"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0011",0.0410373184630866,0.0647018818616861,Inf,-0.00755256096814784,0.0523180711535121,0.0761163564000036,Inf,-0.00811870328406275,0.0509538846732756,0.0720234592663424,17.8875131317367,0.00345289695282393,0.14881733676432,8,0.000474126510045967,0.000756206885957994,NA,0.000410255416045612,0.00521466468426764,0.00904990732608953,NA,0.0071745872309185,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0411159231164861,0.0646972071537099,Inf,-0.00751839980585731,0.0523239183184463,0.0761275775268211,Inf,-0.00809650251196356,0.0510001928320534,0.072018710380103,17.8574193049691,0.00360504521587859,0.151902701753098,8,0.000475778048055485,0.000757510391747159,NA,0.000439656121632182,0.0052703734183456,0.00911601231542768,NA,0.007199479069108,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0417089895621805,0.0671467835765635,Inf,-0.00845911450906952,0.0529942670480306,0.0784313414093013,Inf,-0.00882375433778786,0.0483525110568737,0.0706335724549326,17.5906767922335,-0.00434499121666082,0.155306810469847,8,0.000404239838181703,0.000990490593814295,NA,0.00050734996567057,0.00474711323312056,0.00974459125773394,NA,0.00656705098969348,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0488663617342667,0.0754134079368513,Inf,-0.0116661315557594,0.0543604205432143,0.0805210163985828,Inf,-0.0124498686920066,0.0451421397392889,0.0645710462141979,15.1391667097598,-0.00212858787606367,0.0688492770627255,6,0.000463305199105242,0.000863796982389574,NA,0.000464459105287714,0.00405500842546168,0.00823952387941617,NA,0.00709420846915659,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0410479057976829,0.0647076564059936,Inf,-0.00753150598447391,0.05232781023337,0.0761332648817432,Inf,-0.00809693169017186,0.0509527142202845,0.072031256881219,17.9103380646619,0.00349419947254964,0.147307593678177,8,0.000477324545922125,0.000758696849385954,NA,0.000412579594545321,0.00524281706477905,0.00908382294167787,NA,0.00718444283919444,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0435715997279955,0.0676775064677533,Inf,-0.00884966234731238,0.0540519620467079,0.0776369214115488,Inf,-0.00943614413534208,0.0490502640195253,0.0712340361673429,18.2183446081197,-0.00108507793412358,0.134607897448464,9,0.000408018338607532,0.00088416831447949,NA,0.000610620976498219,0.00480649934746139,0.00878058117147532,NA,0.00685913189190248,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0333961723300735,0.0579666687952306,Inf,-0.00673370709073493,0.0606903714386269,0.0891607314086783,Inf,-0.00772858905875314,0.0550198915407783,0.0770400705867588,23.0026380780278,-0.000235423654624822,0.345250449807325,7,0.000560876279379845,0.00146287723189853,NA,0.000408474826596988,0.0054755899120317,0.0105932158506349,NA,0.00825809214557734,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0483747510189374,0.0735834926202309,Inf,-0.00925533843639801,0.0551626134084553,0.0798832020253436,Inf,-0.00979369773315097,0.0478343210287399,0.0698073582778877,18.4828494045642,-0.000831043135491552,0.0775617260523406,6,0.000626393738193677,0.00111801329882564,NA,0.000347654843302726,0.00574120138719708,0.00971423512009199,NA,0.00862930490928444,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0408882923587643,0.064546207532347,Inf,-0.00752466431836018,0.0523123248519822,0.076138870909193,Inf,-0.00810846480763984,0.0510417569668255,0.0721435441322842,17.9381013355223,0.00345991369775707,0.15537187043703,8,0.00047259812187956,0.000750680490811527,NA,0.00041380222445041,0.00524781995286791,0.00904229091188235,NA,0.00719869002533765,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0409427591362231,0.064604382122198,Inf,-0.00755177492196501,0.0523047217923435,0.0761162881306443,Inf,-0.00812087703761884,0.0510078798620289,0.0720851183894666,17.8973547198556,0.00344008213705909,0.147844491106103,8,0.000469821195139424,0.00074994438260746,NA,0.000411976021652562,0.00522189505815024,0.00902297593444837,NA,0.00718781258650673,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0500884308209809,0.066891924327699,Inf,0.00187047712376728,0.0559327937789205,0.0765032482501836,Inf,0.00142071128212467,0.0580006619227244,0.075237097723799,20.4812809131652,0.0143097447465286,0.111106048047914,8,0.000359033748985734,0.000441361734091283,NA,0.000638714561890301,0.0048909501694355,0.00804111136804712,NA,0.00553208936334375,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0361098271687455,0.0596107103157723,Inf,-0.00659085205346741,0.0538180123612731,0.0781732030484981,Inf,-0.00716801290550957,0.0503734192667928,0.0721989945374093,18.279284306432,0.000690758501506024,0.245565360685652,11,0.000454527554170046,0.000907744420596821,NA,0.00036764140997611,0.00477912891208724,0.00867785549338957,NA,0.00706812626562714,NA,NA,NA,NA,NA,NA
"gen17_0023",0.0385596326868195,0.0629671162583778,Inf,-0.00735778878837117,0.0532733650398256,0.0779472404862568,Inf,-0.00794809613690917,0.0506855065661169,0.0715193246428642,18.3278159011142,0.00120245485068942,0.195487771381717,9,0.00044465501373902,0.000765293187563262,NA,0.000376515563213124,0.00537135928062486,0.00940713378106095,NA,0.00766096767415399,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0408078377607528,0.0643787158737961,Inf,-0.00748372533514351,0.0523143313068829,0.0761650906409179,Inf,-0.00808691937444223,0.0511384940020801,0.072190375267556,17.9582622414356,0.00356397665867213,0.159040949591338,8,0.00046438134529598,0.00073581111493016,NA,0.000439101678654425,0.00529470274499626,0.00905161728269849,NA,0.00724402216415858,NA,NA,NA,NA,NA,NA
"gen17_0025",0.221952045226965,0.254562307616639,Inf,-0.00196968509051371,0.222362825391972,0.254651285315359,Inf,-0.00198120003332148,0.223818799902574,0.250155496399763,87.0440030780668,-0.00147026313673415,0.00166653000199035,9,0.00113451976020676,0.00116527763084253,NA,0.00391677723549351,0.0110070419564344,0.0114321199538964,NA,0.0207634016592095,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0412686197028804,0.0649145433789344,Inf,-0.00754116598925705,0.0523515109637429,0.0761348905208876,Inf,-0.00809041953256083,0.0508696597982023,0.0718953665442226,17.8520073771534,0.00354004125133514,0.152966249132227,8,0.000479174587468425,0.000761587892785258,NA,0.000418215060703771,0.00523036620317047,0.00912845439411725,NA,0.00717129652457933,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0380089220074024,0.0624689169681049,Inf,-0.00673437107174652,0.0523377425468623,0.0771221723110892,Inf,-0.00735417867360741,0.0508725187567162,0.0729231047458552,18.0328047135877,-9.44035345213093e-05,0.202074386250141,9,0.000352677857531723,0.000898590652212588,NA,0.000349337480043412,0.00417829000669561,0.00891262400569387,NA,0.00683747424914856,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0380635877533896,0.0623196626771536,Inf,-0.00676829591566135,0.0523957215699713,0.0771435815758154,Inf,-0.00740757471977586,0.0509007777492234,0.0729710503832102,18.0394972447765,-0.000325213961364775,0.207161431089895,9,0.000348552273990393,0.000904714455739787,NA,0.000284116014490061,0.00422235300590131,0.00888437461495187,NA,0.00688662334900322,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0408839580574374,0.0645379877354144,Inf,-0.00752388675003518,0.0523144068597451,0.0761417145823893,Inf,-0.00810784990669102,0.0510414607964384,0.0721411574018323,17.9416116212559,0.00346100058851421,0.157477489747026,8,0.000472205295115173,0.000748908129596886,NA,0.000415557745409443,0.0052531675532771,0.00904511685005339,NA,0.0072003734082579,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0409555301491126,0.0646165011260075,Inf,-0.0075292589120282,0.0523202942432345,0.0761352199822789,Inf,-0.00810079479292079,0.0509897866071121,0.0720830758318938,17.9292255720893,0.00345604384402233,0.155195481489022,8,0.000474884413249519,0.000754347123727212,NA,0.000414607411891891,0.00524080560148318,0.0090536619936571,NA,0.0071841764746339,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0410111609243742,0.0646762540682028,Inf,-0.00754858565636871,0.0523207945002107,0.0761213218478503,Inf,-0.00811944665582498,0.0509690373683078,0.0720383245982152,17.8971403351952,0.00345884168017661,0.15558825110726,8,0.000474504802242661,0.000755660615830095,NA,0.000409587342270698,0.00522188306005747,0.00905003172030251,NA,0.00717564171301028,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0709847743853876,0.0870111925161491,Inf,0.0118862718649933,0.0739701021448077,0.0936770559387302,Inf,0.0110489615938285,0.0776490602284071,0.0943231844859242,28.2515623239126,0.0215435963559539,0.0489145826424611,8,0.00112696266628194,0.00100758053748726,NA,0.00381959576440378,0.00542843553471339,0.00808769540323404,NA,0.00660363087652044,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0713356958078536,0.086802894491102,Inf,0.00949471334559376,0.0744480771435103,0.0941391765005468,Inf,0.00834429700188431,0.0761530303019307,0.092694446811441,28.2875610653734,0.0145006762993171,0.0675288864003398,9,0.00101405074347034,0.000946418940234637,NA,0.00252974410881131,0.00549512397046298,0.00814658019251742,NA,0.00634990356038508,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0568551839784776,0.0877259648036005,Inf,-0.0134603422383626,0.0682401110793842,0.0981959388703062,Inf,-0.0128476924619808,0.0616017615066246,0.0849688671094965,23.8173502517562,0.0116050856082692,0.108224244604963,7,0.000673262818266374,0.00139713285519821,NA,0.000853205150019062,0.00696632569837127,0.0117029782127281,NA,0.012951326151485,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0421833070441256,0.0624815473577752,Inf,-0.00571279642924597,0.0540397327811283,0.0777759859617067,Inf,-0.00644003662378664,0.0520902659112799,0.0724069277123845,19.0407536446427,0.000447828449140535,0.191000584032281,9,0.000335944101315909,0.000847324828292173,NA,0.000394279582806996,0.00459347171309002,0.00909155551332243,NA,0.0065551897801045,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0412942559106167,0.0660126012923135,Inf,-0.00714884945675735,0.0517028098977111,0.0762831386483835,Inf,-0.00768262437750439,0.0489052430538201,0.069958422863006,16.8606402239502,0.00173608901787853,0.14452478582593,9,0.000398257534403895,0.000951075823870186,NA,0.000375108925293901,0.00461484869306818,0.00988619103892503,NA,0.00649240140238963,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0360361830743319,0.0608851995929779,Inf,-0.00729317814334192,0.0536645879562812,0.0790154196083164,Inf,-0.0076392042519143,0.0515503000988975,0.0740180426686507,19.6389943920549,-0.00258838788186772,0.255844027217283,10,0.000366835210878996,0.000903087776271898,NA,0.000263177685527132,0.00469972154626345,0.00948257506572798,NA,0.00715700704732984,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0559144851276911,0.0868717033547066,Inf,-0.0136725054310458,0.0660343565411197,0.0963040230950203,Inf,-0.0132504409137906,0.0594405783139081,0.0830922607014605,22.5082565121483,0.0111408383734451,0.103899304514313,7,0.000622362507610884,0.00116735937710356,NA,0.000541130235131263,0.00678856491496116,0.0107872351988145,NA,0.0129823614371374,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0382202217578517,0.0618027475506933,Inf,-0.00667884681832953,0.0522830795439948,0.0758571175492611,Inf,-0.00628592793010204,0.0507708647432809,0.0713670003570333,18.098758894015,0.00313279645174717,0.213597475568887,9,0.000474184730307769,0.000888264841306411,NA,0.00043083264615802,0.00438506822288202,0.00874218906140514,NA,0.00675905163932353,NA,NA,NA,NA,NA,NA
"gen17_0040",0.027532559837218,0.048047381006191,Inf,-0.00509661661360022,0.060745923154745,0.088397578688161,Inf,-0.00674248736473214,0.0591202696373887,0.0819864683849633,26.3166924881297,0.00350198168339813,0.423524219768739,8,0.000272525812321013,0.000916015031440822,NA,0.000341339281718044,0.00642955251891392,0.0101826332413826,NA,0.00873289845877607,NA,NA,NA,NA,NA,NA
"gen17_0041",0.044742157470673,0.0691653318014996,Inf,-0.00774870575125831,0.0542815421926621,0.0789105940411384,Inf,-0.00815969369851917,0.0505629664941182,0.0713273560262018,18.9500418145669,0.00472002445008783,0.123750945087624,7,0.000505259705835404,0.000900234827352658,NA,0.000368704959360942,0.00504328678182264,0.00839755313087127,NA,0.00836500104240742,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0409776628543969,0.0646543237322479,Inf,-0.00754085557235229,0.0523213738548143,0.0761299016949891,Inf,-0.00810833597812452,0.050980544084759,0.0720637138416917,17.9257007656907,0.00346168672333258,0.155563184043124,8,0.00047503783030239,0.000754990378268527,NA,0.000410264040972831,0.00523009148604815,0.00905018951413133,NA,0.00717630524972749,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0408996184343276,0.0645442485491667,Inf,-0.00752476050453998,0.0523078092407157,0.076131034031351,Inf,-0.00810370494143411,0.0510264385851586,0.0721219913849037,17.9212852055961,0.00343970237611724,0.147769793156057,8,0.000471315613103482,0.000748641085955034,NA,0.000418840577376957,0.00524860929318335,0.00903974323237858,NA,0.00719586022600002,NA,NA,NA,NA,NA,NA
"gen17_0044",0.040821281206674,0.0644776863418558,Inf,-0.00752467642655364,0.0523064271870465,0.0761409796344002,Inf,-0.00811805235787676,0.0510599684612878,0.0721686782789714,17.9574440481176,0.00342945187873655,0.157634858654941,8,0.000468498727337199,0.000743748811821333,NA,0.000415578922244554,0.00525207025709446,0.00902320293606013,NA,0.00720954482466416,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0937275615764159,0.111757685011583,Inf,0.0335861749798291,0.0948125103711634,0.114530444088976,Inf,0.0329081299347457,0.0980510370223326,0.115093677626701,33.8229217361243,0.0425968149826831,0.0285691879931067,7,0.0024585630197919,0.00224903698603792,NA,0.00776575596469425,0.00582456530151479,0.00614472937644997,NA,0.0102959255381587,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0473202596734458,0.0711250002626537,Inf,-0.0096790866083583,0.0538960609725002,0.0775598806375133,Inf,-0.00979012019834384,0.0491071263230766,0.070189291478762,18.532932559884,0.000228259422291702,0.0886546453058108,6,0.000436195888650938,0.000888655871818245,NA,0.000761175893936204,0.0045173158007174,0.00842872929267157,NA,0.00758155762799785,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0394278103863845,0.0652654694779579,Inf,-0.00891258824449568,0.0532761750605632,0.079052591878101,Inf,-0.00946550272169824,0.0488661563774892,0.0720045724378603,18.3894473593058,-0.00745680759063185,0.203061722044652,9,0.000430107846622309,0.00104697643601399,NA,0.000313703714056302,0.00503722894366796,0.0102958737825639,NA,0.00674653564900891,NA,NA,NA,NA,NA,NA
"gen17_0048",0.041517916428114,0.0647258550537459,Inf,-0.00776940731168207,0.0528738098008879,0.0760652572750765,Inf,-0.0073340045073851,0.0505362631408181,0.0713145382713478,17.8856736627485,0.00309679764673026,0.158176414188031,8,0.000494818329433237,0.000836548552429836,NA,0.000406126535026399,0.00483282178627232,0.00868762038859056,NA,0.00637508505326969,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0401314570402971,0.0641443938960124,Inf,-0.00705094485915779,0.0522116039773714,0.0761055814414987,Inf,-0.00714242491216295,0.0515311376994274,0.0735152274148125,18.8422052140733,0.0036472114967717,0.174244778638738,8,0.000323149576705051,0.000778168110073359,NA,0.000389718235719657,0.00322386101466786,0.00788922729271401,NA,0.00625361970224131,NA,NA,NA,NA,NA,NA
"gen17_0050",0.109459315744202,0.129946262001547,Inf,0.0209566440493433,0.110947426198334,0.132929513052736,Inf,0.0204124015550679,0.11356027601706,0.132703808923199,41.8486718970601,0.0322483892135913,0.04245097381051,10,0.00187377812895654,0.00170355186063496,NA,0.00461119089638799,0.0074421732618975,0.0073486937380492,NA,0.0107011605320367,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0411036088066166,0.0647618045163723,Inf,-0.00754498826717598,0.0523268865733592,0.076115989993809,Inf,-0.00810027841196761,0.0509225617981095,0.0719790805123214,17.8778510141548,0.003492912642851,0.156859414048578,8,0.000476817956486694,0.000759827377791037,NA,0.000407704311213225,0.00521965431167215,0.00907530671755864,NA,0.00716742514523608,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0438024126916811,0.0679507729776238,Inf,-0.00916333487662263,0.0531683977481352,0.0773728643316573,Inf,-0.00985131177384925,0.0487420157437545,0.0697418379234603,16.4432980075567,0.00349776848609444,0.122506481637791,7,0.000434767647758513,0.000684793909123636,NA,0.000397058778590746,0.00491741184886749,0.00856766042885951,NA,0.00602002997337306,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0430356363821639,0.064599657362002,Inf,-0.00687211872365737,0.0529411994130275,0.0763581244288802,Inf,-0.00752524123741028,0.0517687040924106,0.0720945888834907,17.9841942232775,0.0049773193813693,0.150469959782945,8,0.00043027268577342,0.000831836586865837,NA,0.000291607368862494,0.00563919040149612,0.00951373460578084,NA,0.00751608045609793,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0417313796296475,0.0653260407004749,Inf,-0.00743697711675267,0.0524573265582579,0.0762221722884827,Inf,-0.00798674000214191,0.0508874645416001,0.071830254934223,17.846417325297,0.00401630599391361,0.145334443508412,8,0.00044817190393511,0.000755621151827164,NA,0.000409971792521304,0.00519889143770148,0.00921353333235654,NA,0.0070994131816716,NA,NA,NA,NA,NA,NA
"gen17_0055",0.21585840027642,0.247969099248388,Inf,-0.00178256204451707,0.216344263952126,0.248134194718457,Inf,-0.00180041397383225,0.217082693778584,0.242971855201357,84.534231426979,0.000433714186947046,0.000341444382820185,10,0.00105401454802551,0.00107923130257062,NA,0.00398972149201218,0.0108269686092075,0.0112467701790982,NA,0.0205412196591108,NA,NA,NA,NA,NA,NA
"gen17_0056",0.0349944741760757,0.0594898397372636,Inf,-0.00665449479342473,0.0530464399138677,0.0772033898058465,Inf,-0.00609341185857161,0.050904328617862,0.0721315758940129,18.0535884796262,-0.00188388931523474,0.266301396333356,10,0.00048270742986423,0.0010977746022667,NA,0.00035094150296583,0.00396055205141748,0.00929893271571033,NA,0.00682036065322105,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0378590253247557,0.0620967005474731,Inf,-0.00676410808038434,0.0524502897290279,0.0772206096924128,Inf,-0.00738382705947778,0.0510265439430932,0.0731994585207406,18.1270869815181,-0.000395529430049473,0.207652043945641,9,0.000345142738651833,0.000902128907016969,NA,0.000270874157846038,0.00421139532411604,0.00880679563894194,NA,0.00688525850571572,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0410430395542728,0.064715405377687,Inf,-0.0075363366821068,0.0523269699268406,0.0761318963607253,Inf,-0.00809781750030238,0.0509498224933825,0.0720263252147397,17.9163646401511,0.00347334656252227,0.151664411837473,8,0.000477696125032194,0.000759221323258913,NA,0.00040559826033324,0.00523208434136204,0.00907491046456023,NA,0.0071796134271139,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0433295522882122,0.0663656997107696,Inf,-0.00734307357630323,0.0524894376348856,0.0757369615895588,Inf,-0.00744431289781421,0.0521852518247388,0.0726401473414535,18.4936339193321,0.00777839166277978,0.11745206482288,7,0.000407566774215964,0.000675300443812114,NA,0.000647319069324368,0.0045495475443865,0.00817944713089844,NA,0.00717598715320388,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0378063055774168,0.0620842113161457,Inf,-0.00676760070319959,0.0524520049107375,0.0772133582991068,Inf,-0.0073791184184741,0.0509933664685278,0.0731875742195665,18.0926056029031,-0.000377663309998131,0.212427318206844,9,0.000346241527036973,0.00090377446796033,NA,0.000272077912363637,0.0041850284209512,0.00880890677901767,NA,0.00689455918423715,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0441424333336742,0.0713966811864247,Inf,-0.0104277009626632,0.0550670706253642,0.0819425907529822,Inf,-0.010644902018312,0.0450361774631196,0.0635810933753564,15.8499936581528,-0.0029520444280469,0.141661741833349,8,0.000473188657188977,0.000938955136892874,NA,0.000432932644506777,0.00492041944495624,0.0094015170872289,NA,0.00733849309120786,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0777873180991575,0.10946826118421,Inf,-0.00430715140962913,0.0955168719730064,0.125556592049089,Inf,-0.00365843291482848,0.114657117186138,0.143868132548207,29.1470989768985,0.0397823681397859,0.147192004508281,8,0.000609556617321731,0.000816867946378939,NA,0.000816629032865355,0.00598228849085972,0.00873930932151471,NA,0.0107867346164307,NA,NA,NA,NA,NA,NA
"gen17_0063",0.0438417590087869,0.067739152098054,Inf,-0.00776735419217432,0.0538635988503234,0.0778011448959805,Inf,-0.00790089734138429,0.0524650376487868,0.0761643465933293,18.8062570905195,-0.00500138241186272,0.120909153568025,7,0.000548251992964378,0.000878028376965428,NA,0.000593157400853083,0.00631673324218395,0.00920513784668782,NA,0.00722284828456695,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0409554111954455,0.0645980848435441,Inf,-0.00752937106948416,0.0523153375633626,0.0761325906462459,Inf,-0.00810659419179549,0.0510181016639448,0.0721019553064518,17.9100041986495,0.00347163362872275,0.15139705204499,8,0.000473588626573072,0.000753371471840199,NA,0.000418402791594912,0.00524335500777928,0.0090539800571468,NA,0.00719318982238079,NA,NA,NA,NA,NA,NA
