"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0033",0.0545949931583819,0.0865968268894164,Inf,-0.0138870770859518,0.0646361995044057,0.0960692485324238,Inf,-0.0145034079307921,0.0582036769938201,0.081427010317592,20.8102890205077,0.00673107772683992,0.108151671887293,7,0.000689002512147794,0.00138460593557359,NA,0.000694441219554547,0.00699572591004735,0.0122572265301434,NA,0.0118044556101332,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0500917659841847,0.0743633982007149,Inf,-0.0114428125330064,0.0537812674099981,0.077680679138251,Inf,-0.0117132888985736,0.0463869512487323,0.0649473266832052,15.1788193536482,0.00203431385907305,0.048249953763739,8,0.000539872612840367,0.00103366752829288,NA,0.000615858253517365,0.00504757902510683,0.00980860849838385,NA,0.00647314623322145,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0408600622505858,0.0644369062588734,Inf,-0.00749519613318493,0.0523083442093712,0.0761521843140138,Inf,-0.00809197300588354,0.0510989536332908,0.0721499262684411,17.928689623456,0.00353183732949559,0.15869700711576,8,0.000465561157969786,0.000736880236758602,NA,0.000441075761493802,0.00528356503156166,0.00905960308865525,NA,0.00723490693077921,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0797750271706606,0.110386270669769,Inf,-0.00418893689991774,0.0945625828194398,0.123937012793272,Inf,-0.00467216203926375,0.112493051634153,0.142814885597604,28.7216961208573,0.0392768065781277,0.110491401203645,7,0.000567068942537039,0.00082919633303694,NA,0.000744294028608914,0.00575235375619566,0.00940714604736192,NA,0.0104633059792077,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0392983293196416,0.0625885679939812,Inf,-0.00775304186860287,0.0530243070784974,0.0767591881145809,Inf,-0.00791057071784986,0.0515281050534866,0.0727260789715555,18.0563123191769,0.00103747847335923,0.188468970901276,9,0.000481649361503292,0.000833099202994902,NA,0.000330151714082412,0.00528110751258503,0.00897000607085379,NA,0.00653128238073814,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0281241273617292,0.0493358845062003,Inf,-0.0046320307576964,0.0670067740701322,0.0965354216392815,Inf,-0.00630922604989723,0.0634328163807514,0.0896389514069005,29.1401333218704,0.00643406393660014,0.441403959518382,7,0.000206024761631491,0.000798385762129874,NA,0.000372321501308197,0.00721062840030036,0.0106617133130105,NA,0.00980259967438989,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0409076246244143,0.0645516086472181,Inf,-0.00752476916580551,0.0523090354845876,0.0761336973373842,Inf,-0.00810403240761731,0.0510381696181552,0.0721304656781873,17.9306347078398,0.00347084613069839,0.160720004607484,8,0.000472364754887636,0.000749892029147922,NA,0.000422273104742535,0.0052545743507019,0.00905101750799059,NA,0.00719596974854286,NA,NA,NA,NA,NA,NA
"gen19_0040",0.080010792186513,0.110594125098642,Inf,-0.00422734359270051,0.0945558044013019,0.123906023425684,Inf,-0.00467263210597291,0.112386326460882,0.14265408291313,28.6299554429362,0.0391119435855764,0.102563597840749,7,0.000574018491013533,0.000842513145352801,NA,0.000711348380760204,0.00575484134778314,0.00942349562491029,NA,0.0105621329462879,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0409064243714985,0.0645433075180201,Inf,-0.00751705129453365,0.0523120314685838,0.0761391695454079,Inf,-0.00809793451818171,0.0510318142223795,0.0721256914766255,17.932635747478,0.00345977888294031,0.15673402717685,8,0.000472505646577359,0.000749677863757077,NA,0.000423170425411712,0.0052570604585248,0.00905246503188708,NA,0.00719821688489988,NA,NA,NA,NA,NA,NA
"gen19_0042",0.044789034287741,0.0691892306825804,Inf,-0.00777279349301375,0.0542725804501546,0.0788876180362122,Inf,-0.00818642765316554,0.0505547633685505,0.0713042835145671,18.9238381457078,0.0047280214644831,0.12274130320132,7,0.000502630620130125,0.000900274559321919,NA,0.000383383781857674,0.00503301163896045,0.00838718347884633,NA,0.00833413912276013,NA,NA,NA,NA,NA,NA
"gen19_0043",0.025112466781397,0.0448079281907871,Inf,-0.00458191848358374,0.0627386908779094,0.0909694763161072,Inf,-0.00604202780822696,0.0604354913897544,0.0832104705426485,27.6888097405159,0.00398249295107135,0.478917465054265,9,0.000286613187391344,0.000992875531509086,NA,0.000424398810806626,0.00691214274200683,0.0105411417180879,NA,0.00947849153071227,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0408460393358953,0.0644930152551904,Inf,-0.00751736793182572,0.0523092456814028,0.0761444722717006,Inf,-0.008107091242949,0.0510428267551139,0.0721551967232349,17.9391124422605,0.0034463490495959,0.161331942924506,8,0.000470356035991046,0.000745810186621749,NA,0.000420095484080373,0.00525724623431309,0.00903595978967638,NA,0.00721627647326579,NA,NA,NA,NA,NA,NA
"gen19_0045",0.040862888119124,0.064496417876916,Inf,-0.00752117320869357,0.0523073088338111,0.0761418893430602,Inf,-0.00810727893583555,0.0510438454100149,0.0721323915952662,17.9303268799113,0.00344994215150765,0.156898916463717,8,0.000469493963954058,0.000744313766488299,NA,0.000424883439150778,0.00525415661147103,0.00903575903307653,NA,0.00721183270609531,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0981732831240154,0.117309759699554,Inf,0.030272164178622,0.0991871603222592,0.119929849746673,Inf,0.0293741762236448,0.101432629438431,0.120155477857654,36.1161041333742,0.041558858827829,0.030215143185779,8,0.00180221988801418,0.00167866558694545,NA,0.00472174287586646,0.00606833823072951,0.00641015142532046,NA,0.00983731576596185,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0399368669366332,0.0628176838886175,Inf,-0.00727218243300292,0.0526157500263554,0.0760531530543997,Inf,-0.00775062856534689,0.0516599439313159,0.072556586074973,18.2373995082914,0.00371048589640647,0.173105512424926,9,0.000464892100296936,0.00067182774624171,NA,0.000508418280917739,0.00532708759327548,0.00883948650373416,NA,0.00740508551202717,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0407802366389052,0.064413479760523,Inf,-0.00750944801847585,0.0523040770164272,0.0761480696833584,Inf,-0.00811375746900246,0.0510718070858462,0.0721851381305096,17.956730116631,0.00343940721955887,0.16206184232582,8,0.000466436425802294,0.000740829569647122,NA,0.000423065786550662,0.00526320306743406,0.00901670439475757,NA,0.00722479486702371,NA,NA,NA,NA,NA,NA
"gen19_0049",0.086912731397858,0.118405140551007,Inf,-0.00445987782171715,0.098527263706396,0.128992577555957,Inf,-0.00475791289229928,0.119335143409353,0.152552678812369,33.9807689919746,0.0112885336977601,0.0865857227649658,6,0.00056275200136314,0.000773046488762505,NA,0.0012843916017223,0.00616418159535844,0.010051481416973,NA,0.0096706778423632,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0406923697589886,0.0642790250321489,Inf,-0.0074771605922092,0.052316501822145,0.0761696062985413,Inf,-0.00809832155135488,0.0511752005789604,0.0722467581106123,17.9860664948631,0.00353036381940072,0.159678397930974,8,0.000459127176825324,0.0007307553724024,NA,0.000431001906490891,0.00527682463733814,0.00900679164908509,NA,0.00726177902560902,NA,NA,NA,NA,NA,NA
"gen19_0051",0.0204692327374308,0.0388181051454524,Inf,-0.00346852378994252,0.0661386304762967,0.0956905013219042,Inf,-0.00612459187819486,0.0657846228973196,0.0924445620278741,26.5431449197354,0.0036965438337924,0.605996845935113,7,0.000268846000305638,0.000870161218273526,NA,0.000427773554028514,0.00555024971406668,0.0104224413190552,NA,0.0110573809608736,NA,NA,NA,NA,NA,NA
"gen19_0052",0.221331709760963,0.253929128217255,Inf,-0.00140142909195828,0.221751283307373,0.254033413736725,Inf,-0.00141420425434189,0.222864013712871,0.24929825290852,86.4829102563257,0.000357481909889984,0.000579908206936088,9,0.00114015726449068,0.00116507144597802,NA,0.00381054255795133,0.0110024678694031,0.0113851805381643,NA,0.0209052764156898,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0666342894021735,0.0843428257237803,Inf,0.00934620264142213,0.0685196572330261,0.0884337890605747,Inf,0.00873236538940016,0.0710071110960327,0.0876721335875468,24.726261607678,0.0232861096343419,0.0424690508241544,8,0.000586403343197351,0.000882992920691528,NA,0.00170884875417355,0.00529001927617028,0.00905470625602644,NA,0.00598053856288873,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0408451493558048,0.0644935847580327,Inf,-0.00753513667239386,0.0523020619348598,0.0761298282744949,Inf,-0.00812314214570506,0.0510281406779104,0.0721252719061667,17.9255211300422,0.00339910388316802,0.155038271882705,8,0.00046649569646897,0.000744452788041438,NA,0.000416539807399778,0.0052367902856713,0.0090104304348463,NA,0.00721826487946813,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0741599735842586,0.104828186774301,Inf,-0.00401589687907515,0.093609734642138,0.122687330820187,Inf,-0.00402242295711936,0.108766532320005,0.137949618801282,29.1768923193205,0.0331769777505189,0.140393577934194,8,0.00033412548191812,0.000660855806667677,NA,0.000900071382796167,0.00401034081722178,0.00763309755461412,NA,0.00938496009089962,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0800183698960307,0.110604291096743,Inf,-0.00423746076064775,0.0945553454836007,0.123904171675655,Inf,-0.00468530355668055,0.112379088409777,0.142648781619634,28.6291084003456,0.0391108099333392,0.100722690043869,7,0.000575092341254347,0.000843882650374211,NA,0.00071680975521935,0.0057564050413035,0.00942617448266491,NA,0.0105699883687839,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0409393251225657,0.0645440264732667,Inf,-0.00752113936424541,0.0523105915585752,0.0761349591591835,Inf,-0.00810850894428915,0.0510585066605586,0.0721056601435191,17.9113959105687,0.00352376036686544,0.150797528035906,8,0.000469418139473076,0.000744941803172317,NA,0.000439011014260835,0.00526102619277458,0.00905667932601116,NA,0.00721545846458924,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0777238679624824,0.108896299944669,Inf,-0.00368231586163055,0.0969482505805819,0.126556074928179,Inf,-0.00363716710901785,0.113037359107793,0.143591971952794,29.1867151406059,0.036692501128284,0.141000431646628,8,0.000533571460176541,0.00084842039633383,NA,0.000928575144972901,0.00563851934214086,0.00889806770078008,NA,0.0104050606573673,NA,NA,NA,NA,NA,NA
"gen19_0059",0.0409170812616013,0.0645485724683491,Inf,-0.00752987659586635,0.0523039081084563,0.0761278724610369,Inf,-0.00811151520540315,0.0510317610411258,0.0721072194990364,17.9109190887525,0.00344159963763754,0.154787204176963,8,0.000468790303040029,0.00074661686784732,NA,0.000421860667422639,0.00524336779287314,0.00903684141763642,NA,0.00720726795385156,NA,NA,NA,NA,NA,NA
"gen19_0060",0.030651697355194,0.0525768054813159,Inf,-0.00614107461595156,0.0581086490305257,0.0849757853839393,Inf,-0.00722754123376855,0.0564112929221106,0.078186346823141,23.8572128405062,0.00165944186417263,0.349313016814778,8,0.000255621993927311,0.000777196064908287,NA,0.000379910781063031,0.0064911280416994,0.00978473654584665,NA,0.00825163470227538,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0502610969836134,0.0770922852766863,Inf,-0.0109849258991238,0.0570828079928124,0.0836749961143208,Inf,-0.0114496485853691,0.0452426579553025,0.0649789969645316,16.3896721168018,0.000348703404701819,0.0748787253994538,6,0.000560694605282338,0.00104827234002064,NA,0.000319119132060605,0.00499435140024913,0.00934925296015205,NA,0.00730204128348774,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0407783586110544,0.0644122595705942,Inf,-0.00751336947981868,0.0523029109599522,0.0761468527026097,Inf,-0.00811742038954057,0.051088976484772,0.072186484564428,17.9552025836851,0.00345316219415013,0.156660876262642,8,0.000466084307684652,0.00073918705017544,NA,0.000424382289308114,0.00526172589553943,0.00901750607955482,NA,0.00723306615182652,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0342239069914302,0.0566176453712108,Inf,-0.00591726313699557,0.0564362383632984,0.0817786405418351,Inf,-0.0056627245967789,0.0554354502761015,0.0789808162801948,22.2343341203054,-0.000541516447175737,0.287262162665408,8,0.000364324714539167,0.000622689235659641,NA,0.000337895405937846,0.00549283390308558,0.00863730257485715,NA,0.00861601892928981,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0371157806836963,0.0596724799718705,Inf,-0.0073732046343802,0.0536335351268967,0.0769091603930559,Inf,-0.00714156677137931,0.0518795517304126,0.0737677695687349,18.5384597046877,0.00107535194512742,0.229995921722997,10,0.000440103033953902,0.00074927632070118,NA,0.000441050023108448,0.00503984329023166,0.00838651201618996,NA,0.0068495691204155,NA,NA,NA,NA,NA,NA
