"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0001",0.0979676908028466,0.13327806260162,Inf,-0.0134506586421727,0.104784777404088,0.138810106329007,Inf,-0.0141684686653954,0.109037945177373,0.136444893366198,28.3467755490585,0.0247864124654394,0.0467386542839021,5,0.00108563516385801,0.00113740283960391,NA,0.00117961458627782,0.00986690055396204,0.0122557307473022,NA,0.0133514810002604,NA,NA,NA,NA,NA,NA
"gen14_0002",0.0785761434018783,0.0953332509428176,Inf,0.0143812229497515,0.0807020004612351,0.101210440680319,Inf,0.0134000595473881,0.0831784590554862,0.100611989429125,31.509330973677,0.0242345402450752,0.0616990657442672,9,0.0012554270083353,0.00120035574439375,NA,0.00385864469259149,0.00508778094684921,0.00759932322516946,NA,0.00664621950876702,NA,NA,NA,NA,NA,NA
"gen14_0003",0.0403592376414981,0.0640441195426932,Inf,-0.00749226498565934,0.0523205088627694,0.0761873870453061,Inf,-0.00810045404557576,0.0512530669703751,0.0724233453423168,18.0607712936296,0.00332737191768346,0.166061595042451,8,0.000458840680894065,0.000729103701170938,NA,0.00037437793317668,0.00518001135438976,0.00889342923050684,NA,0.0073270014427358,NA,NA,NA,NA,NA,NA
"gen14_0004",0.0409821542571737,0.0646799099290017,Inf,-0.0075444091520863,0.0523260103650794,0.0761389382464598,Inf,-0.00810249966601231,0.0509749304033997,0.0720573995490591,17.9308121374366,0.00345325631190005,0.150750318098838,8,0.000474774468315928,0.000757340063919447,NA,0.000406057583312498,0.00522565806934538,0.00905152470478976,NA,0.00718306887063391,NA,NA,NA,NA,NA,NA
"gen14_0005",0.0457036225852977,0.0705012100086665,Inf,-0.00990732546170572,0.0533450555739069,0.0775587799241243,Inf,-0.0103167092384034,0.0478299242690859,0.0697008214595918,17.3739393931818,-0.00146128818684527,0.101742339031322,7,0.000503723567661538,0.00100001367486899,NA,0.000565257585347834,0.00525150570140161,0.0096525344360603,NA,0.00672417870936776,NA,NA,NA,NA,NA,NA
"gen14_0006",0.0408678609959651,0.0642243049602955,Inf,-0.00727006974133737,0.0525223973723583,0.0762586307968784,Inf,-0.00778119293185424,0.051118398523909,0.0721575200389902,17.7946370926841,0.00359128843714141,0.156174719563736,9,0.000451711027468435,0.000791910531207307,NA,0.000406922980064399,0.00514130049174773,0.0090344745920742,NA,0.00720485863971659,NA,NA,NA,NA,NA,NA
"gen14_0007",0.0404977247234395,0.0640437528121394,Inf,-0.00742351178750203,0.0523392666689403,0.0762006895887743,Inf,-0.00804737727408885,0.0513628554898526,0.0724326124727217,18.0722768996178,0.00353641550607067,0.169661664111761,8,0.000462453260282979,0.000729825072920846,NA,0.000422722483871735,0.00527507060197741,0.00895502995938875,NA,0.00731874978242842,NA,NA,NA,NA,NA,NA
"gen14_0008",0.0411790122690048,0.0647119646794543,Inf,-0.00748476052127613,0.0523398872118341,0.0761483732497958,Inf,-0.00805994243754827,0.0510315366482018,0.0720267690144658,17.8827472845053,0.00368919164030387,0.154733750534678,8,0.000476182387527215,0.000759247186047991,NA,0.000448890513336345,0.00532371314486592,0.00918078045808028,NA,0.00720806391636262,NA,NA,NA,NA,NA,NA
"gen14_0009",0.0802206860847206,0.110872215641143,Inf,-0.0042015466177057,0.0945189566596584,0.123898358224928,Inf,-0.00460733334477834,0.112401108991437,0.142736875149072,28.6668240079587,0.0391041830576947,0.104482781583614,7,0.000577968057681811,0.000849231559230216,NA,0.000747401259650823,0.00576164905203324,0.00939247689736259,NA,0.0108916698845928,NA,NA,NA,NA,NA,NA
"gen14_0010",0.103221914426854,0.124380042677459,Inf,0.0206849536285876,0.103615472047958,0.125307579433314,Inf,0.0204287563915741,0.108062752877436,0.125363577164227,39.8544630780001,0.0306496629715373,0.0186562759264224,7,0.00134008989742867,0.00126965753218535,NA,0.00348546748452334,0.00668303826517374,0.00591764615514022,NA,0.00783954663965302,NA,NA,NA,NA,NA,NA
