"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.0292590487337448,0.0534503528694366,Inf,-0.00527592658698058,0.0570264292353886,0.0820383629464,Inf,-0.00493512712823955,0.054914356181006,0.0773064304564427,21.2351667880656,0.00383839353922309,0.372907787990781,9,0.000429382651078417,0.000851117396071406,NA,0.00038350861712515,0.00517232927762673,0.00858444082832652,NA,0.00720588958987132,NA,NA,NA,NA,NA,NA
"gen10_0002",0.085641025539946,0.115464951091424,Inf,-0.00542015409942992,0.0946366832946513,0.123796052475886,Inf,-0.00569830153581076,0.1126693475888,0.142243002147274,28.326507232467,0.0383045612316361,0.0666894978269116,6,0.000637245594513828,0.000904579873673383,NA,0.000527519304726596,0.0065132844861578,0.0106641347233048,NA,0.0102405478043961,NA,NA,NA,NA,NA,NA
"gen10_0003",0.0401314067834815,0.0627985941741846,Inf,-0.00722523452214653,0.0530913693573723,0.0768640500587449,Inf,-0.00781345225260056,0.0517510248108998,0.0726943389604933,18.2335449797351,0.00322490924586519,0.172838854799492,9,0.000438258020996636,0.000759852962370302,NA,0.000513380437646385,0.0053264268378543,0.00879853366969118,NA,0.00745016043759517,NA,NA,NA,NA,NA,NA
"gen10_0004",0.0408417631641747,0.0644613856207519,Inf,-0.00682376590329197,0.0526541962312608,0.0758959106784422,Inf,-0.00730307463226134,0.0530158101819221,0.0734809112478957,18.7900135854975,0.00807526883446388,0.147779167513201,7,0.000405212911945676,0.000720190511350026,NA,0.000593376200411696,0.00458110478559403,0.00797028271615679,NA,0.00723092673807796,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0127420438053636,0.0276909106640545,Inf,-0.00220099999051469,0.0684739496162522,0.0963455516611161,Inf,-0.00247540817994566,0.0734341893577937,0.0995360538281182,33.06591650251,0.00921099873547985,0.722028916134813,8,0.000198788866397447,0.000821841260399036,NA,0.000326339452118955,0.00553612371140294,0.00907697781667479,NA,0.0108806896111557,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0477439208169774,0.0706451630488523,Inf,-0.00905622821060241,0.0533067411885235,0.0767624931869765,Inf,-0.00929470396159783,0.0502379170647555,0.0698622708200142,17.1842680091477,0.00486846629848836,0.0819020636802543,6,0.000453501110639804,0.000772320107654984,NA,0.000699303054746716,0.00455253284559358,0.00856549761923767,NA,0.00606267824720264,NA,NA,NA,NA,NA,NA
"gen10_0007",0.0389093906775773,0.0624884108110478,Inf,-0.00721670700794973,0.052699484114234,0.0766811647653736,Inf,-0.00773217370563849,0.051902714553133,0.0732748388830737,18.6942092757695,0.00297012691978653,0.190491820628692,8,0.000469415386155609,0.000723329617835861,NA,0.000539505352412566,0.0053272053407032,0.00892857284403313,NA,0.00760156242072972,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0343938463143952,0.0554344486289597,Inf,-0.00602898828441242,0.0562862425445597,0.0805254578541919,Inf,-0.0062931350828819,0.056940142039325,0.0768119295394716,22.6540255888903,0.00676733063729028,0.306045032615898,7,0.000341480882668948,0.000731247126413921,NA,0.000254904996631424,0.00450344881968628,0.00714185852428087,NA,0.00805729551574437,NA,NA,NA,NA,NA,NA
"gen10_0009",0.040541010850016,0.0639974410285458,Inf,-0.00671089796966948,0.0529428443718036,0.0759485038945272,Inf,-0.00709878707166717,0.0524108685607725,0.0730077386792568,18.4867421995244,0.00797936087187089,0.162345036939401,9,0.000386589626592781,0.000686290516421735,NA,0.000702847253205192,0.00463230316012549,0.00790016083815482,NA,0.00664691079071816,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0896151000128858,0.106421890591639,Inf,0.0261852720311759,0.0902283909346468,0.108397276577609,Inf,0.0255413752850868,0.0946984347887454,0.111972987006663,33.660795987317,0.0275061718732431,0.0275563246720091,6,0.00234519638822566,0.00215382108130546,NA,0.00466383352465196,0.00567508545267356,0.00613236017371042,NA,0.00762574090364091,NA,NA,NA,NA,NA,NA
"gen10_0011",0.0565969755823231,0.0709718027617522,Inf,0.00772421745481583,0.0624898320788834,0.0825328722490858,Inf,0.00731891515064708,0.0637519432106528,0.0810291704328596,21.9840893501771,0.0120883623057297,0.120563506916056,8,0.000314624941079043,0.000447641601925508,NA,0.00107092710309575,0.00667595154072799,0.00951442571764776,NA,0.00398949118996295,NA,NA,NA,NA,NA,NA
"gen10_0012",0.0711657782565648,0.102076857757969,Inf,-0.0031458464903976,0.0909830573039746,0.120340370606002,Inf,-0.00342552658622904,0.109575169584496,0.138665552550619,29.9270514350974,0.0318201147593518,0.139865140749211,8,0.000525391827603375,0.000893763209932721,NA,0.00126670283628524,0.00586629117195873,0.00925257679265209,NA,0.0101918805757643,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0485394013535541,0.073617933042186,Inf,-0.0110607708261176,0.0555108785725201,0.0805636703511172,Inf,-0.0111917228301994,0.0456293550101822,0.0662077455720167,15.760920631856,-0.0015403118030042,0.0808981408727256,6,0.000438361979671881,0.000958683721613926,NA,0.000706899872414738,0.0046291401226277,0.00907040224472031,NA,0.00729956067466573,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0475449297992353,0.0713566592682177,Inf,-0.00763181440628705,0.0547027133199735,0.0780936595967033,Inf,-0.00760919638207638,0.049373711931364,0.0699511324085828,18.5153408622946,0.00686303304490452,0.0798986768003102,6,0.000401053084929104,0.000768813982410891,NA,0.000731429885891005,0.00446462380228061,0.00746717795451336,NA,0.00781644071475922,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0494206852146887,0.0731313528854092,Inf,-0.008513917592035,0.0546300550302258,0.0791018549736345,Inf,-0.00877296271916799,0.0486666305615315,0.0678967240011584,16.0292084638676,0.0030791704170079,0.0718727468747461,7,0.000501329998898952,0.000901671991682839,NA,0.000495561123426473,0.0045426119448116,0.00896710093420843,NA,0.00643554302341709,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0446504065456061,0.0704768491035849,Inf,-0.00958744492842497,0.054798112603895,0.0807619276374506,Inf,-0.0101626396647899,0.0487858878097184,0.0679745183675236,16.5810139761118,0.00012138738106712,0.130710315982479,7,0.000514458104309263,0.00102322454942467,NA,0.000783157846867777,0.00481440537823163,0.00902228388512795,NA,0.00647713254596809,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0391002229072622,0.0617625455920103,Inf,-0.0075113672885278,0.0533025876204315,0.0770260138974718,Inf,-0.00777839736930161,0.0516738967155068,0.0731225820614134,18.2008251392417,0.00126004426399816,0.196639773909447,9,0.000475979509657807,0.000804784809489838,NA,0.000242020919993986,0.00540484258098193,0.00909751372738845,NA,0.0067103538950938,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0405211724112211,0.0630269114060815,Inf,-0.00710443300505294,0.05271500867984,0.0761156244011243,Inf,-0.00760464130764575,0.0515548935919241,0.0722177339301115,18.0368332421253,0.00367286085158959,0.167733654481064,9,0.000455573188050306,0.000674079830115294,NA,0.000477637544745115,0.00539716345644653,0.00892650941477003,NA,0.00739720699715156,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0463092553510292,0.0697899074000353,Inf,-0.00751446006283372,0.0536795061477952,0.0778194150422823,Inf,-0.00761457699703972,0.0491220348816087,0.0694261764476025,18.1986598154647,0.00390664672907594,0.108805438568177,7,0.000359706957616635,0.000857465986504015,NA,0.000383846829251812,0.00389182290594226,0.00773662235602957,NA,0.00700941346523062,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0471588112651967,0.0700888612648855,Inf,-0.00822893969328432,0.0546181655775982,0.0781451373351749,Inf,-0.00837426687928159,0.0547889213108776,0.0736564136734311,19.7504179980424,0.00847135708587396,0.107996033896712,8,0.000448351634575937,0.000948722831760268,NA,0.000516075808040698,0.00518758170065688,0.0093381203575721,NA,0.00722886840905677,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0376947268501276,0.0604596234643321,Inf,-0.00683965138230083,0.0536825302943831,0.078002285030458,Inf,-0.00720417885826993,0.0502051066989658,0.0715036033183502,18.6602199949777,0.00124970597648788,0.22358211860978,10,0.00045443290370407,0.000860273180224318,NA,0.000329487636030253,0.00484960075719819,0.00840645760927234,NA,0.00758451223089915,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0440149738090162,0.0675502638902175,Inf,-0.00713865630405164,0.0527530271992382,0.0762397335763061,Inf,-0.00728396890567437,0.0506701487457634,0.0709102744892621,17.3839230608878,0.00898935236955311,0.106947020020837,7,0.000415998899166586,0.000774952994330052,NA,0.000445696701874358,0.00439859247378775,0.00817449547360391,NA,0.00704432490802313,NA,NA,NA,NA,NA,NA
"gen10_0023",0.040636838375041,0.0635395655390694,Inf,-0.00678386762405014,0.052596835424494,0.0755637920105746,Inf,-0.0070640430295694,0.0530988308803861,0.0733306614388242,19.1368755161329,0.00806529051095403,0.163104136294928,8,0.000364347080259803,0.000644227464361215,NA,0.000718234310135031,0.00473106515291718,0.00776873540070216,NA,0.00665236999755937,NA,NA,NA,NA,NA,NA
"gen10_0024",0.225999592649966,0.258993112786475,Inf,-0.00186982256450269,0.22645915717134,0.259105883020573,Inf,-0.00187642590925831,0.228115699572641,0.254798252074242,88.4013203273855,-0.001072011434686,0.00125258977236052,8,0.00118466734072665,0.00122462794733647,NA,0.0048041587571977,0.0111111755688109,0.0115001795321179,NA,0.0218906853632043,NA,NA,NA,NA,NA,NA
"gen10_0025",0.040206942459186,0.0663730395418557,Inf,-0.00787596987297844,0.0542693045620841,0.079931500780022,Inf,-0.00798933933346767,0.0504039985298605,0.0723506244399125,19.3313279946051,0.000926220769159721,0.180411555390088,8,0.00044795361451722,0.000991052039184586,NA,0.000306778935034911,0.00465798457699963,0.00841926535640228,NA,0.00762586556913034,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0435877521112445,0.0659282696095998,Inf,-0.00714209987698303,0.0525185200876602,0.0752268169595517,Inf,-0.00744301597298831,0.0525045146502438,0.0725419039862241,18.77048504493,0.00781185055973201,0.130926056201322,8,0.000372715381853634,0.0006552342293758,NA,0.00059968975484255,0.00467501445895006,0.00831567045523245,NA,0.0068090017606906,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0390420908387671,0.0626668290883606,Inf,-0.00724100943592119,0.0526506832297964,0.0766080793544215,Inf,-0.00773968986258636,0.0519406821490419,0.0732830085863642,18.6417062593391,0.00306671347356876,0.182421168329153,8,0.000472265412566078,0.000732541462260465,NA,0.000529816296883712,0.00528056795721812,0.00887945053259672,NA,0.00757112774842738,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0136921814471434,0.0242194673776036,Inf,-0.0016882528307141,0.0742207040751059,0.105406167724959,Inf,-0.00377811249342945,0.0775370551438258,0.105861664247239,37.5359985931147,0.0063311812017974,0.76868438966434,8,0.000164463864129047,0.000660568031750219,NA,0.000278685006688935,0.00671285530396216,0.011572591329844,NA,0.0126213225426857,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0472349319659595,0.0715167904227429,Inf,-0.00849776221501056,0.0552440380787684,0.0794971065277391,Inf,-0.00844792686997045,0.0500058876406873,0.0709921679805424,17.1835122710025,0.00441353997461201,0.0969921510104403,6,0.000488954231350849,0.000920788682044082,NA,0.000616605912085629,0.00450968408932516,0.00788068799248711,NA,0.00625513026503248,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0377243960310857,0.0612205124125083,Inf,-0.00710553310762636,0.0531285384325177,0.0767944142219364,Inf,-0.00762335276888169,0.0510946564757145,0.0724446330406956,18.5233243352249,0.00371120185369233,0.203814588174412,10,0.000434799125697531,0.000665388605156881,NA,0.000518316068740032,0.00536088994755301,0.00851242650610057,NA,0.00726735049178707,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0446558450052309,0.0671646161949405,Inf,-0.00720187356292665,0.0540776753711238,0.0771223493758199,Inf,-0.00745151849989791,0.0535779264425564,0.076903242301077,19.0192807667286,-0.00464340847119102,0.13205063697713,8,0.000474638805254136,0.000808161869907451,NA,0.000502361546762756,0.00447232241290704,0.00797733217763209,NA,0.00554133597002458,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0840246428328011,0.109315809303271,Inf,-0.00522585513189163,0.085063378247137,0.110044537984708,Inf,-0.00523294524417705,0.0829152232966672,0.105102772114051,33.8493408406381,0.0146395318926094,0.00641001178412831,6,0.000434852862440712,0.000664998938315671,NA,0.000629794151359898,0.00695676316626479,0.0090392514072758,NA,0.00995529070195561,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0385319267593171,0.0624653093386238,Inf,-0.00711798145175623,0.0527783351127648,0.0768285978011639,Inf,-0.00767629256935066,0.0519334480884784,0.0734464633519233,18.7296466535258,0.00333746805276541,0.186295537089714,8,0.000454452257193225,0.000728661190841872,NA,0.000556282524852544,0.00534528426741023,0.00891414751527153,NA,0.00758068658288729,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0601658364021949,0.0924034524932359,Inf,-0.0169725987635878,0.0658340860995835,0.0974558878562491,Inf,-0.0174689183987159,0.0540133806787883,0.0776972324894462,17.7596152835609,0.0039944606335842,0.0556338985067473,5,0.000787291522587727,0.00154098505882115,NA,0.00112524969203482,0.00662510778472048,0.0129969459113083,NA,0.0110258973294737,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0438074725204985,0.0650014900696261,Inf,-0.00713381864878929,0.0527751207007877,0.0753006584679322,Inf,-0.0072115616652631,0.0528216283268375,0.0723181081210918,19.1357800224028,0.00576567059571454,0.136008956009766,9,0.000359502547493894,0.000614458658262562,NA,0.000365096769047211,0.00471269985229477,0.00801626606152108,NA,0.00668922282814548,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0565719853796221,0.0891582254856931,Inf,-0.0142764332310931,0.0660611807900924,0.0987885035806608,Inf,-0.0148112955764188,0.0606157147221664,0.0835078702202523,20.2069500692018,0.0122662846951643,0.106005284338501,7,0.000673928197372878,0.0013400319161326,NA,0.000556651275614438,0.00648037825685063,0.0118761251209431,NA,0.0132335563991653,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0348042819176623,0.0566100671281579,Inf,-0.00677539652876379,0.0555526277273787,0.0809036241393707,Inf,-0.00714365204461494,0.0547639153775481,0.0762258995949742,22.0024562382089,0.00069585922512191,0.285920895428968,8,0.000388300977737866,0.000703053935418938,NA,0.000399319147114092,0.00604652131516432,0.00917209861709595,NA,0.0081880845643026,NA,NA,NA,NA,NA,NA
