"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.116424733620383,0.134936897087834,Inf,0.00565379058300794,0.120060892468997,0.142257777211525,Inf,0.00531096916735971,0.117360468447997,0.136039727589289,48.0705551486266,-0.00474490716630858,0.0915167207022215,6,0.00133150259246745,0.00126671251212694,NA,0.0016625187220871,0.00796462630088329,0.00904933916097634,NA,0.00924827815981648,NA,NA,NA,NA,NA,NA
"gen0_002",0.0813468060346847,0.0986423200150504,Inf,0.00922745249632936,0.0834164383072316,0.103779038604803,Inf,0.00879529905406564,0.0889650174789702,0.106253305183649,34.4601960116583,0.0111691578692167,0.0446129502281317,10,0.000954380080265418,0.00104443488236717,NA,0.00251705127682943,0.00472519425374956,0.00650620441260137,NA,0.00679220242290562,NA,NA,NA,NA,NA,NA
"gen0_003",0.106477619554645,0.131959129827603,Inf,0.00118922935252438,0.11868661426774,0.148350568896167,Inf,0.00221557161122442,0.117230563228425,0.148908238360941,35.2098855463295,0.0117085455494223,0.110047582949083,4,0.000880296319575372,0.00103270065283321,NA,0.000686364069005132,0.00820969850048893,0.0108077839890128,NA,0.00875666623853821,NA,NA,NA,NA,NA,NA
"gen0_004",0.0976636658720173,0.117716420948264,Inf,0.00452047202126678,0.0981583449979158,0.118591540194559,Inf,0.00437055694415839,0.0976625387617223,0.113599814863913,36.994478353905,0.00197959415050532,0.00953196490543314,5,0.000991821736568411,0.000951735965239399,NA,0.00161481891518831,0.00598126675096469,0.00624659551734246,NA,0.00688470319163001,NA,NA,NA,NA,NA,NA
"gen0_005",0.228996330427012,0.262173807472696,Inf,-0.00146882543659073,0.229101066814246,0.262085794960836,Inf,-0.00147202596827799,0.231461962976872,0.258296523555579,89.5253772263765,-0.00119235490393944,0.00108360882972561,8,0.00122649898054642,0.00124746048781097,NA,0.00104272113102416,0.0112649779513745,0.0115428627726547,NA,0.0187111293338664,NA,NA,NA,NA,NA,NA
"gen0_006",0.230339215468683,0.263734141546177,Inf,-0.00660263439703579,0.230630891374884,0.263738574981052,Inf,-0.00660278315097365,0.233073404255457,0.259893281293548,90.8317091029818,-0.00619336537583222,0.00135752890327585,9,0.00124426505853495,0.00128838997813134,NA,0.00244045743504646,0.011261342688376,0.011687655839258,NA,0.0203222720012779,NA,NA,NA,NA,NA,NA
"gen0_007",0.22405073574181,0.257052955596202,Inf,-0.00240326694573331,0.224341309862506,0.257063795516011,Inf,-0.00241127825949915,0.225682102360429,0.25240487697787,87.8822356420125,-0.00157292151635257,0.00171339400510781,5,0.00117817145418341,0.00120683586050521,NA,0.00217373915082013,0.0111896252929965,0.0115598903672173,NA,0.0196382517652965,NA,NA,NA,NA,NA,NA
"gen0_008",0.170543794733767,0.19898232085924,Inf,-0.0059891152564134,0.170629006002452,0.198999765010897,Inf,-0.00599787478095821,0.168277824129307,0.190845906179987,67.4901888915341,-0.00475046134855187,0.00106443001788953,5,0.000803207486205046,0.000760191638976699,NA,0.000985202827486399,0.00948730227747999,0.00946337258319438,NA,0.0130335908116857,NA,NA,NA,NA,NA,NA
"gen0_009",0.167676980789735,0.203574974352025,Inf,-0.00243942219556226,0.171340653358937,0.207398922247618,Inf,-0.00298140171981633,0.176321219994267,0.217776430132088,62.9502404017538,-0.0143310657572269,0.0124368307560329,3,0.00124307895238744,0.00108130009676794,NA,0.00195269235020388,0.0101204686707016,0.0110040158112288,NA,0.0167868452386781,NA,NA,NA,NA,NA,NA
"gen0_010",0.169984741997737,0.197670448449344,Inf,0.0123698053807666,0.17197630780619,0.200829166483343,Inf,0.0123992254878618,0.171787803279416,0.195333873374844,67.8497700859672,0.0109143618138463,0.0206272706752552,11,0.00118080374310323,0.00119816367723771,NA,0.00158369234492725,0.00978903746936525,0.00988848657078309,NA,0.0146546500738775,NA,NA,NA,NA,NA,NA
"gen0_011",0.055876734642057,0.0750517479054548,Inf,-0.00019330325397643,0.0672586212995355,0.0925470706709305,Inf,-0.000347602146705424,0.0666574112443689,0.0900229248285148,28.0167123880092,-0.005010657802039,0.149586799992105,6,0.000379953634015676,0.00054005426654485,NA,0.000671500554542127,0.00563735262027506,0.00837824808950371,NA,0.00764880085010378,NA,NA,NA,NA,NA,NA
"gen0_012",0.0726325657415438,0.0914247793233114,Inf,0.0216261279134805,0.0751553038790635,0.0973517899781231,Inf,0.0209942514006302,0.0658955253148171,0.0829627935202966,22.0624167692046,0.0201652587685495,0.0371175742730361,6,0.0011948760239718,0.000937920064244977,NA,0.00166309983090771,0.00665978617317715,0.0105522056368697,NA,0.00831636161468059,NA,NA,NA,NA,NA,NA
"gen0_013",0.202689712475148,0.233596100939416,Inf,-0.00368360822428629,0.203128912237589,0.234007719332017,Inf,-0.00372354274332149,0.204994752033263,0.229730351709983,80.6056231442857,0.00163668090611762,0.0039952587722763,6,0.00101498208556594,0.00102322448910671,NA,0.00112923260314712,0.0103939129390274,0.0106941286708179,NA,0.0163975481662367,NA,NA,NA,NA,NA,NA
"gen0_014",0.220806467966187,0.253500985133401,Inf,-0.00435419750520891,0.221375094755863,0.253757259343745,Inf,-0.0043647407668861,0.222828926852882,0.249282513367912,87.1814589992544,-0.00174236448513334,0.00187198525511243,7,0.00110892564497003,0.00115517142608096,NA,0.00241864015295493,0.0109436876302276,0.0114272149955132,NA,0.01946041422875,NA,NA,NA,NA,NA,NA
"gen0_015",0.221746536030604,0.254060373467498,Inf,-0.00324049645712331,0.22183659297279,0.253964576578951,Inf,-0.00324047735090486,0.223494387471658,0.249459441959558,86.7582817730889,-0.00296806041549799,0.000363609408772562,6,0.00114159382071889,0.00116588010100948,NA,0.00119049555028621,0.0109701050886358,0.0113334045117607,NA,0.0180009670921645,NA,NA,NA,NA,NA,NA
"gen0_016",0.126906727086901,0.152168173436237,Inf,-0.00357563045366983,0.12768272162456,0.153559905129672,Inf,-0.00390684523763147,0.127484116648114,0.150293523509929,40.0498244169111,0.00437309785094232,0.0117124963831668,4,0.000881074206421436,0.00100624986809301,NA,0.00199796739593826,0.00650631921490891,0.00815696836545084,NA,0.00786176767554636,NA,NA,NA,NA,NA,NA
"gen0_017",0.117380674405262,0.138226670201955,Inf,0.0235403811486458,0.123458873934868,0.150441828582156,Inf,0.0228740771490386,0.131109392092465,0.153993263379941,51.8500587765471,0.0320196914885651,0.102566558006126,8,0.0014591972810979,0.00124813021397153,NA,0.00172612104506008,0.00739427954703725,0.0101687491391229,NA,0.0129236140338843,NA,NA,NA,NA,NA,NA
"gen0_018",0.217040779112482,0.249041152613863,Inf,-0.00423677879281078,0.217119946827502,0.248911482707027,Inf,-0.00424415276205702,0.218134613439043,0.243720452003638,85.1009841698991,-0.00261610236576208,0.00167446548202041,4,0.0011229080158156,0.00113556399615906,NA,0.00136571496469702,0.0109798652609712,0.0112546337118707,NA,0.0168165631102789,NA,NA,NA,NA,NA,NA
"gen0_019",0.228636045358381,0.261895439828565,Inf,-0.0096732173467739,0.228795439327227,0.261839019227641,Inf,-0.00967454707734169,0.231272001302909,0.257870600972384,90.7473966401406,-0.00941567383439419,0.000132882092945623,6,0.00122638744262009,0.00126391418808889,NA,0.00149864180964501,0.0112441530057292,0.0117635690570728,NA,0.0195157013177108,NA,NA,NA,NA,NA,NA
