"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0001",0.0405115066392085,0.0658805055534799,Inf,-0.00644485439303879,0.0540642534695469,0.0777224971146843,Inf,-0.00692793795437808,0.0524543892253043,0.0765405708637077,18.0502147366122,-0.00193270670185546,0.17319233155589,7,0.000457618790018738,0.000806454429003234,NA,0.000645044382247706,0.0045820404386292,0.00771678683631657,NA,0.00577686068756582,NA,NA,NA,NA,NA,NA
"gen6_0002",0.0421793714846039,0.062343298689705,Inf,-0.00521926927993069,0.0540921195588779,0.0770144335208035,Inf,-0.00580159364396619,0.0513601676480307,0.0708526408220498,17.5758720676188,0.0029415872542546,0.189665577104726,12,0.000394691723756473,0.000943045337848869,NA,0.000468062963243086,0.00535724705007873,0.00914402025905855,NA,0.00723001027585738,NA,NA,NA,NA,NA,NA
"gen6_0003",0.0451553727625632,0.0673346311330374,Inf,-0.00735879778280385,0.0544510079943622,0.0779816747972029,Inf,-0.00792332169815585,0.0499934481264205,0.0716464076498049,18.3564423056326,-0.00202243616286045,0.127415327590433,8,0.000439421943229636,0.00097921661411572,NA,0.000498719361656569,0.00468020713348563,0.00886510972716458,NA,0.00664943958223074,NA,NA,NA,NA,NA,NA
"gen6_0004",0.0550447844277548,0.0825838569965079,Inf,-0.0116115153094578,0.0620141108488066,0.0895754493200938,Inf,-0.0113506157839509,0.0558634275945445,0.0766716119373437,22.4999901457341,0.00403016393723997,0.0763678972043348,7,0.000621987058355556,0.00110320107544549,NA,0.000737675629470733,0.0063603130107612,0.0110635669435184,NA,0.00998904599037341,NA,NA,NA,NA,NA,NA
"gen6_0005",0.0484507698809896,0.0698740273879957,Inf,-0.0053126183516532,0.0544746032882788,0.0769653273196827,Inf,-0.00541702377428887,0.0519705136196574,0.0707095379400222,18.617631367671,0.00107001613272354,0.0937825874357224,7,0.000482923797678745,0.00100271680332986,NA,0.000316011517010298,0.00502347936773676,0.00905277094697248,NA,0.00732098050074785,NA,NA,NA,NA,NA,NA
"gen6_0006",0.0470280555386723,0.0683310038880987,Inf,-0.00597873729240187,0.0544912500719699,0.0776745289490324,Inf,-0.00674854259606655,0.0516485750704258,0.0753622881768283,17.5761836316462,-0.00227841747371082,0.111673862628032,8,0.000356433721676949,0.000743800748450855,NA,0.000496053861513216,0.00498259811716957,0.00839562982995155,NA,0.00531286233906064,NA,NA,NA,NA,NA,NA
"gen6_0007",0.044810835069252,0.0653334909543976,Inf,-0.00454969511439173,0.056091365353248,0.0807315547450014,Inf,-0.00459634879207652,0.0541915282144339,0.0774826802511228,18.8106622227369,-0.00173484236846316,0.180226328016092,9,0.000433742310700771,0.000942601381073008,NA,0.000408130363145585,0.00547465655183842,0.0098041556595496,NA,0.00616894591025333,NA,NA,NA,NA,NA,NA
"gen6_0008",0.0452824337549984,0.0678016361352533,Inf,-0.00719584511878427,0.0546647149333896,0.0773841584367259,Inf,-0.00692601456102782,0.0540979544523405,0.0769521714576923,19.1791039368699,-0.00335037334862568,0.122113050168859,7,0.000687571950578367,0.00104273890146916,NA,0.000571430974061839,0.00578864009962245,0.008633727945408,NA,0.00615495391628238,NA,NA,NA,NA,NA,NA
"gen6_0009",0.0363846437955584,0.0620865470309304,Inf,-0.00627918133521397,0.059679383665589,0.0854392740631768,Inf,-0.00691599108647479,0.0527260732533159,0.0775087739106245,18.7524366028042,0.000151649915908265,0.264504361978631,7,0.000498164674882567,0.000938916338529658,NA,0.000481274737299864,0.0048467115168209,0.00797549702956448,NA,0.00835288514228856,NA,NA,NA,NA,NA,NA
"gen6_0010",0.047825533887562,0.0718307678578119,Inf,-0.0071381317723243,0.0549369162540154,0.078288764278137,Inf,-0.00769922851146548,0.0502712573650013,0.0736390938805583,18.7647185843989,-0.00634687445040172,0.0796260031721742,8,0.000440514143191684,0.00101922356286179,NA,0.000475569866820458,0.00445240725393664,0.0080046636372441,NA,0.0071233497727387,NA,NA,NA,NA,NA,NA
"gen6_0011",0.0464341448527938,0.074376335518669,Inf,-0.0112448720097714,0.0549845723571244,0.081861232436834,Inf,-0.0117411389568603,0.0440323409468873,0.0628705844826803,15.6526385236575,-0.00518731141451028,0.0981077329705922,7,0.000421422222073095,0.000828290897015322,NA,0.000697495429451366,0.00410087963188741,0.00860469951639055,NA,0.0077005063449503,NA,NA,NA,NA,NA,NA
