"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0001",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0521107554892182,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen3_0002",0.0995447884535551,0.128129358470351,Inf,-0.000179696290194383,0.101838905973504,0.131750931254818,Inf,-0.00150197774423081,0.111686114290662,0.139032440969411,26.819401474097,0.0320818092135411,0.0221422762374267,7,0.00210565063853138,0.00274157685516588,NA,0.000239983223686208,0.00861748361275331,0.0121985533306074,NA,0.00888635325947452,NA,NA,NA,NA,NA,NA
"gen3_0003",0.0564769858355092,0.0797419564515129,Inf,-0.000440111015827818,0.059603473342904,0.0849649310041769,Inf,-0.000621991583446014,0.0511716531328601,0.0726037775566453,18.2602995704352,0.00040239525546297,0.0360229353471357,8,0.00175797816908055,0.00232806509283395,NA,0.000136813063162475,0.00502948486325848,0.0103957251763733,NA,0.00636384153423775,NA,NA,NA,NA,NA,NA
"gen3_0004",0.0524801581391926,0.0746575668144752,Inf,-0.000625864347153199,0.0591971598567194,0.084288060402829,Inf,-0.00134699250071376,0.0530213637451113,0.075777380969407,18.3509735791893,0.00564760919894329,0.0489974723794013,9,0.000733423190014978,0.00142245787113417,NA,0.000148784807977188,0.00600366782984732,0.0117728906687661,NA,0.00663016431418876,NA,NA,NA,NA,NA,NA
"gen3_0005",0.0538343676952547,0.0764202528895161,Inf,-0.000480385209718375,0.0592382321877962,0.0848607152964953,Inf,-0.00163877075457746,0.050139196129563,0.0731299251163923,17.3230825635457,0.00653380995917718,0.0552046118903901,10,0.00160725911937879,0.00223794320150283,NA,0.000147886878471245,0.00509545354503875,0.0110299423968546,NA,0.0058719489466093,NA,NA,NA,NA,NA,NA
"gen3_0006",0.054886104939333,0.0776572663281661,Inf,-0.000466960143712065,0.0591698514329428,0.0840130625577366,Inf,-0.00114538966454572,0.0538307832823503,0.0751753827093263,19.3640210054497,-0.00122911342901827,0.0387133987224987,8,0.00253354851568798,0.00309605095177269,NA,0.000190228382227561,0.00451538692761429,0.01080140335174,NA,0.00573957151525938,NA,NA,NA,NA,NA,NA
"gen3_0007",0.110519078528023,0.14046409617787,Inf,-0.000734071658450303,0.115337532596953,0.146756506913337,Inf,-0.00214536756443459,0.129553870923023,0.162975244914041,32.9948898713177,0.0495780978755351,0.0357785056965049,6,0.00141764137506753,0.0016652534433598,NA,0.000193922453293435,0.00853459839365838,0.00993635066446026,NA,0.0127382444117689,NA,NA,NA,NA,NA,NA
"gen3_0008",0.0528843039999299,0.075240563621813,Inf,-0.000608244090503647,0.0593955126515722,0.0845044787807802,Inf,-0.00112160174689012,0.0532038635164542,0.0761720615532001,18.1857038364194,0.00640881195219302,0.0476784240553382,9,0.00144253732978308,0.00236094637253767,NA,0.000194667215106011,0.00573790144737859,0.0116401342881876,NA,0.00669743497798531,NA,NA,NA,NA,NA,NA
"gen3_0009",0.0547672993961426,0.0779276834660226,Inf,-0.000454165611138665,0.0594131570123164,0.0843863444772487,Inf,-0.000781395784577429,0.0504309662147282,0.0729650048716861,17.6787729168173,-0.000538390648823674,0.0423962890161258,9,0.00140068574226405,0.00215061191357858,NA,0.000183988702485954,0.00509001280749458,0.0111421178231899,NA,0.00690380299962488,NA,NA,NA,NA,NA,NA
"gen3_0010",0.0547672993961426,0.0779276834660226,Inf,-0.000454165611138665,0.0594131570123164,0.0843863444772487,Inf,-0.000781395784577429,0.0504309662147282,0.0729650048716861,17.6787729168173,-0.000538390648823674,0.0552918108614046,9,0.00140068574226405,0.00215061191357858,NA,0.000183988702485954,0.00509001280749458,0.0111421178231899,NA,0.00690380299962488,NA,NA,NA,NA,NA,NA
