"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0011",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0448634925860411,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0550092621084681,0.0784432025716445,Inf,-0.000448972623168277,0.0587269969108588,0.0834779564093287,Inf,-0.0013545807166383,0.0507203944307616,0.0736317486553034,18.3445532964222,-0.00183897242367411,0.0481101741254703,9,0.00135666147716514,0.00248980513061508,NA,0.000181671579107979,0.00586824301630116,0.0116273015483901,NA,0.0065956976653801,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0556511279216228,0.0787408284967659,Inf,-0.000393579052166516,0.0599178266635171,0.0848880895681494,Inf,-0.000695088304751839,0.0541818767491992,0.078089127641367,18.2963000340953,0.000124724499171911,0.0362023187592299,9,0.00160727817060391,0.00232729985509621,NA,0.00010399055803451,0.00562818044583457,0.0114742800298286,NA,0.00655461809941468,NA,NA,NA,NA,NA,NA
"gen8_0014",0.102991249789329,0.132213296035579,Inf,-0.000156682027874487,0.107180958257331,0.137222490098392,Inf,-0.000700964613897664,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0429669880128575,7,0.00398442825508774,0.00465236528091785,NA,0.000315260752217323,0.00662949633954296,0.0103410716413682,NA,0.00820825042981443,NA,NA,NA,NA,NA,NA
"gen8_0015",0.055076759329651,0.0773729883312664,Inf,-0.000497137442540352,0.0588918264356045,0.0836759575537215,Inf,-0.0010290707696636,0.0554328205176132,0.0786815097644489,18.856311097921,-0.00139681362989884,0.0421464391919782,7,0.00125903082370471,0.00226809999667612,NA,9.64990627556595e-05,0.00620008858097483,0.0120650129265918,NA,0.0058759764509304,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0563166817161003,0.0790354588315252,Inf,-0.000466014789052415,0.0595985017227604,0.084129963198419,Inf,-0.000852478907135255,0.0553103936190437,0.0793141918749204,19.1691784121076,-0.00123075788961357,0.0395890672711995,5,0.00154916884448,0.00216096094979054,NA,9.37118398503188e-05,0.00585049997348515,0.0117432403519803,NA,0.00627871609936196,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0387998992830433,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen8_0018",0.055092989342136,0.078321962783929,Inf,-0.000413056486846762,0.0585994323636422,0.0834915895369901,Inf,-0.00124583003720586,0.0554239347156769,0.0796113383538416,19.514357074128,-0.000135546045509118,0.0483933053505228,7,0.00151096801038694,0.0025163755705374,NA,0.000129582980772772,0.00635900653089644,0.0123211819791725,NA,0.00640454748650899,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0567373609838894,0.0800265576731781,Inf,-0.000404734924212007,0.060155780876488,0.0853153787696514,Inf,-0.00135463150868924,0.0517510347911173,0.0752901497375206,17.4491512672079,0.000362157614802342,0.0418715480180052,8,0.002057819356019,0.00218791007936946,NA,0.000117638132430166,0.00544294481963984,0.0105147906353619,NA,0.00626982367180698,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0415336158301643,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0021",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.0347199051251144,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0547335775910915,0.0777862574297585,Inf,-0.00045528139891785,0.0585165520859899,0.0839516212256528,Inf,-0.00100845648074832,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0496870630475879,7,0.0013860451327098,0.00262660182437083,NA,0.000148174005398164,0.00578580768215395,0.0118814712431316,NA,0.00614513538680759,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0511286138691378,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0540312451418797,0.0769633483546102,Inf,-0.000456983867241499,0.0585367236411131,0.0835315229713399,Inf,-0.000818754322771845,0.0530241579099783,0.07463707300553,19.2366242239889,-0.00177315970780308,0.0343307357670023,9,0.0015341340693211,0.00275331809586345,NA,0.000171742896712461,0.00530834709742435,0.0110751607424834,NA,0.00600323086158391,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0566842524688509,0.0798631930007877,Inf,-0.000418761650026084,0.0607142623396083,0.085172895531712,Inf,-0.000347899638165784,0.0513764141886149,0.0731262220779123,19.1630967197055,-0.00138264078650908,0.0393670572765644,6,0.00130243571527522,0.00227778468796401,NA,0.00017525986947789,0.00574216678309266,0.0109931438539522,NA,0.00667037179522275,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0712405347564508,0.0979226146845431,Inf,-2.51495829065236e-06,0.0724915466475981,0.0991975812956271,Inf,4.29614352110718e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0180199680600128,7,0.00152366646159443,0.00230078251123605,NA,1.83149407855861e-05,0.00569885256072508,0.00773258020257916,NA,0.00817121547679197,NA,NA,NA,NA,NA,NA
"gen8_0027",0.055092989342136,0.078321962783929,Inf,-0.000413056486846762,0.0585994323636422,0.0834915895369901,Inf,-0.00124583003720586,0.0554239347156769,0.0796113383538416,19.514357074128,-0.000135546045509118,0.0400459056728387,7,0.00151096801038694,0.0025163755705374,NA,0.000129582980772772,0.00635900653089644,0.0123211819791725,NA,0.00640454748650899,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0552325219963087,0.0769412851325055,Inf,-0.000397983203384343,0.059543143131268,0.0827990598832128,Inf,-0.00174792079288557,0.051584903115313,0.0742127829492457,18.719165017504,-0.00126990702244871,0.0433995757549754,9,0.00149283782361679,0.00188769968286975,NA,0.000209504421168172,0.0051558519214339,0.00998990571508172,NA,0.00625722446345923,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0550096711204231,0.0782725396173989,Inf,-0.000402648638107046,0.0586948411743204,0.083673349723375,Inf,-0.000979096199762576,0.0542218422503404,0.0781649123018787,18.9452625136934,-0.000824257538226216,0.0484280077463798,8,0.00137995876816304,0.0025049788275689,NA,0.000141930354891136,0.00549145479121944,0.0113825616259754,NA,0.00636974028484874,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0430313777481854,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0754841567287921,0.101965012704785,Inf,-3.90350046937417e-05,0.0766292821763386,0.104282371103793,Inf,-0.000200728035640856,0.073859708776463,0.0977594108545989,26.9220052491893,0.000536684062670847,0.027894995499126,6,0.00226376304535988,0.00260492816577548,NA,6.47699613992017e-05,0.00525255588574045,0.00914697382047234,NA,0.00745322082083937,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0562349383434534,0.0802700095808372,Inf,-0.000360473816165019,0.0583561029361719,0.0832888678553602,Inf,-0.000648293120836794,0.0520930756073423,0.0746200158732549,18.8809709547181,0.000461544160223215,0.0344849831728441,5,0.000856938151678859,0.00163426343078535,NA,0.000153796019532642,0.00596750262149954,0.0112714056254928,NA,0.00602925758768816,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0566195833880321,0.0806928123176567,Inf,-0.000409523565496949,0.0599666032104526,0.0856438499931675,Inf,-0.00121688116209408,0.0523141769828204,0.0759776115635933,18.423309947778,-0.000257789569166745,0.0429731069496015,6,0.00114473114426052,0.00221790405655081,NA,0.000132322956324923,0.00480615693363686,0.0105765592785498,NA,0.0066141296110293,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0555677619659968,0.0782975417150615,Inf,-0.000384004431273476,0.0595214152961061,0.0846684968286511,Inf,-0.00165944752622795,0.0575269230376085,0.0802297506895363,19.8978134539728,-0.000123471761173875,0.0312208643058063,8,0.00263109382708114,0.00313182113625806,NA,0.000139097631988482,0.00540315442883499,0.0115586959484499,NA,0.00554715196716503,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0547335775910915,0.0777862574297585,Inf,-0.00045528139891785,0.0585165520859899,0.0839516212256528,Inf,-0.00100845648074832,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0396904951706528,7,0.0013860451327098,0.00262660182437083,NA,0.000148174005398164,0.00578580768215395,0.0118814712431316,NA,0.00614513538680759,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0434705516939113,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0506388705495978,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.042177350179123,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0418043220064099,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0550089926883979,0.0776416041396519,Inf,-0.000400787516135053,0.0588626772933097,0.083700854047236,Inf,-0.00128111600695454,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0528202189522677,9,0.00223222017941853,0.00276134105976735,NA,0.000121371694695563,0.00564803255966309,0.0115506206926629,NA,0.00573803133809817,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0550089926883979,0.0776416041396519,Inf,-0.000400787516135053,0.0588626772933097,0.083700854047236,Inf,-0.00128111600695454,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0592114132465076,9,0.00223222017941853,0.00276134105976735,NA,0.000121371694695563,0.00564803255966309,0.0115506206926629,NA,0.00573803133809817,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0397677891245324,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0557702298008953,0.0790593907029064,Inf,-0.000354117961411599,0.0592073044560227,0.0834946201519611,Inf,-0.000951940531153379,0.0519937576219965,0.0746354745193369,18.8375872595858,4.02213731178676e-05,0.0332663447958394,7,0.00176227418935805,0.00193422620509066,NA,0.000113692112830811,0.00558719008279928,0.0111664314955232,NA,0.00549082964150016,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0619847884243102,0.082628827124287,Inf,-0.000309303772675844,0.0651276129760364,0.0866873736916701,Inf,-0.00127025972136719,0.0599888981706356,0.0811480778137227,20.7674086802831,-0.000963086617516061,0.0198632614458649,7,0.00251031580791106,0.00290622648476138,NA,0.000146135589688146,0.00492769880051024,0.00883276714926782,NA,0.00480015468637623,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0544863283282749,0.077403264299731,Inf,-0.000510726106409144,0.0596507068762182,0.0848017045788031,Inf,-0.00135910885493722,0.0517168010294071,0.0738210716868168,18.7794755657989,-0.000772506047934657,0.057567461844001,8,0.00191637898893077,0.00321020007237283,NA,0.00024104005384323,0.00556166768677963,0.0112023900376566,NA,0.0057898389910132,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0496595222897826,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0554398282592395,0.0776225049769599,Inf,-0.000388662766905013,0.0589020529409395,0.0837898760033901,Inf,-0.000793934120217447,0.0542254462498212,0.0779543794063854,19.0131520964585,-0.00128965686788602,0.0506059399160731,9,0.00207170320274648,0.00269938844638962,NA,0.000119361203927747,0.006378439732577,0.0126144817368587,NA,0.00626487000522185,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0425222187171452,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0564677813349313,0.0805573749175673,Inf,-0.000352171344692878,0.0599080760949326,0.0846792172007274,Inf,-0.000382575614386057,0.0512974716293835,0.073757179371404,19.3417165659572,2.68226861739375e-05,0.0453812050001031,6,0.000923404344396662,0.00177817939755144,NA,0.000145861174673391,0.00570997012116918,0.0107721870310002,NA,0.00631613439716446,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0485364216945882,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen8_0051",0.055027841411592,0.0783332035437797,Inf,-0.000467055670187861,0.0585584526402543,0.0831101730447855,Inf,-0.00128042969461373,0.0519384727447018,0.0751745852499831,18.930639150291,-0.000805533203517718,0.046654664861498,7,0.00139857677902578,0.00242018199452035,NA,0.00017846542149117,0.00554866863582749,0.0112774533336071,NA,0.00642455521046909,NA,NA,NA,NA,NA,NA
"gen8_0052",0.055076759329651,0.0773729883312664,Inf,-0.000497137442540352,0.0588918264356045,0.0836759575537215,Inf,-0.0010290707696636,0.0554328205176132,0.0786815097644489,18.856311097921,-0.00139681362989884,0.0562878885135314,7,0.00125903082370471,0.00226809999667612,NA,9.64990627556595e-05,0.00620008858097483,0.0120650129265918,NA,0.0058759764509304,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0676263297712658,0.0927841897246277,Inf,-0.000240534124468682,0.0708891165780829,0.0967011351717256,Inf,-9.65972052892353e-05,0.068305580038036,0.0885077235778182,23.6921584943968,0.0160090838767589,0.0437596443814312,7,0.000927235763135391,0.0014745114592647,NA,0.000154173833757355,0.00525067825856396,0.00982954897944123,NA,0.00910972793952322,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0521774381278067,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen8_0055",0.0539509639526448,0.0766472230046892,Inf,-0.000585078770101599,0.0593901720489429,0.0844307703128678,Inf,-0.00141393651831167,0.0525161589345634,0.0749436849665919,18.9215449747057,-0.000882885026518154,0.0551726343341926,7,0.00169495067425091,0.0027182563019675,NA,0.000201615599954421,0.0062664770260282,0.0121521534864407,NA,0.00564986514162063,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0553090736558567,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen8_0057",0.055116135418827,0.0783599993915506,Inf,-0.000437356728380167,0.0587317034336252,0.0833443025782921,Inf,-0.00117718993628524,0.0556456115886027,0.0801382501720059,19.4906347284332,0.000130729092473646,0.0352986381462772,7,0.00140634928547911,0.00240281771218682,NA,0.000136526898103087,0.00621534969221322,0.0120237084576756,NA,0.00631865193797672,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0420766375961956,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen8_0059",0.102007897192529,0.131030198866891,Inf,-0.000152485126458732,0.106962543122333,0.136909441470527,Inf,-0.00040049693431547,0.116191938285442,0.147325640550843,32.9786589488019,0.0135627229385299,0.0402608940832306,6,0.00330832391239365,0.00391275463631111,NA,0.000322282342765541,0.00691130289911528,0.0104878438273138,NA,0.00828337874509576,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0557862054125043,0.0796479136876511,Inf,-0.000343585109662662,0.0590500895490824,0.0839232092262043,Inf,-0.000155666135316585,0.0511490047867555,0.0736117261284754,18.7521410119248,0.000301039142440163,0.0389973747344512,7,0.000772289380452872,0.00174661239815463,NA,0.000155056112865644,0.00569232037570988,0.0107762006914942,NA,0.00610857606030799,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0549125247913563,0.07793685339678,Inf,-0.000408590865966558,0.0589196952637244,0.0842154496185723,Inf,-0.00155154227815283,0.0575059978346756,0.0801971785876223,19.8936512044849,0.000208465216789661,0.0491112099255726,7,0.00180856786047585,0.00262194064957515,NA,0.000120981000485968,0.0057146879104157,0.0118317523584089,NA,0.00547463990091391,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0565649633768425,0.0804416860199594,Inf,-0.000395323128507397,0.0604183980460272,0.0855443181043173,Inf,-1.0671155787068e-05,0.0527205624088781,0.0754342368992742,19.150677104998,0.00183144041728835,0.0285761393831593,7,0.000860945539230742,0.00122580111192794,NA,0.000151724653137983,0.00493744092976698,0.0106030974066914,NA,0.00577781735015164,NA,NA,NA,NA,NA,NA
"gen8_0063",0.055116135418827,0.0783599993915506,Inf,-0.000437356728380167,0.0587317034336252,0.0833443025782921,Inf,-0.00117718993628524,0.0556456115886027,0.0801382501720059,19.4906347284332,0.000130729092473646,0.040372263133528,7,0.00140634928547911,0.00240281771218682,NA,0.000136526898103087,0.00621534969221322,0.0120237084576756,NA,0.00631865193797672,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0552776689099403,0.0784077405383043,Inf,-0.000481102401218963,0.0594919281403995,0.0847123720326927,Inf,-0.00128229415811684,0.0551235968103377,0.0794032024514936,20.0072105051741,0.000604588722515682,0.0469090580009944,6,0.00142878304940619,0.00254481340591227,NA,0.000134946515090437,0.0062632169590319,0.0120368936397416,NA,0.00664429928592297,NA,NA,NA,NA,NA,NA
