"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0001",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0454643378651093,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen9_0002",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0450890925717724,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen9_0003",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0385876005957918,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen9_0004",0.0728115507978607,0.100305993252565,Inf,1.58059589369167e-06,0.0732846751388957,0.100477837231152,Inf,1.68256969010519e-05,0.0684962490741188,0.0916500975757194,26.8296629886759,-0.00105282205621129,0.00641883086193425,5,0.00071665918797482,0.000866216887707843,NA,1.97218599117478e-06,0.00594936035252794,0.00857939986757948,NA,0.00916035494883309,NA,NA,NA,NA,NA,NA
"gen9_0005",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0372140534440944,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen9_0006",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0607789093181463,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen9_0007",0.0547335775910915,0.0777862574297585,Inf,-0.00045528139891785,0.0585165520859899,0.0839516212256528,Inf,-0.00100845648074832,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0320120229610611,7,0.0013860451327098,0.00262660182437083,NA,0.000148174005398164,0.00578580768215395,0.0118814712431316,NA,0.00614513538680759,NA,NA,NA,NA,NA,NA
"gen9_0008",0.0563032819340417,0.0801565573719616,Inf,-0.000438430017732218,0.0597305598511466,0.0855052510087206,Inf,-0.00135698178226667,0.0516921167280548,0.0754166736082227,18.1230283989915,-0.000561711789819878,0.0348441007027498,6,0.00114971894423282,0.00237051839546283,NA,0.00012756029011041,0.0048116640677662,0.0106334655534621,NA,0.00654136472580658,NA,NA,NA,NA,NA,NA
"gen9_0009",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.043740056481837,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen9_0010",0.0540312451418797,0.0769633483546102,Inf,-0.000456983867241499,0.0585367236411131,0.0835315229713399,Inf,-0.000818754322771845,0.0530241579099783,0.07463707300553,19.2366242239889,-0.00177315970780308,0.0462027115650661,9,0.0015341340693211,0.00275331809586345,NA,0.000171742896712461,0.00530834709742435,0.0110751607424834,NA,0.00600323086158391,NA,NA,NA,NA,NA,NA
