"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0448198189372082,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0519996321897868,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.046857830051362,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.061703030256163,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0445869469062894,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0551245025321149,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0017",0.071615838315528,0.0984133596887626,Inf,3.24435697009345e-06,0.0723740074826098,0.0992812552600039,Inf,4.43990612846828e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0178469347670608,7,0.000608403270417097,0.000804267414284337,NA,2.0058349901764e-06,0.00549307673367889,0.00778979720329048,NA,0.00832084161886895,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0485130445830162,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen14_0019",0.102679379958963,0.13180176160079,Inf,-0.000159280599606146,0.107066867311497,0.137181997141643,Inf,-0.000779206031947749,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0629050603656786,7,0.00373816659440755,0.00439316007575533,NA,0.000318646058268213,0.00672941695368922,0.0104824066724844,NA,0.0082865231628192,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0435903523977757,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0431684310627441,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0551720876722306,0.0783574199166463,Inf,-0.000397988948108631,0.058700926459242,0.083338515477993,Inf,-0.001155949010683,0.0616914153346814,0.081559343960175,20.5265216054395,-0.00321130937237134,0.0339767336107497,7,0.00151826597731787,0.002486489566127,NA,0.000124329291825109,0.00592661451984943,0.0116391387565484,NA,0.00633781786798008,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0777046050678147,0.103403848333604,Inf,-9.09780666369507e-05,0.0796129594023199,0.105690350793833,Inf,-0.00063994212936919,0.0771560011551815,0.0998109069835832,26.1353043440707,0.00266818404507285,0.0197161311221922,5,0.00120567866845798,0.00148469024265825,NA,8.63419520498343e-05,0.0053562822814255,0.00830866298527316,NA,0.010048777590506,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0470120630283193,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0301571448587848,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0457289525683416,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0465862464052073,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0458993334875406,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.031414670623336,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen14_0030",0.055780853421353,0.0795375707486831,Inf,-0.00035128904202857,0.0590126285240683,0.0837352625341802,Inf,-4.40072698060067e-05,0.0512538738035391,0.0736885047880127,18.9149151843767,0.000294225097078855,0.0321997244203692,7,0.000867451649575862,0.0018310728653702,NA,0.000158992719587408,0.00548350468679755,0.0105191115667933,NA,0.00609012909532937,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0464247717130521,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0591453365906921,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.043365833460272,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0399695021790032,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0426609028863004,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen14_0036",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0575780039363699,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0549661529086595,0.0781698754242234,Inf,-0.000394155281252165,0.0585699774326602,0.0835381407480938,Inf,-0.00114618673418912,0.054179574093142,0.0781326367725291,19.0497623329294,-0.00126775612066988,0.0479564068323619,8,0.0012741524458329,0.00236017853658861,NA,0.00014353742353773,0.00564745111989413,0.0115577236752343,NA,0.00650871861253121,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0322835418273693,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0456620801819452,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.049975578885,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0442725763034754,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0394929721146079,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0548133411034517,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0542046534078778,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0533645425416498,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0440534911728015,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0573756272496748,0.0807292290096138,Inf,-0.000453268749552496,0.0608142776386617,0.085208060594465,Inf,-0.000798062539550824,0.0544611944804064,0.0772252256999777,19.6262506770895,-0.000815937063525195,0.0392832261611276,6,0.00118665756696153,0.00154763233115874,NA,0.000127216625489016,0.0051627948131815,0.0106835385119122,NA,0.00612944956762322,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0563971820513923,0.0803652787833561,Inf,-0.00043581063748045,0.0601554836801572,0.0859550338345817,Inf,-0.00115915213141089,0.0527567317828042,0.0764547085872916,18.4768710961552,0.00067082229919187,0.0511410136675517,7,0.00113099785343382,0.00214370131654588,NA,0.000123411533323168,0.0048555782300929,0.0105163425890994,NA,0.00648002364976842,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.037163312149857,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0467658158400815,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0549129979579979,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0576763669214797,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0437361498784544,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0492288055934128,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0388960201445757,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0514600557616419,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0057",0.071615838315528,0.0984133596887626,Inf,3.24435697009345e-06,0.0723740074826098,0.0992812552600039,Inf,4.43990612846828e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0259013739723748,7,0.000608403270417097,0.000804267414284337,NA,2.0058349901764e-06,0.00549307673367889,0.00778979720329048,NA,0.00832084161886895,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0508600484654116,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0059",0.054796133338754,0.076917538336259,Inf,-0.000414387401721826,0.0603639525458332,0.0854740987500262,Inf,-0.00184555307849758,0.0541511961406632,0.0778030947260165,17.9837627772364,0.00777081237498968,0.0502991540550326,10,0.00172302262830297,0.00191910471249585,NA,8.8563315421712e-05,0.00619311649589303,0.0127896247294825,NA,0.00557114820610983,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.044161416044797,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0519707620264149,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0541171577160727,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0475490647851012,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen14_0064",0.102568844775619,0.131770490994516,Inf,-0.000201761046777366,0.107091897051535,0.137621986347264,Inf,-0.00103922590404183,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598143,0.0653815987995473,6,0.00387506426698198,0.00449659439429355,NA,0.00032688575142273,0.00667414144909273,0.0103066523923804,NA,0.00819913476615732,NA,NA,NA,NA,NA,NA
