"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0526150541420828,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0465369105939831,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen4_0003",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0407361548618137,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0543144378038624,0.0767803466314032,Inf,-0.000422117284558795,0.059484771964688,0.0845310593957744,Inf,-0.00174977932063581,0.0508621805254442,0.0744746576185795,17.5529319402251,0.00550108956579745,0.0779295748680193,9,0.00206682290386269,0.00252892284129679,NA,0.000154476202509512,0.0044171393104377,0.0101967279095653,NA,0.00608345279344198,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0354857769368908,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0547332573412101,0.0778599187263456,Inf,-0.000502063516471012,0.0597347444728897,0.0848192040510437,Inf,-0.00145094215802657,0.0509867426875867,0.0743949145436723,17.6684613219626,0.00635200381018759,0.0490842254122392,8,0.0012496506373319,0.00213777031192593,NA,0.000163183661776898,0.00560919968738659,0.0113065076257685,NA,0.00634550931180304,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0542574467574172,0.0772863990555014,Inf,-0.000393023842453076,0.0590889979471032,0.0850367242053178,Inf,-0.0014595848886156,0.0508005644219648,0.0744546874298656,17.1335804308588,0.00504795389487539,0.0411513371126562,11,0.00150035275066414,0.00258489996025332,NA,0.000176244612578076,0.00495563652582819,0.0115309389872039,NA,0.00601596319989381,NA,NA,NA,NA,NA,NA
"gen4_0008",0.054965152186065,0.0778336113279059,Inf,-0.000451812530587665,0.0593974058926499,0.0844205718525766,Inf,-0.00079044177737248,0.0524508734044671,0.0751092949335743,19.1385129504648,-0.00166763048816956,0.0481548716827796,8,0.00191512648082543,0.00260115208960215,NA,0.000172472056166124,0.00529545632893301,0.0117314087953073,NA,0.00605984926015571,NA,NA,NA,NA,NA,NA
"gen4_0009",0.054886104939333,0.0776572663281661,Inf,-0.000466960143712065,0.0591698514329428,0.0840130625577366,Inf,-0.00114538966454572,0.0538307832823503,0.0751753827093263,19.3640210054497,-0.00122911342901827,0.0433536110050929,8,0.00253354851568798,0.00309605095177269,NA,0.000190228382227561,0.00451538692761429,0.01080140335174,NA,0.00573957151525938,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0664984926121778,0.0917666447067874,Inf,-0.000469294259836469,0.0700990145886537,0.0974840651326633,Inf,-0.00105414143634252,0.0670219728308654,0.0894670162941651,22.5547848928352,0.0247965750724839,0.0293471705263319,10,0.00109673830367164,0.00157956596407303,NA,0.000206500182641493,0.00559106208715628,0.01020641511136,NA,0.010658262033145,NA,NA,NA,NA,NA,NA
