"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0568649078848967,0.0778865952761721,Inf,-0.000302909315753832,0.0613425569706178,0.0841897980558018,Inf,-0.0013885601941516,0.0559338420933896,0.0779619761017635,19.6994375197139,-0.00309324858490951,0.0296825602188504,9,0.00243309513001106,0.00250256628586693,NA,0.000162608030973218,0.00563303777442916,0.010721048919704,NA,0.00479668385963037,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0562497947107053,0.0786367766551405,Inf,-0.000551517868726799,0.0610166835842861,0.0856810334988663,Inf,-0.00122440928873575,0.0522444205568878,0.0750817691002577,16.6955873338524,0.00901389566611284,0.0331131599811681,6,0.00243985509480404,0.00268716175216026,NA,0.000191039239716477,0.00539899171036341,0.0112534780286854,NA,0.00678905350343906,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0587746078727683,0.0796095690036876,Inf,-0.000435717090897795,0.0614715472143253,0.0828586022421734,Inf,-0.000311578875071432,0.0562198234377517,0.0747734973355138,16.979580762894,0.0143694503607325,0.0356929291145508,9,0.00110857119520002,0.00128649350531463,NA,0.000178166581583746,0.00484340645506401,0.00885633980631268,NA,0.00626364134491539,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0589697521348263,0.0821953161869281,Inf,-0.000428503344391371,0.0616148735891177,0.0855028651885266,Inf,-8.03793629869089e-05,0.0532312848840355,0.0755735804825222,19.7216711818679,-0.00243388931287362,0.0325269532289623,8,0.00132570779034841,0.00152296550781436,NA,0.000186146259317558,0.00480722983353942,0.00918314372906727,NA,0.00847636584250829,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0588317840414645,0.0813602217876318,Inf,-0.000347344435858544,0.0623492360249001,0.0861149186217331,Inf,-0.000551374716992335,0.0517916198490329,0.0748730997527168,19.1217551909873,-0.00120136233706824,0.0314934987066148,7,0.0011407833904586,0.00126079985250469,NA,0.000158176435392638,0.00507031768559974,0.0102144413508938,NA,0.00664113237599043,NA,NA,NA,NA,NA,NA
"gen1_0016",0.057857048636263,0.0794420404735037,Inf,-0.000347015040581469,0.061899590775659,0.0856059872717079,Inf,-0.000908883093595209,0.0507334671960097,0.0709735229561435,16.8633126786535,0.0102796005261081,0.054232000548419,9,0.00171207211024658,0.00164721332775744,NA,0.000177111545794235,0.00498797256701007,0.010273112414329,NA,0.00735013971100154,NA,NA,NA,NA,NA,NA
"gen1_0017",0.0567264774350077,0.0790352023366519,Inf,-0.000370729682913525,0.0609725276627611,0.085000093562592,Inf,-0.00149318637240353,0.0504452658519938,0.0725609602062705,16.9180794674164,0.00852162680063585,0.0401815183197238,8,0.00129031780784595,0.00139049489606409,NA,0.00019591547889617,0.0041041086730118,0.00951275479824723,NA,0.00716236250790363,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0567882211287871,0.0793853773166869,Inf,-0.000444457963483828,0.0610236617341184,0.0861474989658723,Inf,-0.00135546714434686,0.0496361406223288,0.0714671814247613,16.6585054032921,0.010648967709286,0.0473802310178386,9,0.00180686264119507,0.00218356233501484,NA,0.000147598055153455,0.00524456927827358,0.0106672594955452,NA,0.00782282635481629,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0627429444138551,0.0851384549926674,Inf,-0.000131877893185714,0.0656624448150142,0.0912707191147255,Inf,0.000907365585910993,0.0551966084013392,0.0767082492868229,20.0463081310807,-0.000395929969212529,0.0372317846841996,7,0.00406786864409681,0.00525181875549601,NA,0.00014013241394623,0.00603051293986397,0.0123250394465966,NA,0.00596116713848873,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0560656677839786,0.0772724417007669,Inf,-0.000397486355299657,0.0605879199670027,0.0837539607310535,Inf,-0.0010181960688403,0.0519114626014936,0.0729958516566779,16.2282969561562,0.00922356155272405,0.0510483344216462,10,0.00201661881946414,0.00244912009030774,NA,0.000152598073386907,0.00461404961315976,0.0103830662527295,NA,0.00652051308329849,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0542161729691023,0.0771979216008782,Inf,-0.000499117230634206,0.0600519369846368,0.0857664755042357,Inf,-0.0014127328393149,0.0509549036066442,0.0738464616994668,17.9486110444736,0.00532780042960607,0.0742366162837853,9,0.00126707179763069,0.00226928109560303,NA,0.000155872524283985,0.00539778652995497,0.0114170222880944,NA,0.00634716509969803,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0561190607228442,0.0785291026259808,Inf,-0.000398131745663607,0.0600743046923032,0.0843530350025097,Inf,-0.00183053736080529,0.0529009238922602,0.0742699932172648,18.6549639568658,-0.0015546786781955,0.0417450413663995,9,0.00208713420368971,0.00253959833859597,NA,0.000126190365598231,0.00582618213369248,0.0118391695134709,NA,0.00605318015060162,NA,NA,NA,NA,NA,NA
"gen1_0023",0.0585310962606653,0.0804492774193622,Inf,-0.000279037834059184,0.0620479119708555,0.0853754403845956,Inf,-0.000456744795563633,0.0523006966331709,0.0721187356240751,18.4456681221206,0.00172085910822871,0.0287615319455507,9,0.00158662740945358,0.00167049475204618,NA,0.000150143222832473,0.00463125546102827,0.00967935839714792,NA,0.00694783321767572,NA,NA,NA,NA,NA,NA
"gen1_0024",0.0569817037898186,0.078147314207218,Inf,-0.000359540296347978,0.0609446421050465,0.0835025680702384,Inf,-0.00174650591631598,0.0528965819445319,0.0735297465112952,16.588000942297,0.00962835511695312,0.0412001176251433,8,0.00180176734982293,0.00216186385335063,NA,0.000101086292267757,0.00496411982745207,0.0102241283550466,NA,0.00526512038713549,NA,NA,NA,NA,NA,NA
"gen1_0025",0.0551328337988616,0.0779764359284604,Inf,-0.000485221648922771,0.0603412961815062,0.0849144034461935,Inf,-0.00128946058115133,0.0517253878349797,0.0740970584880355,17.5354971602502,0.00654269919151271,0.0573916746903558,9,0.00107682488396854,0.00183839474686705,NA,0.000136431165323345,0.00544642982811502,0.0111066735189084,NA,0.00661381031015321,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0554048132468255,0.0782447690616373,Inf,-0.000410567118550603,0.0602135207683444,0.0858961729238366,Inf,-0.00178357843281538,0.051035545908271,0.0736800796896732,18.1488870665262,0.00144194843440508,0.0504078685972555,9,0.00193698465084639,0.00257749019966798,NA,0.00016765056800995,0.00513067668510804,0.0113749864844496,NA,0.00669101484084451,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0608792595793795,0.0811033976111785,Inf,-0.000165539738815108,0.0645125044395568,0.0865699412397353,Inf,-0.000630155973098529,0.064180296893795,0.0843942038546383,20.9635524397725,-0.00362063674717334,0.0252516707987726,9,0.00331184060973235,0.00400081950758412,NA,0.000109806148585927,0.00513432177263708,0.00961771586664975,NA,0.00529802750703944,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0528843039999299,0.075240563621813,Inf,-0.000608244090503647,0.0593955126515722,0.0845044787807802,Inf,-0.00112160174689012,0.0532038635164542,0.0761720615532001,18.1857038364194,0.00640881195219302,0.0544851287294773,9,0.00144253732978308,0.00236094637253767,NA,0.000194667215106011,0.00573790144737859,0.0116401342881876,NA,0.00669743497798531,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0572973454177622,0.0784723343475538,Inf,-0.000327982720983395,0.0618689405970161,0.0847834460020153,Inf,-0.000943579401549627,0.0532822416845786,0.0764190108016932,19.2522724607496,-0.00158332458842314,0.0436046205184804,8,0.0024281688701146,0.00262881328231376,NA,0.000173474910951092,0.00560565625552769,0.0106081516815106,NA,0.00534129130367588,NA,NA,NA,NA,NA,NA
"gen1_0030",0.0554314246958299,0.0777409942837379,Inf,-0.000517692564190199,0.0603995899483836,0.0844549977813649,Inf,-0.000601097690421404,0.0504967220233227,0.0732269599476884,17.1307594511854,0.00878384862328753,0.0420988440665639,9,0.00139970962198339,0.001754054840421,NA,0.000105356988711007,0.00565378441674372,0.0115468862664978,NA,0.00673954477905786,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0584749301190153,0.0805230699230692,Inf,-0.000356346343522088,0.0618730425988123,0.0859297686985451,Inf,-0.000171230344925077,0.0519371914553477,0.0747841023477238,18.316713709652,-6.136890398933e-05,0.0373873538368229,7,0.00180596341692447,0.00179508468200906,NA,0.000162269776973179,0.00464954877939987,0.00956369511890848,NA,0.0072842639432526,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0568747110873149,0.0783497604456856,Inf,-0.000374320998903252,0.0614668724415221,0.0847896115081751,Inf,-0.00155798787929767,0.0553236417687149,0.0775746090312734,19.6007859840713,-0.00129331273038985,0.033952616967447,8,0.00129646502044255,0.0016234962217863,NA,0.000185879240920595,0.00555648850133746,0.0108653132279548,NA,0.00588956525498146,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0582891936699336,0.0796060244784893,Inf,-0.000316685475175233,0.0613921209081551,0.0845229254568484,Inf,-0.000691611760253632,0.052627567926769,0.0736610489624916,16.5492704671548,0.012462915266185,0.0535282683686091,9,0.00185644244842119,0.00199685649123451,NA,0.000200649574476491,0.00428797778167126,0.00958714593046233,NA,0.00739742941112725,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0582449324039539,0.0795697164095067,Inf,-0.000291473520185921,0.060863901169874,0.0835000577322605,Inf,-0.00154238619921059,0.0543978467922554,0.076464626037875,18.9087106027047,-0.00239060506582662,0.0380452252365744,8,0.00184806418015806,0.00187077069268122,NA,0.000166396240886974,0.00526955232536916,0.010976106973187,NA,0.00521421661394516,NA,NA,NA,NA,NA,NA
"gen1_0035",0.0581051059551428,0.0810415556157381,Inf,-0.000405320076712005,0.0616603329472371,0.0858027714362101,Inf,-0.000161253801830986,0.0551532864518237,0.0795008838646918,19.3050591216453,-0.00123436783916978,0.0358543148131857,5,0.00195419889329009,0.00204998048351623,NA,0.000121335094846356,0.00526474138103215,0.0116542372137009,NA,0.00595972115749077,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0577703647857182,0.0802140678072353,Inf,-0.000405977084406982,0.061583624407652,0.0857118418327591,Inf,-0.00103077902519189,0.0537994448949767,0.0747149238616117,19.5358969889774,0.00102858407188093,0.038575787723031,7,0.00178041218294738,0.00171227564651081,NA,0.000204403101173239,0.00420397873336709,0.0100001924420381,NA,0.00662437106511642,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0650216810015381,0.0867161161681952,Inf,-9.82302624013067e-05,0.0669485287513681,0.089790042637714,Inf,0.000105314051793652,0.0558334747679853,0.0755622289409384,18.8641076902484,0.00158472179106279,0.0168238097294824,8,0.00239059569384071,0.00269538625936677,NA,0.000177031834870986,0.00553876329451477,0.0104641053519668,NA,0.00604537568673676,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0556370659563229,0.078078998479106,Inf,-0.000503697774262333,0.0612287298016669,0.0866738862521822,Inf,-0.00143512778964046,0.0520808528557434,0.0728176854918731,16.8882851731391,0.0112058846107899,0.044600487955693,8,0.00175787661168433,0.00230901127265454,NA,0.000178825678275283,0.0050839289773583,0.0102591408709222,NA,0.00605825746627724,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0581864012438078,0.080851123464347,Inf,-0.000378514858902079,0.0618503411450568,0.0856437121657369,Inf,-0.00111725345359766,0.0510001388548898,0.0728859265733661,19.080809812829,6.68512672762789e-05,0.0367610953545706,6,0.00149414246885112,0.00175225228738144,NA,0.000184493133058957,0.00477615996554486,0.0088142995096241,NA,0.00699884354044679,NA,NA,NA,NA,NA,NA
"gen1_0040",0.054295106303735,0.0762459879666969,Inf,-0.000531976727358032,0.0599999868048613,0.0835369531967375,Inf,-0.001506769354849,0.0529606864978943,0.0758005920744638,17.8498625261285,0.00808058897584658,0.0388445797038071,9,0.00202203985188166,0.00271148356460254,NA,0.000167497444334113,0.00546566443141826,0.0115045141785561,NA,0.00599235657717112,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0560405806311915,0.0775520922869295,Inf,-0.000425840854990865,0.0611532477762772,0.084370447559762,Inf,-0.000648459928002187,0.0530338640499605,0.0736456201326629,16.7677597237069,0.0113609560761004,0.0342872658811255,10,0.00382222341270116,0.00382770579078413,NA,0.000228124010531189,0.00589417111350458,0.0105632577566474,NA,0.0065720674243113,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0587083282270966,0.0817056114778255,Inf,-0.0004703248805292,0.0612297238713352,0.0860282151405061,Inf,-0.00122500330931779,0.0538107093002803,0.075513205166966,19.3444154552662,-0.00154142276721377,0.0350092601864403,6,0.00154200327915735,0.00148998279942754,NA,0.000126708577721929,0.00457356916320462,0.0108986573086093,NA,0.0068227000091198,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0578101326918033,0.0815726355234266,Inf,-0.00040305437245987,0.0611978787108642,0.0869156216132906,Inf,-0.0010825005158534,0.0527377102319324,0.0766248388229172,17.8423945597004,0.00233562794649274,0.0353798569078682,6,0.00164791991784256,0.00224654021423938,NA,0.000120714430946687,0.00524397387297535,0.0110758865730546,NA,0.00701337418024388,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0577813049019607,0.0814981865156692,Inf,-0.000487839032294309,0.0612151944125044,0.0853500606688889,Inf,9.13144768099264e-05,0.0517007652014384,0.075459417715847,18.47663322497,-0.00186515931858086,0.0284519813290534,7,0.00179252183738546,0.00193551768253107,NA,0.000196382098199401,0.00417332564110426,0.00891712003529584,NA,0.0076611376492969,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0578312941139064,0.0794482893629773,Inf,-0.000334678299017847,0.0616713279969487,0.0853056310576109,Inf,-0.000784588015704114,0.0507334671960097,0.0709735229561435,16.8633126786535,0.0102796005261081,0.0453449940990904,9,0.00218079977809987,0.00200874390343675,NA,0.00018753485812063,0.00485457117150524,0.0103469536067089,NA,0.00705018010361954,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0554144502434701,0.0779169584655585,Inf,-0.000476262615519741,0.0603456474360322,0.0845600803822185,Inf,-0.000775088947074623,0.0507683221586217,0.0736556958226441,17.2340973412152,0.0089846414914552,0.0529436100314242,8,0.00198805466554152,0.00232836982753113,NA,0.000162681214972909,0.00429503279662754,0.0110392746168541,NA,0.00608560622984375,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0584526464326754,0.0797864427466672,Inf,-0.000262014145801285,0.0618596373524231,0.0843606403516422,Inf,-0.00111703493078154,0.0568814727611726,0.078532746470236,19.295483672473,-0.00194414932541831,0.037835121172473,9,0.00300085063576547,0.00269513041154669,NA,0.000181278036857424,0.00577614257848673,0.0109847447086576,NA,0.00519016265475158,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0570158606643156,0.0777592040417263,Inf,-0.000291160762339456,0.0612506482523485,0.0837738354561028,Inf,-0.00158136555855356,0.0531622258983526,0.0770837879212008,19.0061693599584,-0.00337266919621208,0.0294786494616412,8,0.00238739874297895,0.00268883978606982,NA,0.000170539057958484,0.0059870164132834,0.0117071718845041,NA,0.00459064798499714,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0558784098572455,0.0798816333011731,Inf,-0.000481629272801434,0.0603465675066654,0.0856235438653828,Inf,-0.000962864204995184,0.0503880189237665,0.0722113172930242,17.1285264465197,0.00793322180300904,0.0458651402919238,7,0.00135681980400028,0.00238428161159972,NA,0.000214878665898039,0.00499016363893257,0.0109971572785055,NA,0.00669038254012703,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0559022021375286,0.0770305584176495,Inf,-0.000363640373887502,0.0601557918747379,0.0836912977227091,Inf,-0.00163627113003521,0.052179469916671,0.0733393943515486,16.3366931954279,0.00889516429912162,0.0367186582702421,10,0.00191826511172446,0.00195311846528222,NA,0.000154749081738598,0.00491716887183384,0.0106265843488874,NA,0.00622858562933179,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0624544203011912,0.0857836910961674,Inf,-0.000366440182736913,0.0653517229556291,0.0902849948178437,Inf,-0.00148608910219655,0.0610909789520268,0.0812029198855999,22.6941687982216,0.0113897887112709,0.0419895162628507,9,0.00215242022106433,0.00354984425052726,NA,0.000213879764479507,0.00440035767940444,0.00812535167698167,NA,0.00956862841403957,NA,NA,NA,NA,NA,NA
"gen1_0052",0.0567345286066202,0.0786281943023365,Inf,-0.000468639975849695,0.0608480391230706,0.083741942141792,Inf,-0.000634378970808079,0.0552931443380761,0.0761388421785638,17.7409308791392,0.00898675181838912,0.0400573710708451,9,0.00184698396916851,0.00157494554032788,NA,0.000152358942998526,0.00521633010060668,0.0100949360088543,NA,0.00560840444117041,NA,NA,NA,NA,NA,NA
"gen1_0053",0.101097165306602,0.130297512918008,Inf,-4.79023185109247e-05,0.104480647341055,0.136482898130766,Inf,-0.000277813689690331,0.111745385255379,0.13859040762283,28.7147249386465,0.0249959732008436,0.0327260547195306,7,0.00346546980284166,0.00408451080735034,NA,0.000151387734016448,0.00705713363808394,0.0141412954832968,NA,0.0100332524012445,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0585856383214342,0.0801643738522522,Inf,-0.000367513367203465,0.0612486452222435,0.0845149815351634,Inf,-0.000592504870631587,0.055866189318878,0.0750284118721999,18.3793053236804,0.00587137850040639,0.048809769147066,9,0.00142641505407935,0.00206271240064959,NA,0.000132388733072108,0.00476468152807469,0.0109553968297029,NA,0.00683834407318089,NA,NA,NA,NA,NA,NA
"gen1_0055",0.0572491676428817,0.0810658389356494,Inf,-0.000480588547256295,0.0612820012599473,0.0865273199630512,Inf,-0.000351470789123189,0.0534089450106109,0.0760593217232385,19.5892043608596,-0.00123231971613786,0.0266062945194762,7,0.0017653365089523,0.00235171971207365,NA,0.000198921309839789,0.00449006784158866,0.0106437393465671,NA,0.00782679959014916,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0573600814433267,0.0793204078222875,Inf,-0.000390025109153058,0.0611880691292473,0.0850210391771088,Inf,-0.000785856763802241,0.0513000347203265,0.0710911495548148,16.0746076360855,0.0118383789743641,0.044884788555904,10,0.00158554573642053,0.00171724638549941,NA,0.000191503858487994,0.00496795647461084,0.00996120531173704,NA,0.00640409058667254,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0580435809297108,0.0805660761448065,Inf,-0.000375140653891908,0.0618150155555657,0.0855508170687544,Inf,-0.00085476622496517,0.0510001388548898,0.0728859265733661,19.080809812829,6.68512672762789e-05,0.0294239692980819,6,0.00147916959757156,0.00165198247495238,NA,0.000181862123080387,0.00476149717087216,0.00887172233935256,NA,0.00677125622727427,NA,NA,NA,NA,NA,NA
"gen1_0058",0.055691742551249,0.0786475518401299,Inf,-0.000412766293837687,0.0607273666746184,0.0859264029450795,Inf,-0.00181357130879768,0.0510975036368852,0.0734879887078269,18.4971257330881,0.00039353574592969,0.0466665013061229,9,0.00388368812398168,0.00437390858782515,NA,0.000214006524627246,0.0058469245419874,0.0117396436802124,NA,0.00627428554849479,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0589983423889765,0.0816094395253582,Inf,-0.000353101202457833,0.0620553527132741,0.0857639380416493,Inf,-0.000249407192245034,0.0517620220856381,0.0752054296930745,18.1706129177452,-6.54655350115762e-05,0.0352408706883295,5,0.00175641394970216,0.00170860222583333,NA,0.000154697900325078,0.00483949495726418,0.0102555121696415,NA,0.00622369681895955,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0980939035672578,0.126699878917473,Inf,-0.000250293418313917,0.104276787956123,0.137543526500279,Inf,-0.000251450230743517,0.118245308891504,0.147802378117685,33.4653868051479,0.00932991060076838,0.0384233260005867,8,0.00497904025771581,0.00675354281833971,NA,0.00023059776090935,0.00767928381623895,0.0140695741761171,NA,0.0089772180360178,NA,NA,NA,NA,NA,NA
"gen1_0061",0.058079478212679,0.0806493373838516,Inf,-0.000386544932705524,0.0611364726591419,0.0856850031529173,Inf,-0.000902582204648552,0.05141176269032,0.0716341048545185,16.6880740852725,0.0107048948476888,0.0354156524216442,8,0.00141466789198032,0.00200489007498775,NA,0.000105906793941528,0.00569308356457625,0.0116887507040449,NA,0.00754566783340044,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0577928349809411,0.0815313096721918,Inf,-0.000476213373580871,0.0613252482115915,0.0859736347490071,Inf,-0.000155936287030122,0.053675317577727,0.0770338811019413,19.8464808669942,-0.00110505564059898,0.0414016246614934,7,0.00147499157803988,0.00196280884405356,NA,0.000191049243069947,0.00513905447369835,0.0102893250695235,NA,0.00795513641775759,NA,NA,NA,NA,NA,NA
"gen1_0063",0.0585012716718446,0.0823913593097571,Inf,-0.000439861572186768,0.0613823159264614,0.0863028922354684,Inf,-0.0010316212674433,0.0510682661814742,0.0731186694967548,18.7006519206319,-0.000343067833481335,0.0372197090959434,8,0.00200791517426055,0.00214644372712023,NA,0.000203782994993108,0.0048862511125266,0.0105200775103962,NA,0.00789479535708561,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0561474605283251,0.0786541961725375,Inf,-0.0004054390637984,0.0600694118436863,0.0847065675569404,Inf,-0.00165983085042912,0.051710273338079,0.0728202490881092,18.2350183560627,-0.000650732663775718,0.0405064697181656,9,0.00113273665495177,0.00154373759493494,NA,0.000136553067039473,0.00618714614055136,0.0123502850470497,NA,0.00657809377440788,NA,NA,NA,NA,NA,NA
