"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0732789176738682,0.100989658292288,Inf,1.90777479754288e-06,0.0736367650201309,0.100959250075985,Inf,4.46968222915127e-05,0.0697966244698109,0.0935564951955025,27.0140312634825,-0.00124068707356596,0.00921747187576455,4,0.000754138828473856,0.000873157215672484,NA,1.96770631981375e-06,0.0064531205899021,0.00879700537430662,NA,0.00867325456668985,NA,NA,NA,NA,NA,NA
"gen13_0002",0.076719859242878,0.102520316512419,Inf,-6.29790466705639e-06,0.0777344135789903,0.103766456574364,Inf,4.77808828309387e-05,0.0730167203749919,0.0956349545811846,26.829929919932,0.0037393171734694,0.0168032476174371,6,0.000384111990670541,0.000611797705192026,NA,3.9356579911124e-05,0.00491721779898563,0.00770803456795806,NA,0.00987461137880007,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0392484123987081,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen13_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.041935930292571,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen13_0005",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0491820770320378,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.046651970927468,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen13_0007",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0474151993863194,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen13_0008",0.102679379958963,0.13180176160079,Inf,-0.000159280599606146,0.107066867311497,0.137181997141643,Inf,-0.000779206031947749,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0570902023268449,7,0.00373816659440755,0.00439316007575533,NA,0.000318646058268213,0.00672941695368922,0.0104824066724844,NA,0.0082865231628192,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0574401596451635,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen13_0010",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.041008614994458,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
