"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0001",0.0562102408660301,0.0802453499848886,Inf,-0.000350693790875513,0.058155626306436,0.0829489769874452,Inf,-0.000677231387049189,0.052040766962593,0.0745776505900432,18.7551126576708,0.000477450297317904,0.0403585116908724,5,0.000880494253529879,0.00164980784879392,NA,0.000144313707345733,0.00598889043231852,0.0112235862411499,NA,0.00601172278058385,NA,NA,NA,NA,NA,NA
"gen11_0002",0.0569352564356853,0.0811143775990507,Inf,-0.000431503974262935,0.0610354839047826,0.0868071892022525,Inf,-0.000904567944676277,0.052747331425893,0.0765573754900461,19.5151494099936,-0.000368133595985956,0.0445699728633819,6,0.00117290604989698,0.00209904266136423,NA,0.000129772134178577,0.00501512022851737,0.0106160094342231,NA,0.00745117705571334,NA,NA,NA,NA,NA,NA
"gen11_0003",0.071615838315528,0.0984133596887626,Inf,3.24435697009345e-06,0.0723740074826098,0.0992812552600039,Inf,4.43990612846828e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0176464139369474,7,0.000608403270417097,0.000804267414284337,NA,2.0058349901764e-06,0.00549307673367889,0.00778979720329048,NA,0.00832084161886895,NA,NA,NA,NA,NA,NA
"gen11_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0506097758476772,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0005",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0552675791091081,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0006",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0409391301583871,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen11_0007",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0591974107160756,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen11_0008",0.0555997475601429,0.0789945433332777,Inf,-0.000423935185173009,0.059484955965711,0.0846044778407557,Inf,-0.000772038573207939,0.0546885277369305,0.0788407149883258,20.3156587437706,-0.000603349362742725,0.0464726114065344,7,0.00150134625167619,0.00251965206076649,NA,0.000133117126525387,0.00592555566983609,0.0118885184433491,NA,0.00688247349668238,NA,NA,NA,NA,NA,NA
"gen11_0009",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.035340916724096,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen11_0010",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0534842091993314,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
