"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0001",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0518804463635896,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0002",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0392691391757688,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen18_0003",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0475255841729982,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0420413350664233,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0005",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0484357007926032,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0006",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0426403417646781,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen18_0007",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0501473673549632,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen18_0008",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0531126417028331,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0009",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0418120296043912,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen18_0010",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0399790541674803,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0011",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0376243551338969,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0012",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0390429558168261,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0013",0.054796133338754,0.076917538336259,Inf,-0.000414387401721826,0.0603639525458332,0.0854740987500262,Inf,-0.00184555307849758,0.0541511961406632,0.0778030947260165,17.9837627772364,0.00777081237498968,0.0426038645950873,10,0.00172302262830297,0.00191910471249585,NA,8.8563315421712e-05,0.00619311649589303,0.0127896247294825,NA,0.00557114820610983,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0412580843306444,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen18_0015",0.055780853421353,0.0795375707486831,Inf,-0.00035128904202857,0.0590126285240683,0.0837352625341802,Inf,-4.40072698060067e-05,0.0512538738035391,0.0736885047880127,18.9149151843767,0.000294225097078855,0.0444197837865377,7,0.000867451649575862,0.0018310728653702,NA,0.000158992719587408,0.00548350468679755,0.0105191115667933,NA,0.00609012909532937,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0555997475601429,0.0789945433332777,Inf,-0.000423935185173009,0.059484955965711,0.0846044778407557,Inf,-0.000772038573207939,0.0546885277369305,0.0788407149883258,20.3156587437706,-0.000603349362742725,0.0340862162510428,7,0.00150134625167619,0.00251965206076649,NA,0.000133117126525387,0.00592555566983609,0.0118885184433491,NA,0.00688247349668238,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0438124345921395,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0566355305797185,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0555997475601429,0.0789945433332777,Inf,-0.000423935185173009,0.059484955965711,0.0846044778407557,Inf,-0.000772038573207939,0.0546885277369305,0.0788407149883258,20.3156587437706,-0.000603349362742725,0.0537298674069902,7,0.00150134625167619,0.00251965206076649,NA,0.000133117126525387,0.00592555566983609,0.0118885184433491,NA,0.00688247349668238,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0566207983901958,0.0806207651778317,Inf,-0.000360892191475316,0.0594653858909047,0.0839577416671971,Inf,-0.000607689545542072,0.0525137800376881,0.0751475178180328,19.2732742726812,0.000509572377421442,0.043826161893492,6,0.00138601228743794,0.00174793270255362,NA,0.00016179123637495,0.00580943295071865,0.0111933856247557,NA,0.00628147263975194,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0679454753225309,0.0933682170957136,Inf,-0.000217153647931798,0.0711092377468653,0.0974943433451182,Inf,-0.000718209019639062,0.0671311147118209,0.0871713544177489,23.5488847332007,0.0109896006971937,0.0396057411696639,8,0.00207684727917725,0.00306739646185798,NA,0.000242744235029288,0.00537487242075179,0.00874728560634825,NA,0.00995108969294415,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0507705931883729,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0444478839872449,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0552341808722914,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0418049105682423,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0455553078897404,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0556788366298596,0.0788219264940421,Inf,-0.000385450500991841,0.059731113320091,0.08485908353648,Inf,-0.000648724209654291,0.0538964670615799,0.0777430461921633,18.147857180845,0.000420460781884479,0.0474211051851836,8,0.00157961791614769,0.00227966156455638,NA,0.000105092795256519,0.00549343987882583,0.0115031928210311,NA,0.00669601603700993,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0675701905629014,0.0931360709192901,Inf,-0.000271530839549699,0.071165158873158,0.0980772286324541,Inf,-0.00104753850367212,0.0678832230971807,0.0877113752088928,24.2158006966161,0.0129729369960628,0.027134344947972,7,0.000985280496513768,0.00118124143032898,NA,9.48497327750626e-05,0.00571971448198113,0.00972684944744211,NA,0.00961495466411585,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0631527606486131,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0444960200350518,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0544771067969141,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0435542721016518,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0502513399860414,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0034",0.102679379958963,0.13180176160079,Inf,-0.000159280599606146,0.107066867311497,0.137181997141643,Inf,-0.000779206031947749,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0298916300804053,7,0.00373816659440755,0.00439316007575533,NA,0.000318646058268213,0.00672941695368922,0.0104824066724844,NA,0.0082865231628192,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0403324349487783,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0579044733940199,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0498061126291485,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0439745608764879,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0589160996951603,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0476189568752742,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
