"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0014",0.0558321000133518,0.0791323420785377,Inf,-0.000474631932948164,0.0603771275442196,0.0858580835118336,Inf,-0.000919045421830054,0.0503395203892287,0.0716182741269408,16.6395683563123,0.0100894964813513,0.0424083861472672,7,0.00142726416804402,0.00220686766765746,NA,0.000162126127767673,0.00547680304455278,0.0111326964229339,NA,0.0063565255402356,NA,NA,NA,NA,NA,NA
"gen2_0015",0.0559222018938849,0.0800571655713012,Inf,-0.000480765414888498,0.0601393400473569,0.0855458143067711,Inf,-0.000958280205355607,0.050371355954409,0.0721919715777672,17.0877919113549,0.0080567201138648,0.0340584129058531,6,0.00142663882197705,0.00245726306835251,NA,0.000214449733416294,0.00522606793980599,0.0110711036992767,NA,0.00663986683503124,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0554314246958299,0.0777409942837379,Inf,-0.000517692564190199,0.0603995899483836,0.0844549977813649,Inf,-0.000601097690421404,0.0504967220233227,0.0732269599476884,17.1307594511854,0.00878384862328753,0.0641478730609839,9,0.00139970962198339,0.001754054840421,NA,0.000105356988711007,0.00565378441674372,0.0115468862664978,NA,0.00673954477905786,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0563984460510182,0.0794028682415819,Inf,-0.00035165145577178,0.0603641897620116,0.0847265101222092,Inf,-0.00170788134844687,0.0512082893805236,0.072895081936508,17.6691594429839,0.00830905735723958,0.0490105066085597,8,0.00257953590469153,0.00331903358083799,NA,0.000160578956030501,0.00550549789673861,0.0119433452062418,NA,0.0055955335989704,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0580946124337486,0.0794520086576722,Inf,-0.000265614522820731,0.0623033765608361,0.0856399971748844,Inf,-0.0015865637045048,0.0515071734713196,0.0737169751004268,18.3206083831787,0.00151080449513676,0.0391957791886903,10,0.00375922513209569,0.00337844839046254,NA,0.00020920172898472,0.00521942458150031,0.0112187216182662,NA,0.00536107442822697,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0546833815720946,0.0778817873253536,Inf,-0.000508212364197406,0.0597267793948155,0.084888322021948,Inf,-0.00138663628324764,0.0510076877373678,0.0744093505325067,17.715289735994,0.00635177876078165,0.0485153645170129,8,0.00121256786049822,0.00210962485808372,NA,0.000165585424475111,0.00540446904317145,0.0112564621342146,NA,0.00623381459290758,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0570582133918493,0.0788189561761807,Inf,-0.000328571039988628,0.0616026818304983,0.0846653291511276,Inf,-0.00206157867642394,0.0534458071475239,0.076432868390642,19.4063147568973,-0.00133049257493187,0.04817072537671,8,0.0024798487818345,0.00257618602005659,NA,0.000213535743517907,0.00459202501637458,0.00975592884402203,NA,0.00653552417647908,NA,NA,NA,NA,NA,NA
"gen2_0021",0.054317142963219,0.0774709157124485,Inf,-0.000499912624496509,0.05948463110407,0.0845030642091706,Inf,-0.00137928981015744,0.0513194331867154,0.0737773279675121,18.0149013332117,0.00664031183076745,0.0560573904544662,9,0.00114368919106759,0.002126224458958,NA,0.000160171167006439,0.00525473841630281,0.0111415989711657,NA,0.00644200328643163,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0559121060541861,0.079612598822226,Inf,-0.000483907668647673,0.060181156393242,0.0858864254999132,Inf,-0.00105262414057988,0.0502735466093984,0.0726847512537976,16.8657136271978,0.00831467019112588,0.0333156847252925,7,0.00159650238001283,0.00226992506943149,NA,0.000198829648557322,0.00477150489872702,0.0103588578121548,NA,0.0064516707370494,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0558690795479707,0.0800688121583117,Inf,-0.000366484236375511,0.0593838130846226,0.0845479881833702,Inf,-0.00111711076575997,0.0512767242373113,0.0731357355881907,18.1243171046115,0.00686622798667583,0.0413090993647613,8,0.000913554364202016,0.00156873131752858,NA,0.000156661665416696,0.00541228460544629,0.0108471072519025,NA,0.00614042511910757,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0547305014313235,0.07817745588823,Inf,-0.000505236187009267,0.0595112980993619,0.0844216077258247,Inf,-0.00104292892683321,0.0517161073926884,0.0745441896111717,17.9487678096676,0.00816218623668161,0.0618741263008818,8,0.00116772668156306,0.00225802990487002,NA,0.000180449475998992,0.00561488122212325,0.0111482195414394,NA,0.00678128306610593,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0557249829561879,0.078713158820619,Inf,-0.000410712920441255,0.0605473769964206,0.0859140525260878,Inf,-0.00189077604045359,0.0510623157619297,0.0734770224323219,18.2341000413445,0.000414830647626109,0.0418389273398279,8,0.00383461398762652,0.00432258149501332,NA,0.000203075899496277,0.00585351636661123,0.0117092498845184,NA,0.00615747280615137,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0563506924160436,0.0786777484668973,Inf,-0.00038751214833357,0.0599786503266277,0.0845574586976131,Inf,-0.0016643026052249,0.0510829823837281,0.071303435480489,17.8172161327816,0.000611571913660024,0.0324713870900864,10,0.00196863179017263,0.00239024944634101,NA,0.000133463721635841,0.00614516967281651,0.0123033403788539,NA,0.00666639036960737,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0548799605661203,0.0781510137236724,Inf,-0.000502570169745447,0.0594167055686603,0.0847430099184957,Inf,-0.000987677434776037,0.0512793807209428,0.0750671078566432,17.7908126348005,0.00637543090252646,0.0450940105464097,7,0.00116638423728939,0.0022997655497078,NA,0.000196090189519755,0.00484237064289419,0.0103588175577139,NA,0.0065003751408423,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0556843055937495,0.0783970914416691,Inf,-0.000474933601172909,0.0603331390106359,0.0850432310696304,Inf,-0.00122504223181249,0.0516213171529719,0.0748257990140524,17.4207492119716,0.00626934613011626,0.0405899612044683,8,0.00192610070355336,0.00229061813315085,NA,0.00013909159400031,0.0053194622245946,0.0109809107873628,NA,0.00663281743933446,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0994509016977043,0.128300142812129,Inf,-0.000150109481883027,0.103889293670751,0.134263743428381,Inf,-0.000438820233404769,0.113870670118333,0.142497190143133,29.1490834049707,0.0293252062346212,0.0400898497177991,9,0.00300172815362623,0.0033877260554379,NA,0.00018458781093894,0.00744936892875173,0.0121585789344877,NA,0.0104781319318327,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0559413658189927,0.0800748330775096,Inf,-0.000372044021697448,0.0596770983691862,0.0848361090991152,Inf,-0.000850523255328973,0.0511071141973256,0.0729908123005635,18.1315557050802,0.00710976934231145,0.0424166820773135,7,0.00109038834520878,0.00209311440482973,NA,0.000141944938012834,0.00549907664897748,0.0109377804844888,NA,0.00666583523768816,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0988433612294023,0.126329427123453,Inf,-0.000194574727123074,0.104382829550024,0.135216836604164,Inf,-0.000495213136100358,0.112045338429063,0.142870994085082,30.6418827606253,0.0120079873648478,0.0620741730022316,9,0.0019648967168097,0.00245090623241373,NA,0.000159424085071284,0.00590252725281075,0.00894365570333038,NA,0.00958192258870017,NA,NA,NA,NA,NA,NA
"gen2_0032",0.0547831678081289,0.0766187348756978,Inf,-0.000399937195824465,0.0604868507212497,0.0843561283553645,Inf,-0.001946464572242,0.0514918037547352,0.0739542767258502,18.0338181721076,0.00635343254579094,0.0467470269564299,9,0.00168324004294576,0.00178683034753401,NA,0.000190538120357702,0.00424837064117645,0.00964260040199122,NA,0.00669582076727971,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0545084458827508,0.0772518288234454,Inf,-0.000452628147521815,0.059592913251234,0.085326988566394,Inf,-0.00169898683099142,0.0533127419453463,0.0760479077527013,17.6139046429784,0.0105444654129148,0.0495836941283097,9,0.00143642972351138,0.00226472401582414,NA,0.000123745417013236,0.00490833287976699,0.0114423628542785,NA,0.00595390870928655,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0540841966278495,0.0758367695221704,Inf,-0.000594646973732294,0.0600731308311529,0.0842356353167341,Inf,-0.00113256672919994,0.0521310471703704,0.0745356758541827,17.5222392836307,0.00953098333543942,0.0670900998950499,9,0.00139252742951141,0.00103384885431786,NA,0.000100054519879908,0.00628294489693184,0.0122659122809563,NA,0.00592815943188224,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0549229751230356,0.0783019017536012,Inf,-0.00048819514441684,0.0595908739183857,0.0844907926219659,Inf,-0.000923865375976851,0.0522985037918037,0.0753468697815018,18.007058454317,0.00867659730745277,0.056622505165956,7,0.00143118032196491,0.00241845388067126,NA,0.000191208974207713,0.00523924753889934,0.0110661823043659,NA,0.00670080253788014,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0567160652035644,0.0794925803362494,Inf,-0.000434954939137195,0.0612459477260722,0.0861979826578956,Inf,-0.000751896560971784,0.0520654105900662,0.07380538498003,17.4036433109075,0.00759368979891357,0.037263545235122,9,0.00171780290501443,0.00189790385854224,NA,0.00025516346661947,0.00431674154582556,0.00958898114917482,NA,0.00680395429872217,NA,NA,NA,NA,NA,NA
"gen2_0037",0.054653889360251,0.0774454861582938,Inf,-0.000427757027693719,0.0592600127728368,0.084709742741587,Inf,-0.0014589285696774,0.0542432472673474,0.0795647234495806,18.9451384344233,-0.000364736976956597,0.0476592701152383,8,0.00196375485489734,0.00290823528538003,NA,0.000110867053622448,0.0054665753164479,0.0115844209457483,NA,0.00554298639725423,NA,NA,NA,NA,NA,NA
"gen2_0038",0.0551340800547761,0.0768057799869031,Inf,-0.000385807665562405,0.0597341536630976,0.0840228677097703,Inf,-0.00173582776805767,0.0509366768919064,0.0735785277542369,17.3141274873723,0.00933873006627239,0.047959279360699,11,0.00225457585682787,0.00252859705475369,NA,0.00016512912320037,0.00460042973928075,0.010341488426946,NA,0.00507409039092335,NA,NA,NA,NA,NA,NA
"gen2_0039",0.0560301117922696,0.0786319197133202,Inf,-0.000418809315297052,0.0597989101162112,0.0846184109793565,Inf,-0.00197835783953912,0.0510882192707735,0.0713212196521908,17.8188546796707,0.000586600116331804,0.0553538387703218,9,0.00125700384190862,0.00156054481903198,NA,0.000139978988592906,0.00621962806573723,0.012435200347512,NA,0.0062018087924014,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0992087344679592,0.127115643433248,Inf,-0.000253550146210188,0.10225194035792,0.13212908644386,Inf,-0.00216639366570026,0.111285023109583,0.138214580351385,27.3419168643488,0.0340393192756212,0.0357449144407139,8,0.00287468192754177,0.00365034405587524,NA,0.0003650117054407,0.00778654646736251,0.0108677414511634,NA,0.00847537561786416,NA,NA,NA,NA,NA,NA
"gen2_0041",0.0556276855066045,0.0791014144551408,Inf,-0.000409290704506572,0.0596066138090989,0.0843181318203157,Inf,-0.000811229355080098,0.0507269070294249,0.0737523183016317,18.162838681972,-0.000458176685125172,0.0437850224580423,10,0.00181366998039231,0.00265858742041296,NA,0.000176019210664153,0.00568442180027597,0.011795304790736,NA,0.00668621388244665,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0564481151611507,0.0793237695223214,Inf,-0.000394241261855036,0.0611949959617064,0.0861088061504236,Inf,-0.00168981683553234,0.0517372510542923,0.0742216783122188,18.3566840002043,0.000864139168903469,0.045903828316415,7,0.00405418784516094,0.00440281820694302,NA,0.000213629616060423,0.00473786220198808,0.0111111192414069,NA,0.00597293486796111,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0554337042110807,0.0782704946073644,Inf,-0.000413389915172835,0.0591304169223867,0.0845861043971611,Inf,-0.000124406308153139,0.0508903230022851,0.074190460468537,18.0850609971531,-0.00172262472616284,0.0446285869714073,9,0.00384062395582485,0.00372248772002411,NA,0.000230007359247025,0.00657880717623907,0.0140143506474647,NA,0.00549317484122951,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0553898537584863,0.0784871588939382,Inf,-0.000457515817561254,0.0602042590939837,0.0846340695578362,Inf,-0.000731391203795644,0.0512194462592431,0.0748864525052923,17.4256925315285,0.00554294134894096,0.0382792915948369,9,0.00172896927493755,0.00237373518032325,NA,0.00014312439584863,0.00577757023371138,0.0107671399860469,NA,0.00664782691770824,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0603441050826248,0.0822345891873372,Inf,-0.000422110992713213,0.0628273072397221,0.085949962023066,Inf,-0.00116765388461398,0.054460034335379,0.0740819975346004,19.549266407164,0.00645684013022589,0.0345174629402821,7,0.000468886403439057,0.00102195812486077,NA,0.000149833299191133,0.00509300595575398,0.0102555176404131,NA,0.00724608868586659,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0543241063539024,0.0772979027922289,Inf,-0.0004875374753578,0.0589041498861767,0.0840107020840725,Inf,-0.000974879123252727,0.0515656039760006,0.0746938763747939,18.1829293897582,0.00423210579396113,0.046460761950892,8,0.00124989216241704,0.00234889235024542,NA,0.000199897756403284,0.00494704668192876,0.0104563116611075,NA,0.00678715865260466,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0558678244387318,0.0785949154611188,Inf,-0.000465711201508635,0.0606930851140374,0.0848484608221757,Inf,-0.00100763282270921,0.0517194938194236,0.0740936105252487,17.5071653470256,0.00663638049700086,0.0459865441384785,8,0.00194858292201782,0.00226506749900538,NA,0.000150700061347971,0.00456884805669003,0.0108646858171017,NA,0.00653354088731575,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0545282673551448,0.0772081533306754,Inf,-0.000492815470305665,0.0597179130014335,0.0843667204810243,Inf,-0.000968871448054434,0.0507683221586218,0.073655695822644,17.2340973412152,0.00898464149145563,0.0438030114881199,9,0.00114708159509942,0.00181278208492308,NA,0.000154077830461896,0.00551218986239132,0.0114869882998316,NA,0.00619081524628148,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0544462843400072,0.0771086723083549,Inf,-0.0004979807211253,0.0596722192271526,0.0844909194529417,Inf,-0.00107684783070514,0.0511050123294521,0.0739897408925288,17.2722518610234,0.00934105174293683,0.0372576061442892,9,0.00120930336162715,0.00189047781226839,NA,0.0001486649772437,0.00550641060230217,0.0116215583292979,NA,0.00611929135887999,NA,NA,NA,NA,NA,NA
"gen2_0050",0.0555714079999112,0.0783859681254835,Inf,-0.000516212836999712,0.0604770026301657,0.0844162288358915,Inf,-0.000678973101526946,0.0518284723591234,0.0745852827556314,18.0184722530895,0.00682456018576057,0.0572708723272947,9,0.00134890645127623,0.00190962995084202,NA,0.000154981167257654,0.00523567586928765,0.011132101329953,NA,0.00632912274375985,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0538343676952547,0.0764202528895161,Inf,-0.000480385209718375,0.0592382321877962,0.0848607152964953,Inf,-0.00163877075457746,0.050139196129563,0.0731299251163923,17.3230825635457,0.00653380995917718,0.0470982083781683,10,0.00160725911937879,0.00223794320150283,NA,0.000147886878471245,0.00509545354503875,0.0110299423968546,NA,0.0058719489466093,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0547672993961426,0.0779276834660226,Inf,-0.000454165611138665,0.0594131570123164,0.0843863444772487,Inf,-0.000781395784577429,0.0504309662147282,0.0729650048716861,17.6787729168173,-0.000538390648823674,0.0485768289732881,9,0.00140068574226405,0.00215061191357858,NA,0.000183988702485954,0.00509001280749458,0.0111421178231899,NA,0.00690380299962488,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0554085449632739,0.0783262351133363,Inf,-0.000460951344036216,0.0601105619845829,0.0855312209390031,Inf,-0.00143206388675196,0.0545120842699802,0.0778632479721833,19.6590385888277,-0.00192525421336992,0.0523422581784926,8,0.00130541737223176,0.0017111714694211,NA,0.000169742657423455,0.00593017322632374,0.0119938668141559,NA,0.00599871389028495,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0557666969523424,0.0772762864397505,Inf,-0.000389352737518776,0.0601883519737009,0.0827450959459497,Inf,-0.00139534017045937,0.0532543814191623,0.0767247953388814,18.0249519757231,0.00680923210744155,0.040995242688339,9,0.00206224648492905,0.00221027260715703,NA,0.000200656748171634,0.005394210496732,0.0103508734182684,NA,0.00648505333619887,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0561291480065073,0.0788856198968729,Inf,-0.000458690310418186,0.0611792804372206,0.0856527560363964,Inf,-0.00150300195875553,0.052747648416092,0.0752064488691121,18.2268620328434,0.00515923713289639,0.0436936961464112,9,0.00181868695138124,0.00243970070305699,NA,0.00014505699121614,0.00528290153255805,0.0110003071354778,NA,0.00644604252905551,NA,NA,NA,NA,NA,NA
"gen2_0056",0.0542434968681888,0.0771083783561982,Inf,-0.000521026886471675,0.0603050135869316,0.0862919401790607,Inf,-0.00185891211612514,0.0511697566596377,0.0739944505187713,18.1416273088783,0.00603539013369602,0.0368078875235456,8,0.00104642501396413,0.00206366149080193,NA,0.000160673171025806,0.00577051341003917,0.0118301021061672,NA,0.00667643076294112,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0553738241233972,0.0784687114900779,Inf,-0.000463227414067742,0.0598917264729175,0.0843779725296322,Inf,-0.00103486451073338,0.0509408206581789,0.0734517617284556,18.2391231465976,-8.12690465439352e-05,0.0486679844640303,9,0.00170842450589194,0.00242715199437395,NA,0.000175631193768407,0.00530966398484232,0.011429935323843,NA,0.00689703555120233,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0553240609772367,0.0776642611381456,Inf,-0.000417651249108105,0.0596784738207005,0.0836555237873517,Inf,-0.000612698009159681,0.0518002941893969,0.0730106810918652,18.2794229347183,-0.000910062049313223,0.0405853883985763,10,0.001793614826126,0.00226075040081926,NA,0.000128343727472794,0.00578362322630167,0.0114413827713643,NA,0.00684917956693558,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0566396025794323,0.0778329131850444,Inf,-0.00035090089752616,0.0611414913751781,0.0843388259622197,Inf,-0.00185451937911087,0.0553955176628202,0.0779963705285097,19.6826175731646,-0.000619049269888946,0.0385664498007812,8,0.00234072951112378,0.00241807387091952,NA,0.000177534793423823,0.00484514183927637,0.0102145113523657,NA,0.00608070112769579,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0557953967681656,0.0778507810780491,Inf,-0.000492097502011875,0.0607039245305507,0.0842783207721262,Inf,-0.00102943535767195,0.0517906871913758,0.0729625956020118,16.6285380313311,0.00768801636079069,0.055643369000675,11,0.00187111409167815,0.00209020899292287,NA,9.14371185087218e-05,0.00528688370743588,0.0116703272180759,NA,0.00658334444604963,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0561460641316873,0.0785435892296876,Inf,-0.000567091563295578,0.0609313441076823,0.0851100890236119,Inf,-0.000902079969590582,0.0547706089656011,0.0774118776816006,19.7948594592122,-0.00173493810854295,0.04038826483183,6,0.0017153334408907,0.00201997875158158,NA,0.000155259323691604,0.00623618679276931,0.012098446916843,NA,0.00595349695679368,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.05361449834174,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen2_0063",0.055390791922586,0.0776824633280596,Inf,-0.000458146820392524,0.0604127031889904,0.0846070271906526,Inf,-0.00153189482063752,0.0522122759878975,0.0737104812384741,17.2932201957045,0.00706453541899977,0.0666698611954251,10,0.00186855677760176,0.00226539134613793,NA,0.000150969036452029,0.0052425278055105,0.0114564344493515,NA,0.00623569096682155,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0566286775567956,0.0796516813635119,Inf,-0.000549511669147576,0.0600145923864394,0.084692823490414,Inf,-0.00124587702446021,0.0519209854638579,0.0752578507025618,20.0122612376268,-0.00216213451212763,0.043021603927,7,0.00161519984289246,0.00197484156571652,NA,0.000151372326315794,0.00549904413895576,0.011222560560978,NA,0.00638251745976675,NA,NA,NA,NA,NA,NA
