"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0012",0.102991249789329,0.132213296035579,Inf,-0.000156682027874487,0.107180958257331,0.137222490098392,Inf,-0.000700964613897664,0.115232351069528,0.146658966189026,32.0993296666303,0.0158800050598137,0.0597193491224213,7,0.00398442825508774,0.00465236528091785,NA,0.000315260752217323,0.00662949633954296,0.0103410716413682,NA,0.00820825042981443,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0556543366300106,0.0791394481430713,Inf,-0.000450622014843153,0.0595007150688781,0.0845386970404315,Inf,-0.00131736519108296,0.0512495376719822,0.0742092793539204,19.884796365876,-0.00193795104896832,0.0457972883239477,8,0.00130835287132753,0.00224591188360254,NA,0.000173316735660191,0.00585832488887114,0.0115684877385201,NA,0.00682739142562627,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0342957893256915,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0533582679979902,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0597106141908511,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0548569903275274,0.0778974226291241,Inf,-0.000439693295827887,0.0588806947544162,0.0835760371134542,Inf,-0.000702142799082059,0.0509027958436403,0.0736994903547745,19.0007056116777,-0.0015874273706468,0.0563539662241759,8,0.00135593901561165,0.00237926175060433,NA,0.000174028366310766,0.0054210818158869,0.0109144003730919,NA,0.00685286611974926,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0533518648443048,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen7_0019",0.071615838315528,0.0984133596887626,Inf,3.24435697009345e-06,0.0723740074826098,0.0992812552600039,Inf,4.43990612846828e-05,0.0680018311968863,0.0905088736076321,25.6118927013583,0.000818581591158857,0.0214880435045288,7,0.000608403270417097,0.000804267414284337,NA,2.0058349901764e-06,0.00549307673367889,0.00778979720329048,NA,0.00832084161886895,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0436780394536409,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0550436958959718,0.0782002700181957,Inf,-0.000471963741303178,0.058689832430544,0.0836674300765572,Inf,-0.00133051422859837,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0408187387425239,6,0.00143867175359827,0.00247202314684319,NA,0.000139037583219513,0.00640405417903891,0.0122083680212475,NA,0.00609126876529784,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0525207648110759,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0557862054125043,0.0796479136876511,Inf,-0.000343585109662662,0.0590500895490824,0.0839232092262043,Inf,-0.000155666135316585,0.0511490047867555,0.0736117261284754,18.7521410119248,0.000301039142440163,0.0334577347072534,7,0.000772289380452872,0.00174661239815463,NA,0.000155056112865644,0.00569232037570988,0.0107762006914942,NA,0.00610857606030799,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0450178738637618,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0567268341555889,0.0792613410932466,Inf,-0.000430197658153443,0.0609020023235496,0.0858851444242722,Inf,-0.00228238746587878,0.0552201646684841,0.0791487263667184,19.5746484622952,-0.00145849150457683,0.0424578628915925,7,0.00400160662849091,0.00462615414371063,NA,0.000194237774698627,0.00626641635856348,0.0122275205743762,NA,0.00641732541825754,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0549154442606587,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen7_0027",0.112371486745147,0.142462062349251,Inf,-5.37910046030689e-06,0.113739296064608,0.144296627096336,Inf,-0.000305409403515305,0.120955887177993,0.15374283943889,34.31177614085,0.0111422190278346,0.0300367329120504,6,0.00112106708449354,0.00148077272090034,NA,7.12224932363555e-06,0.00847733636476778,0.0109212353547688,NA,0.00910393779434527,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0554979973062795,0.0781774183868846,Inf,-0.000468161282599009,0.0590602112061081,0.0838828442506008,Inf,-0.000994561571583081,0.0550690504467968,0.078305896882387,19.0626330725335,-0.00206623407633138,0.0390429108844226,6,0.00130790907029605,0.00212127903793876,NA,8.39874881396854e-05,0.00595530516033127,0.0115759306275848,NA,0.00606563802846633,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0550410488012382,0.0783580496626665,Inf,-0.000419845307251646,0.0588934053144687,0.0837772277091717,Inf,-0.00110365483279582,0.0537374770020818,0.0783687053488125,18.7393798222982,-0.000903236523903941,0.0580748877698907,8,0.00146119695739013,0.00269406864781921,NA,0.000152490867250075,0.00556547154593591,0.0112340956328884,NA,0.0062606417523938,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0502785258589629,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0483309350638486,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0547335775910915,0.0777862574297585,Inf,-0.00045528139891785,0.0585165520859899,0.0839516212256528,Inf,-0.00100845648074832,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0390444617916261,7,0.0013860451327098,0.00262660182437083,NA,0.000148174005398164,0.00578580768215395,0.0118814712431316,NA,0.00614513538680759,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0556513708871945,0.0790501316325255,Inf,-0.000439629148854647,0.0597186338706004,0.0851420655002081,Inf,-0.00140006282478853,0.0538276783677605,0.0777711216837763,20.0148807767176,4.47657309119597e-05,0.0344426479133564,7,0.0016644700298769,0.00286814985009836,NA,0.000146942688466156,0.00553445360443768,0.0116121235911576,NA,0.00678843281255956,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0539876601040297,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0550092621084681,0.0784432025716445,Inf,-0.000448972623168277,0.0587269969108588,0.0834779564093287,Inf,-0.0013545807166383,0.0507203944307616,0.0736317486553034,18.3445532964222,-0.00183897242367411,0.0416364969175551,9,0.00135666147716514,0.00248980513061508,NA,0.000181671579107979,0.00586824301630116,0.0116273015483901,NA,0.0065956976653801,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0569135030237677,0.0800666715043642,Inf,-0.00039676883092875,0.060347175058407,0.0844873497421901,Inf,-8.86834213738831e-05,0.0522260935182619,0.0742173807535029,18.8581982925543,-0.00092403955616646,0.0361747768911361,5,0.00171745578016906,0.00224815259796989,NA,0.00014610928047089,0.00551508301508297,0.0106724231403366,NA,0.00688019076517283,NA,NA,NA,NA,NA,NA
"gen7_0037",0.055095464174789,0.0782855241464046,Inf,-0.000474356314850369,0.0589126463616075,0.083613683837542,Inf,-0.00102507189545155,0.0511354868118764,0.0740183334626961,18.5734379466027,-0.000621342950715343,0.0489101862270571,7,0.00135298834550637,0.0022916628402008,NA,0.000179653184880413,0.00562684667918351,0.0111633737979525,NA,0.00618622230337665,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0555819498490605,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.046439402681201,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0503721698489083,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0548772250359538,0.0778668959395224,Inf,-0.000438976589479741,0.0591455588155407,0.0837337573880981,Inf,-0.000140419470164478,0.0518789965081724,0.0750528498248137,19.2132565529501,-0.0017019259007098,0.0447353244035831,8,0.00134725578281553,0.00231364882892101,NA,0.00018016660191628,0.00523244758690651,0.0107179303068999,NA,0.0065194238687196,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0560132646222102,0.0799789464395499,Inf,-0.000349525165889146,0.0585402527631611,0.0835318357039056,Inf,-0.000516845763168247,0.0520511563746968,0.0746159527201139,18.8638607681443,0.000503901805627298,0.0319244378247779,6,0.000807304988964909,0.00161074178112676,NA,0.000160271833228916,0.00613723704429351,0.0113665330720336,NA,0.00617669666844671,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0562265001657873,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0548369045208402,0.0780177381816209,Inf,-0.000491266961537187,0.0589669478985109,0.0844598335330921,Inf,-0.00151883396444217,0.054558093722279,0.0784161469617449,17.7730221933744,0.00871780495066748,0.0358760933138408,6,0.00121173483351299,0.00224841039883758,NA,0.000121100316494698,0.00619393172935286,0.0123207203284233,NA,0.00660240718727678,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0513801328174784,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0486568215243728,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0542791428617349,0.0769387778390401,Inf,-0.000459745695508289,0.0587631386604366,0.0837845015651054,Inf,-0.000934844292617426,0.053041612929406,0.0746790165660558,19.2473551719459,-0.00210724869695463,0.0487031174495525,10,0.00204437211546318,0.00271907912226805,NA,0.000158337135100891,0.00501806155156097,0.0112907664300519,NA,0.00621532624824204,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0559707538717658,0.0799676787906275,Inf,-0.000360267365589443,0.0588394943677419,0.0837872772971839,Inf,-0.00033242410477069,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0508245626380985,6,0.000784304607056908,0.00161814141222504,NA,0.000158011562244224,0.00555519667949475,0.0106361126062418,NA,0.00616779773467996,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0551546328920868,0.0784261021843369,Inf,-0.000444553766514495,0.058908480146252,0.0836088947015378,Inf,-0.00113446401989124,0.0511354868118764,0.0740183334626961,18.5734379466027,-0.000621342950715343,0.0525228026492848,7,0.00137420067067224,0.00241633417350247,NA,0.00016770153156611,0.00557330017937638,0.0110678752448743,NA,0.00627362703871185,NA,NA,NA,NA,NA,NA
"gen7_0050",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.040899093395052,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0455124285732393,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0576657086657626,0.081275577267487,Inf,-0.000313234638968964,0.0610554673280857,0.0858920931789112,Inf,-0.000444777093784657,0.0508664209862393,0.072293818012525,17.0041441531082,0.00313975304584556,0.0354887901986342,7,0.00237123583495547,0.00283059742645801,NA,0.000150218119038524,0.00488521557308156,0.00972529414207267,NA,0.00674295715318569,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0384363891232885,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0478872256967997,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0488081772324891,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0555419134364186,0.0788013381251533,Inf,-0.000370361165266221,0.0597164730702474,0.0850766858084339,Inf,-0.00114687436585724,0.0548396687977331,0.078073121442133,19.3213641222055,0.000196690069332103,0.0407159576518293,9,0.00142471441400711,0.00220442160116566,NA,0.000127970191190647,0.00504119520751995,0.0109964248826958,NA,0.00657949982445461,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0312864483482351,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0569109477161711,0.0800939724256478,Inf,-0.000388072961116628,0.0612087106084368,0.085747225408917,Inf,-0.000997512263745945,0.0546053436773648,0.076356494265405,19.4366573455088,-0.000400215056438423,0.0346060878433285,9,0.00241747852497402,0.00285105034763466,NA,0.000149320536563051,0.00489179166938669,0.011166576066947,NA,0.00672103395294649,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0555743308678205,0.0772785696442054,Inf,-0.000365647125709293,0.0606830103580205,0.0834398600701378,Inf,-0.00141338151775649,0.051155500398848,0.0738174724479889,18.6314827694332,-0.00156077258002087,0.0504845720527905,9,0.00227853144958874,0.00288632915053726,NA,0.00024607205941706,0.00502738309148829,0.0100455564808504,NA,0.00602631648944825,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0440201504932606,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0567305823859592,0.0807480341092148,Inf,-0.000354869111066614,0.0594022927989934,0.083825076587894,Inf,-0.000783662878579052,0.05250035186133,0.0750894635439368,19.3033280973443,0.000551173473993501,0.0286477513839738,6,0.00134918530291806,0.00172507469582242,NA,0.000148017823931119,0.00583983482177457,0.0112912688645545,NA,0.00611584935446023,NA,NA,NA,NA,NA,NA
"gen7_0062",0.054659822647534,0.0774710384548489,Inf,-0.000414418428064123,0.0586453664939405,0.0835204597843345,Inf,-0.00139687848589829,0.0566618490503083,0.07966227592746,19.7555078265678,-0.000314311029517245,0.0386074660692676,8,0.00180203915169874,0.00254992335033626,NA,0.000124524825948862,0.00568950142491827,0.0115053415596024,NA,0.00552548300591139,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0564677813349313,0.0805573749175673,Inf,-0.000352171344692878,0.0599080760949326,0.0846792172007274,Inf,-0.000382575614386057,0.0512974716293835,0.073757179371404,19.3417165659572,2.68226861739375e-05,0.0362139065592035,6,0.000923404344396662,0.00177817939755144,NA,0.000145861174673391,0.00570997012116918,0.0107721870310002,NA,0.00631613439716446,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0558726035528338,0.0787541204638592,Inf,-0.000518874816662426,0.0595193745810663,0.0840235347306112,Inf,-0.000543336890172632,0.0522595525478674,0.075695044374665,18.8645337504632,-0.00228484537193605,0.0313315254836033,7,0.00112963715009308,0.00205831761338865,NA,0.000172789211741129,0.0057052496748637,0.0108240287080488,NA,0.00626543378885273,NA,NA,NA,NA,NA,NA
