"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0011",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0558099377894862,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen6_0012",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.052507456623659,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen6_0013",0.0567495681444863,0.081005378382258,Inf,-0.000402685573558577,0.059833882621035,0.0849789759577543,Inf,-0.000923176408392153,0.0505271375812186,0.0724006737967765,18.2053357920389,0.000254476492895214,0.0443676789601143,7,0.0012599941221476,0.0022541862687818,NA,0.00019157876217052,0.00487458456578477,0.0100742082244985,NA,0.00688543218668277,NA,NA,NA,NA,NA,NA
"gen6_0014",0.101137027359725,0.129917583583699,Inf,-0.000239043727074279,0.106561950690981,0.13742664111932,Inf,-0.00139592118302098,0.115137135915804,0.14654520451286,32.6090080376813,0.0153843416099239,0.026426438075541,7,0.00373575266798119,0.00445989781550998,NA,0.000411617301889045,0.00680426189745247,0.0103404893199951,NA,0.00748646106250074,NA,NA,NA,NA,NA,NA
"gen6_0015",0.056001696090338,0.080013867237485,Inf,-0.000362478633824852,0.0588455473874586,0.0837607283005337,Inf,-0.000344611832129741,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0378964722792808,6,0.00080895031341903,0.00166845669835713,NA,0.00015718403443439,0.00550605832259635,0.0106490931544228,NA,0.00620761372931972,NA,NA,NA,NA,NA,NA
"gen6_0016",0.0556542086599777,0.0784108487319648,Inf,-0.000473118823177897,0.0593303813622726,0.0843201119116268,Inf,-0.0010220875356215,0.0554402906000527,0.0786875705269849,19.0354626642521,-0.00110596629085175,0.0351497018287625,6,0.0012590366290717,0.00214327772305303,NA,9.49184324011122e-05,0.00592859684091945,0.0114150310660065,NA,0.00607019759811616,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0549507323070781,0.0775472649681148,Inf,-0.000417812036985118,0.0594673493177417,0.0848054112448874,Inf,-0.0013181521332602,0.0542080006294326,0.0793670300197273,18.768397107343,-0.000734529901363345,0.0521465039406506,9,0.00254107587073535,0.00323151299990639,NA,0.000130780878887523,0.00565197268647654,0.0117255617666388,NA,0.00570380436012315,NA,NA,NA,NA,NA,NA
"gen6_0018",0.054969444920433,0.0781872291907615,Inf,-0.000451584965287968,0.0589288870769462,0.0839989636677792,Inf,-0.00112269741924313,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0487496907260163,7,0.00149200161141738,0.00278544045668133,NA,0.000154529998144034,0.0056753962698248,0.0114648863448933,NA,0.00595139064897956,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0676912838035704,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0542928342326093,0.0771576081128022,Inf,-0.000455419781431207,0.0596080141432851,0.0854921239760963,Inf,-0.00161000720789264,0.054660472494196,0.0781439985753191,18.3890235324098,0.00670163133308884,0.0599729291217102,9,0.00160577095782516,0.00271233142353853,NA,0.000136085962879264,0.00546971639179713,0.0120294391708473,NA,0.0060939209327558,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0559931022076025,0.0799392161465204,Inf,-0.000357663346356505,0.0587609924560225,0.0835796270484143,Inf,-0.000291240643242316,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0326168919446745,6,0.000850836170617685,0.00166255788445745,NA,0.000152749038149708,0.00544091074119405,0.0104915538299164,NA,0.00618128317816368,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0548549981966754,0.0779037660751319,Inf,-0.00051873265341073,0.0595616780967746,0.0845323885694814,Inf,-0.00119836678837688,0.0525161589345638,0.0749436849665922,18.9215449747057,-0.000882885026517455,0.0504732329531522,6,0.00203375594558761,0.00324112238863641,NA,0.000244305403571985,0.00586788830912564,0.0114827888139612,NA,0.00535816671873251,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0553103704275104,0.0789399563567867,Inf,-0.000445383475800664,0.0589578807364015,0.0836307920159368,Inf,-0.000804002113275794,0.0511492615143892,0.074042182885556,18.602502563864,-0.000668285940373685,0.0531399566216769,8,0.00141664892528766,0.00255397684033425,NA,0.000188666459188397,0.00591790958194712,0.0114247530625745,NA,0.0062487124337404,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0557205308546453,0.07904457636532,Inf,-0.000347452743949635,0.0593039445537896,0.0835276585782068,Inf,-0.000890565136362875,0.0520359138657332,0.074653182005918,18.8276878371883,3.39871221295006e-05,0.0415784459294298,8,0.00186275256450996,0.0020260147257271,NA,0.000113814168803388,0.0055949553515824,0.0111208221384195,NA,0.00557376450853416,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0545390962273181,0.0773069368501575,Inf,-0.000429864096366904,0.0593056830258827,0.0843570148181034,Inf,-0.0013670778271366,0.0510970729613461,0.0742753074225774,18.7963504761469,-0.00243086842346813,0.0612340481504057,9,0.00213930364397512,0.00278828902043998,NA,0.000159771523876692,0.00506638524763162,0.0110006051936499,NA,0.00617154266978766,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0548862057885522,0.0779968239811919,Inf,-0.000424216659832561,0.0590081495704367,0.0836515296572544,Inf,-0.000294354125555242,0.0509552885649801,0.0737292248795718,19.0528381249456,-0.00163064749600753,0.0437021313318739,8,0.00144652473316178,0.00250000550487322,NA,0.000187313548888886,0.00521141816884387,0.0104163339734323,NA,0.00668728912155584,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0548621095152687,0.0781145553478644,Inf,-0.000449105754486873,0.0590897316250444,0.083853457606342,Inf,-0.000402020717245233,0.0508732895648757,0.073770510002955,18.5765339176992,-0.00186995665072429,0.0531392798606828,9,0.00139564365399341,0.00240708133910527,NA,0.000182580688186325,0.00525236231024922,0.0106683199934594,NA,0.00700999188846737,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0545390962273181,0.0773069368501575,Inf,-0.000429864096366904,0.0593056830258827,0.0843570148181034,Inf,-0.0013670778271366,0.0510970729613461,0.0742753074225774,18.7963504761469,-0.00243086842346813,0.0538712508315509,9,0.00213930364397512,0.00278828902043998,NA,0.000159771523876692,0.00506638524763162,0.0110006051936499,NA,0.00617154266978766,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0388024115663758,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0564916489881342,0.0795477739104163,Inf,-0.000514215079647344,0.0599527631317303,0.0848737460392253,Inf,-0.00108248733270582,0.0518727333843096,0.0753758598930468,19.8671012063123,-0.00240901516273401,0.0404405959193061,6,0.00153394068490787,0.00206599234852345,NA,0.000167768386882368,0.00532346166639791,0.0108232872021461,NA,0.00690456563286491,NA,NA,NA,NA,NA,NA
"gen6_0031",0.055095464174789,0.0782855241464046,Inf,-0.000474356314850369,0.0589126463616075,0.083613683837542,Inf,-0.00102507189545155,0.0511354868118764,0.0740183334626961,18.5734379466027,-0.000621342950715343,0.0530002813152492,7,0.00135298834550637,0.0022916628402008,NA,0.000179653184880413,0.00562684667918351,0.0111633737979525,NA,0.00618622230337665,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0724027378839326,0.0998781049974616,Inf,1.84483415854707e-06,0.0730030675979815,0.100191125173495,Inf,0.000188010548401742,0.0694397895315105,0.0928125083828272,26.7854758915,-0.00127079684283706,0.0116626982995826,6,0.00063346197239337,0.000832506151317416,NA,1.95028324601511e-06,0.00586625315467998,0.00810432633581716,NA,0.00844172257999443,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0554539125325025,0.0774404653030484,Inf,-0.000466536063810437,0.0593560358269158,0.0834077877000904,Inf,-0.000562801046831521,0.0545364758713181,0.076764814313175,19.3270064705072,-0.0021395777004465,0.0436242686982603,9,0.00190567399258352,0.0025459536083037,NA,0.000144625710295137,0.00641818482066089,0.012690209857308,NA,0.00634381624133597,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0557862054125043,0.0796479136876511,Inf,-0.000343585109662662,0.0590500895490824,0.0839232092262043,Inf,-0.000155666135316585,0.0511490047867555,0.0736117261284754,18.7521410119248,0.000301039142440163,0.0387829810352594,7,0.000772289380452872,0.00174661239815463,NA,0.000155056112865644,0.00569232037570988,0.0107762006914942,NA,0.00610857606030799,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0548621095152687,0.0781145553478644,Inf,-0.000449105754486873,0.0590897316250444,0.083853457606342,Inf,-0.000402020717245233,0.0508732895648757,0.073770510002955,18.5765339176992,-0.00186995665072429,0.0533977856971575,9,0.00139564365399341,0.00240708133910527,NA,0.000182580688186325,0.00525236231024922,0.0106683199934594,NA,0.00700999188846737,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0542791428617349,0.0769387778390401,Inf,-0.000459745695508289,0.0587631386604366,0.0837845015651054,Inf,-0.000934844292617426,0.053041612929406,0.0746790165660558,19.2473551719459,-0.00210724869695463,0.0425400124287812,10,0.00204437211546318,0.00271907912226805,NA,0.000158337135100891,0.00501806155156097,0.0112907664300519,NA,0.00621532624824204,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0540534681859862,0.076765423744707,Inf,-0.000473504109256026,0.059368816961377,0.0851668886954959,Inf,-0.00171517570656035,0.054660472494196,0.0781439985753191,18.3890235324098,0.00670163133308884,0.0517740138933994,9,0.0013885145723908,0.00237547754267627,NA,0.000116432380418808,0.00596170636306589,0.0124918572955793,NA,0.00616789636547945,NA,NA,NA,NA,NA,NA
"gen6_0038",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0398905116841503,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0563105261834453,0.0799832860808812,Inf,-0.00043925658497883,0.0602069545480172,0.0853586402605211,Inf,-0.000466798662220048,0.0544692608419193,0.0769042071124537,20.2743524483492,0.000749740633875826,0.0378760995049778,7,0.00168743526795621,0.00234474415362437,NA,0.000151917298660393,0.00537298785475586,0.0112520566767497,NA,0.00657630686901443,NA,NA,NA,NA,NA,NA
"gen6_0040",0.0573880283226305,0.0820178367611658,Inf,-0.000361141544950248,0.0600425843266156,0.085042074422583,Inf,-0.000590278129121935,0.0514053468331957,0.0728590631643411,18.2032540934608,0.00165664459076021,0.0280553022847319,5,0.000600313511557099,0.00110854048055265,NA,0.000144500105065565,0.0039358542212595,0.00852453193907859,NA,0.00646067764985651,NA,NA,NA,NA,NA,NA
"gen6_0041",0.054653889360251,0.0774454861582938,Inf,-0.000427757027693719,0.0592600127728368,0.084709742741587,Inf,-0.0014589285696774,0.0542432472673474,0.0795647234495806,18.9451384344233,-0.000364736976956597,0.0364782721172553,8,0.00196375485489734,0.00290823528538003,NA,0.000110867053622448,0.0054665753164479,0.0115844209457483,NA,0.00554298639725423,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0539085306825772,0.076765590322661,Inf,-0.000471307733589495,0.0585685628539887,0.0836426763154046,Inf,-0.000950520780677784,0.0530241579099783,0.07463707300553,19.2366242239889,-0.00177315970780308,0.0508402725103947,9,0.00143716760143697,0.00256300597445077,NA,0.000166386788649821,0.00515035832769927,0.011200192678096,NA,0.00591684144357605,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0552544849138794,0.0785968849284238,Inf,-0.000429297247322385,0.0589331454828292,0.0836934087053454,Inf,-0.000579565779122427,0.051053913512003,0.073912935001531,18.1776015788329,-0.000545731845291762,0.0489554505010105,7,0.00140271203287269,0.00237665415062195,NA,0.000179433369008419,0.00562717767482881,0.0109197834009086,NA,0.00649089112444113,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0560132646222102,0.0799789464395499,Inf,-0.000349525165889146,0.0585402527631611,0.0835318357039056,Inf,-0.000516845763168247,0.0520511563746968,0.0746159527201139,18.8638607681443,0.000503901805627298,0.0296077589457749,6,0.000807304988964909,0.00161074178112676,NA,0.000160271833228916,0.00613723704429351,0.0113665330720336,NA,0.00617669666844671,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0469483941446178,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0565104313427626,0.080680956607056,Inf,-0.000414262812487238,0.0599588094089945,0.0856437526382606,Inf,-0.000783644969214337,0.0534015922599441,0.0762710537661899,18.6562843638964,0.000593783884067865,0.0382052477784549,6,0.00130778590919487,0.00225140360519413,NA,0.00013579779741837,0.00459841434757295,0.0102014290911157,NA,0.00660529182393477,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0558599629492331,0.0798127475496226,Inf,-0.000351081942510596,0.0589106046852658,0.0838646465526853,Inf,-0.000188136689969631,0.051275582745908,0.0734646192774865,18.6978214430238,0.000723985424490539,0.0413423670610113,7,0.000841205207983037,0.00183219162749561,NA,0.000153097200502399,0.00571400394428461,0.010737930847433,NA,0.00616035494756845,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0547373973266918,0.0778141261368798,Inf,-0.000471011817522164,0.0587138223108976,0.0837081021597594,Inf,-0.00117248458208001,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0361732467859771,7,0.00138494872960064,0.00255545178070207,NA,0.000142540650739254,0.00599784602342901,0.0118356939657406,NA,0.00598295952554902,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0554957192084588,0.0782373677475267,Inf,-0.000524052317525321,0.0592577365874649,0.0835592217419827,Inf,-0.000734834658044998,0.0522664803222434,0.0757995058964906,19.0583669770981,-0.00236483279460617,0.0345034649417072,7,0.00125754643740507,0.00227834537685215,NA,0.000176364719848261,0.00598521440751557,0.0113911851658741,NA,0.00644932086061538,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0550410488012382,0.0783580496626665,Inf,-0.000419845307251646,0.0588934053144687,0.0837772277091717,Inf,-0.00110365483279582,0.0537374770020818,0.0783687053488125,18.7393798222982,-0.000903236523903941,0.0550633092808794,8,0.00146119695739013,0.00269406864781921,NA,0.000152490867250075,0.00556547154593591,0.0112340956328884,NA,0.0062606417523938,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0558599629492331,0.0798127475496226,Inf,-0.000351081942510596,0.0589106046852658,0.0838646465526853,Inf,-0.000188136689969631,0.051275582745908,0.0734646192774865,18.6978214430238,0.000723985424490539,0.0465367268403477,7,0.000841205207983037,0.00183219162749561,NA,0.000153097200502399,0.00571400394428461,0.010737930847433,NA,0.00616035494756845,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0561341154522007,0.0803103317944067,Inf,-0.000364281677997168,0.0590413809313429,0.083790847628511,Inf,-0.000465933093582263,0.0524907733476073,0.0750493591335055,19.2170105528015,0.000536906380697956,0.0306113448489264,7,0.000875397611275916,0.00171009974173061,NA,0.00015806989839558,0.0053625417907854,0.0106182462549545,NA,0.00584330183444882,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0557862054125043,0.0796479136876511,Inf,-0.000343585109662662,0.0590500895490824,0.0839232092262043,Inf,-0.000155666135316585,0.0511490047867555,0.0736117261284754,18.7521410119248,0.000301039142440163,0.0456020290766492,7,0.000772289380452872,0.00174661239815463,NA,0.000155056112865644,0.00569232037570988,0.0107762006914942,NA,0.00610857606030799,NA,NA,NA,NA,NA,NA
"gen6_0054",0.054969444920433,0.0781872291907615,Inf,-0.000451584965287968,0.0589288870769462,0.0839989636677792,Inf,-0.00112269741924313,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0349704293463439,7,0.00149200161141738,0.00278544045668133,NA,0.000154529998144034,0.0056753962698248,0.0114648863448933,NA,0.00595139064897956,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0550358177950057,0.0782672574234845,Inf,-0.00044866771844081,0.05901504840378,0.0840506662420921,Inf,-0.00123964953943933,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0457502627909428,7,0.00147455562380964,0.00277091625201683,NA,0.000150443194848111,0.00559550166370611,0.0113990123321268,NA,0.00591143702332381,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0578349814335962,0.0824575361210323,Inf,-0.000341073242337122,0.0610114824023433,0.0861988956222239,Inf,-0.000791654622171393,0.0501277680503342,0.0706565625527108,17.3745107202994,0.00326880189455804,0.0230399554439326,6,0.0012256900179213,0.00165633090218776,NA,0.000132443857980739,0.00468828592354459,0.00963148458997667,NA,0.00693163407249319,NA,NA,NA,NA,NA,NA
"gen6_0057",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0433708606875048,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0605389891365551,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0566664855810965,0.0794793774666123,Inf,-0.000363217175837962,0.060455530439434,0.0847094455095309,Inf,-0.000483973789252234,0.0551324451231459,0.0792032481392871,18.3602356813623,0.000624942612731027,0.0275307923451161,8,0.00197736437579171,0.00239476093103828,NA,0.000106670054532963,0.00570534677979466,0.0117369436862452,NA,0.00688718718094625,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0550532661149741,0.0782180132491953,Inf,-0.000480540386026902,0.0589671985388906,0.0834814384358372,Inf,-0.000903984287082638,0.0511354868118764,0.0740183334626961,18.5734379466027,-0.000621342950715343,0.0394088705616007,7,0.00134081980100639,0.00227880864819558,NA,0.000188236609664073,0.0056288578149019,0.0112571213209356,NA,0.00619510621865573,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0542134034813915,0.0767646149603708,Inf,-0.000447146501142366,0.0590312365106804,0.0835877292954485,Inf,-0.000608543978235249,0.0509842772792275,0.0742621702451311,18.2906827508371,-0.00206349030523808,0.0464596527668825,10,0.00173905013850324,0.00242786378500951,NA,0.000146949170335395,0.00536582158412265,0.0114840720705272,NA,0.00655536365139124,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0454220959781944,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen6_0063",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0547201062184745,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen6_0064",0.056001696090338,0.080013867237485,Inf,-0.000362478633824852,0.0588455473874586,0.0837607283005337,Inf,-0.000344611832129741,0.0512960869784772,0.0734399297685061,18.7365155188297,0.000642139954920145,0.0309962181126058,6,0.00080895031341903,0.00166845669835713,NA,0.00015718403443439,0.00550605832259635,0.0106490931544228,NA,0.00620761372931972,NA,NA,NA,NA,NA,NA
