"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0365202265490061,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0551489886706887,0.0784300968441334,Inf,-0.000424112721140249,0.0585424392738112,0.0831772501763121,Inf,-0.00112957195661529,0.0557504806053863,0.0802000197035174,19.6534089008851,0.000123915047112339,0.0460746982399228,7,0.00149429886201207,0.00251896644008423,NA,0.00012957352682889,0.00629104038037549,0.0121340602009087,NA,0.00634199381977281,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0400434165143658,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0485425113383974,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0560208920825776,0.0777458421379441,Inf,-0.000349361009094212,0.0608650715674322,0.0835265769800945,Inf,-0.0014427474311768,0.0524414571093945,0.0752897942636464,19.0353873324125,-0.00136076787327088,0.0216467290105671,9,0.00287644134469535,0.00358558646698326,NA,0.000258408950632582,0.00474720764830662,0.00968109754790834,NA,0.00583471710470253,NA,NA,NA,NA,NA,NA
"gen15_0006",0.055780853421353,0.0795375707486831,Inf,-0.00035128904202857,0.0590126285240683,0.0837352625341802,Inf,-4.40072698060067e-05,0.0512538738035391,0.0736885047880127,18.9149151843767,0.000294225097078855,0.0382980589204312,7,0.000867451649575862,0.0018310728653702,NA,0.000158992719587408,0.00548350468679755,0.0105191115667933,NA,0.00609012909532937,NA,NA,NA,NA,NA,NA
"gen15_0007",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0655267832062228,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0398862573519625,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0009",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0598463361984502,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen15_0010",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0368321574992598,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
