"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0001",0.054911997507888,0.0780456826855108,Inf,-0.000465152703559505,0.0586462011508428,0.0833910709068358,Inf,-0.00143949103027075,0.0511542533971867,0.0740209384259972,18.7957582735073,-0.000632475337698007,0.0515786382593745,8,0.00137664157563664,0.00240341735956485,NA,0.000174022212753014,0.00543024382632058,0.0111100741818642,NA,0.00632050622477811,NA,NA,NA,NA,NA,NA
"gen5_0002",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0497326935298121,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen5_0003",0.0549365289334891,0.0781214057730448,Inf,-0.000446206891979049,0.0587480334592604,0.0834483547994721,Inf,-0.00144154162838765,0.0507857970290788,0.0736246398538839,18.8238523782253,-0.0015927431230633,0.0498103280817252,8,0.00136369832991253,0.00246359823436791,NA,0.000173610085764865,0.00544554860442224,0.0110638901797838,NA,0.00635390963632981,NA,NA,NA,NA,NA,NA
"gen5_0004",0.0550358177950057,0.0782672574234845,Inf,-0.00044866771844081,0.05901504840378,0.0840506662420921,Inf,-0.00123964953943933,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0451993875100818,7,0.00147455562380964,0.00277091625201683,NA,0.000150443194848111,0.00559550166370611,0.0113990123321268,NA,0.00591143702332381,NA,NA,NA,NA,NA,NA
"gen5_0005",0.0543241063539024,0.0772979027922289,Inf,-0.0004875374753578,0.0589041498861767,0.0840107020840725,Inf,-0.000974879123252727,0.0515656039760006,0.0746938763747939,18.1829293897582,0.00423210579396113,0.0554136610890727,8,0.00124989216241704,0.00234889235024542,NA,0.000199897756403284,0.00494704668192876,0.0104563116611075,NA,0.00678715865260466,NA,NA,NA,NA,NA,NA
"gen5_0006",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0466761264712527,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen5_0007",0.0559562057769204,0.0799489290659574,Inf,-0.000354764125416472,0.0589994592785444,0.0839109691852876,Inf,-0.000379925583469481,0.0512487573361627,0.0734295049100857,18.7208075863615,0.000689882244236293,0.0403148992385841,7,0.000895542325926262,0.00193172680608306,NA,0.000150291748068959,0.0056130289954151,0.0106809034755414,NA,0.00608797481493755,NA,NA,NA,NA,NA,NA
"gen5_0008",0.0576715175008078,0.0824195239097262,Inf,-0.000364071854549819,0.0598688152653458,0.0849367408830632,Inf,-0.000652146571350382,0.0517470530763246,0.0730548928785263,18.1928678872478,0.00212396130042784,0.0384690791488673,4,0.00072320246366674,0.00126290537689663,NA,0.000150730572056338,0.0042930323092972,0.00889619599119304,NA,0.00661491872346975,NA,NA,NA,NA,NA,NA
"gen5_0009",0.0561591959178192,0.080296012959752,Inf,-0.000372795835248866,0.0590381514034374,0.083838211114539,Inf,-0.000503095957444459,0.0513317416698769,0.0734631686160693,18.8576692826885,0.000636667937471232,0.0366786419373806,6,0.000850258058559273,0.00169507530576329,NA,0.000161012059292231,0.00542513666731676,0.0105048179954276,NA,0.00625694225724683,NA,NA,NA,NA,NA,NA
"gen5_0010",0.0542574467574172,0.0772863990555014,Inf,-0.000393023842453076,0.0590889979471032,0.0850367242053178,Inf,-0.0014595848886156,0.0508005644219648,0.0744546874298656,17.1335804308588,0.00504795389487539,0.0504123502162885,11,0.00150035275066414,0.00258489996025332,NA,0.000176244612578076,0.00495563652582819,0.0115309389872039,NA,0.00601596319989381,NA,NA,NA,NA,NA,NA
