"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0001",0.0562102408660301,0.0802453499848886,Inf,-0.000350693790875513,0.058155626306436,0.0829489769874452,Inf,-0.000677231387049189,0.052040766962593,0.0745776505900432,18.7551126576708,0.000477450297317904,0.0309572867505633,5,0.000880494253529879,0.00164980784879392,NA,0.000144313707345733,0.00598889043231852,0.0112235862411499,NA,0.00601172278058385,NA,NA,NA,NA,NA,NA
"gen12_0002",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0407526068385089,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0003",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0372939359593452,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0377298223875256,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0005",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0385836197890565,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0006",0.0556788366298595,0.0788219264940421,Inf,-0.00038545050099193,0.059731113320091,0.0848590835364797,Inf,-0.000648724209654703,0.0538964670615797,0.077743046192164,18.147857180845,0.000420460781884175,0.0351992378040019,9,0.00157961791614768,0.00227966156455641,NA,0.000105092795256496,0.00549343987882589,0.0115031928210315,NA,0.00669601603700979,NA,NA,NA,NA,NA,NA
"gen12_0007",0.0553368958683661,0.0785458291808329,Inf,-0.000469423567010189,0.0593405151232608,0.0847103776699151,Inf,-0.00120223724655594,0.0551235968103377,0.0794032024514936,20.0072105051741,0.000604588722515682,0.0396898466417789,6,0.00145669819093685,0.00258406954124903,NA,0.000142597638020776,0.00609217366320493,0.0120716227595203,NA,0.00673622957981815,NA,NA,NA,NA,NA,NA
"gen12_0008",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0509024123185342,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0009",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0433689557405991,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen12_0010",0.0556437953674222,0.0779713469882917,Inf,-0.000381255227155305,0.0589853422568049,0.0834943899072637,Inf,-0.000734646692070353,0.0566903770026975,0.0797081204846378,19.761346774807,-0.000646387815880261,0.0452477327029029,9,0.00192131161769656,0.00232130766120623,NA,0.000112050888813167,0.00625607639468896,0.0118682683757261,NA,0.00621830156419646,NA,NA,NA,NA,NA,NA
"gen12_0011",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0409129851786105,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0012",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0444078419006053,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0013",0.102579400758361,0.131723420788983,Inf,-0.000204096092632977,0.107138766564174,0.137548947596668,Inf,-0.000875290726963319,0.115125898208897,0.146619441008177,32.017720791906,0.0159673791118858,0.0367001444166383,6,0.00380343339138393,0.00445422068793674,NA,0.000338593904448998,0.00665697811473353,0.0101604320355922,NA,0.00838106332187302,NA,NA,NA,NA,NA,NA
"gen12_0014",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0422639477818998,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen12_0015",0.0554949252380273,0.078896688997991,Inf,-0.000440216921697752,0.0592853225219236,0.0847334748018444,Inf,-0.00118205393702639,0.0541828057258463,0.0777860266246912,18.6647207571947,0.00014822779402683,0.0423495849280985,7,0.00142247880507531,0.0025356272602904,NA,0.000170425588895451,0.00539968663210821,0.0114201545520014,NA,0.00622947062643715,NA,NA,NA,NA,NA,NA
"gen12_0016",0.0550358177950057,0.0782672574234845,Inf,-0.00044866771844081,0.05901504840378,0.0840506662420921,Inf,-0.00123964953943933,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0350749103073988,7,0.00147455562380964,0.00277091625201683,NA,0.000150443194848111,0.00559550166370611,0.0113990123321268,NA,0.00591143702332381,NA,NA,NA,NA,NA,NA
