"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_001",0.119163872536109,0.148476912281438,Inf,2.91542989605895e-05,0.121397542698621,0.151290655532718,Inf,-0.0004060497428211,0.123778200237114,0.152078071768303,36.1203200949557,0.0077088312014912,0.0165224418493225,6,0.00145412868181044,0.00172539447124216,NA,9.68879644250738e-05,0.00604173501764729,0.00777313984736944,NA,0.00943609793774842,NA,NA,NA,NA,NA,NA
"gen0_002",0.0555937893816717,0.0782569639669333,Inf,-0.000469995680383451,0.060841119731375,0.0856299495540747,Inf,-0.00114784753795949,0.0513668399799297,0.0738965191260217,16.8882155265802,0.0091214436415395,0.0451395129326602,9,0.00140838007354181,0.00181287917169513,NA,0.000171603999461196,0.00469961090765699,0.0112134834325352,NA,0.0064203297923636,NA,NA,NA,NA,NA,NA
"gen0_003",0.104963138343371,0.134790616506914,Inf,-0.000401999379875269,0.109204475793071,0.140848149300082,Inf,-0.000716232458089642,0.109404134665842,0.135464841529792,27.612025187103,0.0294392340997955,0.0263477169160939,6,0.000789008816526139,0.00166957066812573,NA,0.000268696402127735,0.00811226198015931,0.0136731912222531,NA,0.0104807100084108,NA,NA,NA,NA,NA,NA
"gen0_004",0.108211172161381,0.136446959312807,Inf,-7.150013874856e-05,0.110514569364972,0.139664057888698,Inf,-1.29226629690483e-05,0.120594847556814,0.145109407687409,30.1469057752627,0.0319770525172622,0.0261769198450387,7,0.00208604851344391,0.00218206912056394,NA,0.00012372951125855,0.00818510381670408,0.0107354535271047,NA,0.0097464487799027,NA,NA,NA,NA,NA,NA
"gen0_005",0.0589697521348263,0.0821953161869281,Inf,-0.000428503344391371,0.0616148735891177,0.0855028651885266,Inf,-8.03793629869089e-05,0.0532312848840355,0.0755735804825222,19.7216711818679,-0.00243388931287362,0.0351286395640827,8,0.00132570779034841,0.00152296550781436,NA,0.000186146259317558,0.00480722983353942,0.00918314372906727,NA,0.00847636584250829,NA,NA,NA,NA,NA,NA
"gen0_006",0.0666436018470299,0.0920241566315942,Inf,-0.000446613030405097,0.0699926469697511,0.0972353069327158,Inf,-0.000799156331650385,0.0666354075434703,0.087813626087984,22.7755562005879,0.0220868046734012,0.0395033782471394,8,0.000712970509206288,0.000959011784703704,NA,0.000160790717471668,0.00564515494897776,0.010610683698084,NA,0.0108822228068431,NA,NA,NA,NA,NA,NA
"gen0_007",0.155824255800714,0.18692196075897,Inf,-0.0001335287551445,0.159078138646454,0.190290752093692,Inf,-7.89907462929599e-05,0.169954248186678,0.207196997796619,58.1390063778225,-0.0144766533814876,0.0152595139888406,3,0.000610923961089571,0.000690749286541408,NA,3.33181281826518e-05,0.0038571355607269,0.00579743279485995,NA,0.0117679053907616,NA,NA,NA,NA,NA,NA
"gen0_008",0.108288968841951,0.136774305500998,Inf,-7.02884579467036e-05,0.110951698473255,0.140246829838337,Inf,3.06864018943671e-05,0.114083963329674,0.14144740455063,28.1251435624896,0.0368163453120393,0.017573919403869,5,0.0020826164201256,0.00228351269111714,NA,0.000113617205293111,0.00769488035023491,0.0108555781885174,NA,0.0104807967857093,NA,NA,NA,NA,NA,NA
"gen0_009",0.115033383574224,0.143370900502312,Inf,-0.000175029668570215,0.116659395449429,0.147233648690675,Inf,-0.000869123809471238,0.118761714259004,0.147320143165168,34.4964432894674,0.0070120029054901,0.018786381476731,3,0.0021732903133521,0.00233089276976322,NA,0.000173799716267155,0.00588975617129295,0.00876952940996797,NA,0.00818647553353709,NA,NA,NA,NA,NA,NA
"gen0_010",0.0956164961538012,0.123964787067145,Inf,-0.000124514815638063,0.101113768479691,0.134046164458629,Inf,-0.00208404298116993,0.1161936756095,0.145037033934639,30.1679297067304,0.0287033744446273,0.0509802760309299,12,0.0053843340256637,0.00629799793830405,NA,0.000229761683957487,0.00788363108896149,0.014344179490421,NA,0.00773823889465607,NA,NA,NA,NA,NA,NA
"gen0_011",0.0747216253359121,0.101706803688149,Inf,-0.000262463073502085,0.0776628919938114,0.105510261139523,Inf,-0.000447934498787989,0.0747732895252096,0.0991858993353232,28.6688288752575,-0.00160843930738829,0.0212977254216481,6,0.00335082415849953,0.00421660664108118,NA,0.000280577452410454,0.00570000671171543,0.00855897918826024,NA,0.00986140259937057,NA,NA,NA,NA,NA,NA
"gen0_012",0.101661607003329,0.130447006941646,Inf,-0.000120072314681136,0.106354481745291,0.137914123209224,Inf,-0.00155437332188425,0.116515520169336,0.146188960244406,31.6892052794087,0.011863318277417,0.047134140519343,6,0.000821858869793024,0.000960018822830306,NA,0.000164996753388421,0.00700258216546788,0.0114726489528499,NA,0.00925011294930866,NA,NA,NA,NA,NA,NA
"gen0_013",0.111486231943014,0.140569562689957,Inf,-6.40939323246013e-05,0.115618281197383,0.148293159327534,Inf,-0.00184907445951758,0.118211769256756,0.148642719817305,34.6121644143299,0.00928783274980052,0.0259486170267125,7,0.00427901668825824,0.00515206331277831,NA,0.000134788592225215,0.00659237919858933,0.0127438586362722,NA,0.00889470058895843,NA,NA,NA,NA,NA,NA
"gen0_014",0.0591320992249563,0.0799074195808605,Inf,-0.000224171829222506,0.0624464583868229,0.084846889729786,Inf,-0.00163287139606292,0.0554412440546055,0.076150803717428,18.5467055120187,-0.000149384465572692,0.0252886357776153,8,0.00285155499478002,0.00322470595021903,NA,0.000177778140315764,0.00546869552565069,0.0111499531947873,NA,0.00663974314963726,NA,NA,NA,NA,NA,NA
"gen0_015",0.103637057183216,0.131704150881295,Inf,-4.50872011875655e-05,0.105465851669524,0.134266770822623,Inf,-0.000505673058788182,0.118629677782904,0.148397711130166,29.4583347272834,0.0386555386087272,0.0331168149759501,7,0.00271468742245893,0.00318892096269285,NA,9.59324168572852e-05,0.00762178501858396,0.0106960760619195,NA,0.0105183317215309,NA,NA,NA,NA,NA,NA
"gen0_016",0.0993083769819828,0.127591640171435,Inf,-0.00027716448808847,0.104822808654118,0.13594813555102,Inf,-0.00168343758674113,0.120858058760183,0.150542891749037,31.0718080832449,0.0307133413887042,0.0291535485776438,5,0.00454738604112876,0.00491733932642961,NA,0.000203614258140418,0.00932253702755657,0.0141501199169437,NA,0.00949694478963311,NA,NA,NA,NA,NA,NA
"gen0_017",0.0670648064974938,0.0889323984038979,Inf,-0.000278824913441791,0.0693136119395199,0.0923748745559251,Inf,-0.0011637290242204,0.0699312245227211,0.0910261525082895,21.6257606074401,0.001072312624609,0.0215932866579709,8,0.00346737635230098,0.00385558780393446,NA,0.000393399535915541,0.0054192760059068,0.00813185917251733,NA,0.00742666769204635,NA,NA,NA,NA,NA,NA
"gen0_018",0.121613495479302,0.151192350580488,Inf,-2.51350989723493e-05,0.123700708019906,0.153881824377552,Inf,0.000494458818237234,0.128451222734392,0.157534007309802,36.3165972746722,0.0111963865318845,0.0231378977543876,4,0.00132694769691908,0.00147085337852184,NA,2.64073512563777e-05,0.00617895470485057,0.00900644835781999,NA,0.0118881770515671,NA,NA,NA,NA,NA,NA
"gen0_019",0.10814901521615,0.13718216109951,Inf,-7.00283079910646e-05,0.110079400941768,0.139565004258281,Inf,-8.69125031103273e-05,0.115405841545173,0.142425910637441,28.0357082080562,0.0316184199923999,0.0136067109565799,5,0.00116418382642203,0.00130457283999563,NA,7.35363938339811e-05,0.00811012704791261,0.0106464110085861,NA,0.0114668832451745,NA,NA,NA,NA,NA,NA
"gen0_020",0.0630056819493992,0.085855560208265,Inf,-0.000111455964110761,0.065369960512993,0.0895823938806099,Inf,0.000116236104395146,0.059904639331098,0.0796105350794268,19.926589835468,-0.00113248235577503,0.0325577401169731,8,0.00370977812089268,0.0047662769911151,NA,0.000148299570273782,0.00587269722792314,0.0112314483979395,NA,0.00651111740930184,NA,NA,NA,NA,NA,NA
"gen0_021",0.0627079024983803,0.0866807663565834,Inf,-0.000516180557649189,0.0659851942758567,0.0926228864561674,Inf,-0.00145957029149893,0.0605160351924461,0.0840604296053782,21.2345905447284,0.0177728744147342,0.037909636787603,8,0.00155655658647314,0.00241751241545658,NA,0.000160260376600145,0.00514561715630421,0.00866677051822879,NA,0.00967127930692049,NA,NA,NA,NA,NA,NA
"gen0_022",0.057857048636263,0.0794420404735037,Inf,-0.000347015040581469,0.061899590775659,0.0856059872717079,Inf,-0.000908883093595209,0.0507334671960097,0.0709735229561435,16.8633126786535,0.0102796005261081,0.0258724382280326,9,0.00171207211024658,0.00164721332775744,NA,0.000177111545794235,0.00498797256701007,0.010273112414329,NA,0.00735013971100154,NA,NA,NA,NA,NA,NA
"gen0_023",0.0524801581391926,0.0746575668144752,Inf,-0.000625864347153199,0.0591971598567194,0.084288060402829,Inf,-0.00134699250071376,0.0530213637451113,0.075777380969407,18.3509735791893,0.00564760919894329,0.0566398628719864,9,0.000733423190014978,0.00142245787113417,NA,0.000148784807977188,0.00600366782984732,0.0117728906687661,NA,0.00663016431418876,NA,NA,NA,NA,NA,NA
"gen0_024",0.0747532414346285,0.100810274218878,Inf,-0.000647506422676157,0.0789881085524786,0.105874130511603,Inf,-0.000222777268661993,0.0712352001288616,0.0920142650338886,23.0713590453093,0.00903743122480743,0.042398136520734,6,0.00365348040462186,0.00410663555737418,NA,0.000468097457833189,0.00633873716927229,0.0100934548037125,NA,0.0117695993690359,NA,NA,NA,NA,NA,NA
"gen0_025",0.100789803531481,0.129816300190363,Inf,-0.000257756682812991,0.103453232414074,0.133506441568948,Inf,-0.00146685567469886,0.115361072962391,0.142563454239248,27.9534880712342,0.0318756475403452,0.0239449165020139,6,0.00188226442893927,0.00279679555729248,NA,0.000286561130391145,0.00901550627445168,0.0133838945597062,NA,0.0097256578538597,NA,NA,NA,NA,NA,NA
"gen0_026",0.107593462286827,0.136626452193001,Inf,-5.12333598479606e-05,0.109875185382795,0.139758056915628,Inf,-0.000455217300022647,0.116628185031187,0.142128252319839,28.8090316714453,0.0316349410697321,0.0158063039790175,6,0.0012842967560357,0.00129672786666949,NA,1.49329153252785e-05,0.00800938352742419,0.00987402766378891,NA,0.0101331795756221,NA,NA,NA,NA,NA,NA
