"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0026",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.049533444369063,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0449057806301307,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0340208651639781,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0505689722790244,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0548169371633061,0.0779646356791511,Inf,-0.000441686987039971,0.0586637744291114,0.0833680670289833,Inf,-0.00105694199067713,0.0544009092585662,0.0786202781857461,18.8634627386991,-0.000526693179781967,0.0528056600699868,8,0.00130066865831562,0.00242052029654464,NA,0.000141984405457182,0.00590830472856425,0.0116476977097584,NA,0.0062614029156796,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0720479295137822,0.0989064664261111,Inf,3.52107987204506e-06,0.0726159763107891,0.0993597970962622,Inf,-8.40650607997336e-05,0.067919819892882,0.0908316166498679,25.7107138657791,0.000978133607206558,0.0106808802544865,5,0.00069485873919931,0.000854968598427807,NA,1.96653673253432e-06,0.00586769058459964,0.00814568058564096,NA,0.00845619232854726,NA,NA,NA,NA,NA,NA
"gen10_0032",0.101732166998172,0.130770425633153,Inf,-0.000425010079250907,0.106837194682662,0.138275638748726,Inf,-0.000457265143560479,0.117395439189747,0.147840480704953,32.332847300259,0.0141554596287213,0.0511813587383025,4,0.00364245067985788,0.0043294382273271,NA,0.000336136849694728,0.00725000789930337,0.0114070359642561,NA,0.00796790400822979,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0563424337187607,0.0799838513287879,Inf,-0.00043028025755934,0.0601560801696804,0.084874915053841,Inf,-0.000382894602373824,0.0536613187909362,0.0760629193544449,19.5147099060949,-0.00139017098448187,0.0350022620300667,8,0.00104763626218905,0.00179405740803581,NA,0.000156513222429409,0.00534112215717479,0.0106792042667981,NA,0.00617751674253084,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0446296567973941,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0035",0.054969444920433,0.0781872291907615,Inf,-0.000451584965287968,0.0589288870769462,0.0839989636677792,Inf,-0.00112269741924313,0.0537790303986928,0.0783674553437975,18.9509414948015,-0.000678618778709335,0.0498244245946142,7,0.00149200161141738,0.00278544045668133,NA,0.000154529998144034,0.0056753962698248,0.0114648863448933,NA,0.00595139064897956,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0725444484159119,0.0999809907387564,Inf,-1.69192686502522e-05,0.0736175215678274,0.101140805318774,Inf,-7.37452624603936e-05,0.0685222681660453,0.0926244205025572,26.8360667836493,-0.00266653035737702,0.00802548241898733,5,0.00130623140672091,0.00210826136305814,NA,5.87602074621994e-05,0.00647746626578427,0.00920812224192433,NA,0.00873485912148216,NA,NA,NA,NA,NA,NA
"gen10_0037",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0413420243371212,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0547961156813013,0.0779228989624766,Inf,-0.000459414894776261,0.0584705634229568,0.0836476147231192,Inf,-0.00106708963106297,0.0548141941013897,0.078991060947874,19.0472935275486,0.000658192350894185,0.0354369007724276,7,0.00140406789109711,0.00255013453235124,NA,0.000153713220259559,0.00589370361176068,0.0119413659072031,NA,0.00610533532986316,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0529311619007948,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0440809095909853,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0548938125453199,0.0782518822162701,Inf,-0.000449113454806587,0.0588963436394063,0.0836464723182482,Inf,-0.00109421309490598,0.0508252634475452,0.0737088060159332,18.5073274688741,-0.00184578646903541,0.0560916867439138,9,0.00137371629717259,0.00254244069408004,NA,0.000183279072334091,0.00558482709763212,0.0113659572047916,NA,0.00692590627422251,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0555060251753197,0.0786912387026198,Inf,-0.000392886149457573,0.0595505746327338,0.0848434065859704,Inf,-0.000721182183752908,0.0538742360485547,0.0777310348734276,18.1452840778557,0.000439552882272863,0.0489610196953515,9,0.00154053852054677,0.00226485607943913,NA,0.000115422489668833,0.00543876961519421,0.0113780053685608,NA,0.00672564675550849,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0456849328269816,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0044",0.0549524541772941,0.0775696150304363,Inf,-0.000398773207137849,0.0595489710571803,0.0846923828105541,Inf,-0.00176361304340465,0.0542142717628265,0.0778230596400112,17.6256136068824,0.00805996237136743,0.0513520846782921,8,0.00211534860892667,0.00240778629821547,NA,9.9324773597736e-05,0.0063167700965575,0.0128144147888462,NA,0.00559918348927005,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0530950074881945,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0567857489430643,0.0808930606635847,Inf,-0.00044191926633712,0.0600128683044736,0.0860955701640666,Inf,-0.00105007649386021,0.0520001752525068,0.0750399983531681,18.4029435789437,0.00103497193102815,0.0384890195640176,6,0.000950852701307323,0.00197179888700326,NA,0.000134279864885173,0.00488168129693039,0.0108709392667453,NA,0.00668038871226792,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0547367064948452,0.0777944545708416,Inf,-0.000456818469633074,0.058467153748126,0.0839143010786598,Inf,-0.00106952016413709,0.0544832577255842,0.0784170389562503,18.8950293304098,0.000390898911654948,0.0520055343801859,7,0.00144659321586582,0.00266892408804633,NA,0.000150324972189601,0.00588653047828355,0.0120057381653956,NA,0.00607279196619694,NA,NA,NA,NA,NA,NA
"gen10_0048",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0485687643448795,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0548600509813644,0.0781873580975152,Inf,-0.000444726403856903,0.0588394444706355,0.0835766672300313,Inf,-0.00101829611938808,0.050837393245323,0.0737163486447956,18.5214065298746,-0.00183365667125761,0.04059351245109,9,0.00136729968602535,0.00248825607688617,NA,0.000185521809992332,0.00568234980453302,0.0114700485492536,NA,0.00693970699433602,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0482835305881291,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0557533013645377,0.0794823998395974,Inf,-0.000343905384056357,0.0589072640738944,0.0836733694133062,Inf,-5.98832026158995e-05,0.051279675586607,0.0737421690479739,18.9392394081067,-2.77340942949119e-05,0.0503373659774899,7,0.000878748593834053,0.00186830484177639,NA,0.000146833502461906,0.00554737888995251,0.0107237817097091,NA,0.00600296416166399,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0561727620009869,0.0799397897087529,Inf,-0.00044411154435936,0.060084763584858,0.0858585621348927,Inf,-0.00135757966825582,0.0518352229108876,0.0756926009086152,18.3614476454879,-0.000671243984062569,0.0420294283008696,7,0.00120116673597562,0.00225684416308778,NA,0.00012640841388739,0.00467855009728383,0.0104147540448616,NA,0.00649530648110507,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0564277423982724,0.0803640019927603,Inf,-0.000412112112945335,0.0603645110976849,0.0860102832315475,Inf,-0.00105495912918887,0.0523997807493577,0.0762711328335106,18.544653379164,-0.000252491654750262,0.0649675075914334,7,0.00121166787112737,0.00216874337118648,NA,0.000132632590848935,0.00462985569847529,0.0103118978535017,NA,0.00662844710082116,NA,NA,NA,NA,NA,NA
"gen10_0054",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0470822205449861,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen10_0055",0.0552078884075772,0.0784687562879011,Inf,-0.000449324733365051,0.0591846379313562,0.0845060569278269,Inf,-0.00138409735991998,0.0541962800207822,0.0778453146635134,18.695180757717,6.03091266816636e-05,0.0377205336600798,7,0.00144178560611626,0.00247155660932949,NA,0.000155688408500056,0.00530693737357476,0.0113881374190697,NA,0.00612815815198823,NA,NA,NA,NA,NA,NA
"gen10_0056",0.102039800316079,0.131096289956307,Inf,-0.000197984819877215,0.107372031418439,0.137808772181001,Inf,-0.000229449210364108,0.116085485424812,0.147286384656054,32.8970500740776,0.013650096990601,0.051833508042864,5,0.00409146857323914,0.00477210985453388,NA,0.000358342487365391,0.00727715268831182,0.0109570185373249,NA,0.00870462430147981,NA,NA,NA,NA,NA,NA
"gen10_0057",0.0545055351665064,0.0774599333800589,Inf,-0.00045942397111609,0.0598391441574309,0.0859982078658301,Inf,-0.00153442738899615,0.0543898844012369,0.0787000632140221,18.5982391225073,0.00629824252510652,0.054628422257471,8,0.00136701376712639,0.00241265651622653,NA,0.000106168411583387,0.00594991213182687,0.0125724431664124,NA,0.00643511661383393,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.0533750109113912,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0542134034813915,0.0767646149603708,Inf,-0.000447146501142366,0.0590312365106804,0.0835877292954485,Inf,-0.000608543978235249,0.0509842772792275,0.0742621702451311,18.2906827508371,-0.00206349030523808,0.0509740079957715,10,0.00173905013850324,0.00242786378500951,NA,0.000146949170335395,0.00536582158412265,0.0114840720705272,NA,0.00655536365139124,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0550178718170921,0.0781360677458813,Inf,-0.000469033566176221,0.0585979358326739,0.0835818781493176,Inf,-0.00126214481268677,0.0555870710312683,0.0800614431788821,19.1839911693463,0.000498706871257797,0.0422835249841128,6,0.0014637279505863,0.00245677523260254,NA,0.000139892965090436,0.00647597530550279,0.012302693402839,NA,0.00610778371510167,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0563770318461119,0.0784585145759105,Inf,-0.000353263698699169,0.0611289377363594,0.0838055051906441,Inf,-0.00117323369709912,0.0526827534384391,0.074347505548134,18.9490660729149,-0.000151300372072485,0.0419669482625619,9,0.0020081806439234,0.00228561984256707,NA,0.000252408267844915,0.00489855548788378,0.00972888371987327,NA,0.00622863847076343,NA,NA,NA,NA,NA,NA
"gen10_0062",0.055584497455166,0.0790183880972102,Inf,-0.000426575835384688,0.0596621717717322,0.084776429672376,Inf,-0.00104369499284839,0.0547127735129216,0.0783554684885889,19.571068533148,-7.76524017325743e-06,0.0601185056869694,8,0.00151828169932561,0.00260708026202357,NA,0.000172360091988772,0.00523804653576667,0.011275593995002,NA,0.00676622963837126,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0549751808879037,0.078041623966802,Inf,-0.000460230981515641,0.0585213161709511,0.0837991371311399,Inf,-0.00130437094367143,0.0552429706769801,0.0794862296496014,19.0272613635692,0.000222444886490258,0.0524930571259325,6,0.00152547346346449,0.0025937125337605,NA,0.000134722046494971,0.00646398140381531,0.0123880062728265,NA,0.00611359619165811,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0548664491985819,0.0780687056978903,Inf,-0.00041671764725518,0.0585017706632084,0.0836393967156621,Inf,-0.000966304398500119,0.0541859459307878,0.0781139061918798,18.8901351258687,-0.000787957558759534,0.046033485251462,8,0.00134660708132762,0.00245934752759577,NA,0.000146992379905116,0.00590750495794885,0.0119402178766108,NA,0.00634173044802239,NA,NA,NA,NA,NA,NA
