"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0520463492178629,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0002",0.0550736982674723,0.0773879795448227,Inf,-0.000484323534143583,0.0587814351147023,0.0836597094439444,Inf,-0.000984500265767113,0.0551446627905538,0.0783223653630624,19.01655270609,-0.00235032958200039,0.0455342408686771,7,0.00106682621456597,0.00196478717805408,NA,7.33945332155332e-05,0.00607954172067009,0.0121014533725911,NA,0.00591808224010985,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0564500487585431,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0571770465968637,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0005",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0442879704629171,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0542767478434239,0.0771076197098366,Inf,-0.000455992527194632,0.0595724512301635,0.0855220051043059,Inf,-0.00174422483960594,0.0545270684632131,0.0787270940204575,18.5365850034735,0.00570072216217575,0.0566020525602824,9,0.00163891325697835,0.00271603971873631,NA,0.000143216757267805,0.00562852929863856,0.012175892250497,NA,0.00621282092476831,NA,NA,NA,NA,NA,NA
"gen20_0007",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0367271774242111,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0555997475601429,0.0789945433332777,Inf,-0.000423935185173009,0.059484955965711,0.0846044778407557,Inf,-0.000772038573207939,0.0546885277369305,0.0788407149883258,20.3156587437706,-0.000603349362742725,0.0566773029278714,7,0.00150134625167619,0.00251965206076649,NA,0.000133117126525387,0.00592555566983609,0.0118885184433491,NA,0.00688247349668238,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0379897946028447,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0010",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0595750454262345,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
"gen20_0011",0.0549348047525675,0.0782035978273049,Inf,-0.000421701125826543,0.0583449438783407,0.0832392395150373,Inf,-0.000931126204879108,0.0545057782753499,0.0786921702349312,19.026236911151,-0.000533507225143274,0.0492828353297443,8,0.00136586944480294,0.0025045085206764,NA,0.000147435216577697,0.00582827076886958,0.011806636775452,NA,0.0063542395297437,NA,NA,NA,NA,NA,NA
