"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen19_0023",0.0489542759785374,0.0699893891847833,Inf,-1.41961612437553e-08,0.0529944955469677,0.0767601671378072,Inf,0.000278625726353694,0.0569316911667966,0.0755281430563119,16.3802162465954,0.0195734400802782,0.0628578164335255,9,0.000443543638361607,0.000790817528331837,NA,3.97072065173858e-08,0.00460155404577733,0.00803794691454171,NA,0.00699680367643836,NA,NA,NA,NA,NA,NA
"gen19_0024",0.0490539270221263,0.0697330208035758,Inf,-7.00001099736778e-08,0.0533099590564838,0.0760553445515066,Inf,-0.0001505293951507,0.0588882558888939,0.0783250650417516,17.3234655236378,0.0161981351576468,0.0588616827465674,9,0.000545036618498916,0.000932908439152809,NA,6.93391728447863e-08,0.00470039452779115,0.0074278172949115,NA,0.00669163629505172,NA,NA,NA,NA,NA,NA
"gen19_0025",0.0494461097417786,0.0706093361969955,Inf,-4.6274780241297e-08,0.0526334556666601,0.076044557198406,Inf,-0.000136944441226915,0.0576578132512926,0.0757898338455012,16.4654705368542,0.0189412149920007,0.0506018527926893,9,0.000520867108271226,0.000864668224209279,NA,2.92153746610607e-08,0.00434691258338354,0.00708070766123178,NA,0.00689096970246619,NA,NA,NA,NA,NA,NA
"gen19_0026",0.0515871327941664,0.0732065860669636,Inf,3.32062465336261e-09,0.0544750611110849,0.0779786926926424,Inf,-4.23972617814029e-05,0.0580791899404765,0.0768792433441797,17.0835415545202,0.0179125921605906,0.0322712063955703,9,0.000619677658068031,0.00102061781251484,NA,2.45737749873351e-07,0.00469880399336289,0.00665297114931996,NA,0.0063659120422837,NA,NA,NA,NA,NA,NA
"gen19_0027",0.085970144231533,0.112737039392764,Inf,-3.4864438618471e-08,0.0895670356179018,0.120940700626809,Inf,-0.00125734138595384,0.105899742380397,0.134913180472967,29.9118711994172,0.0289631445848474,0.0330842280344398,7,0.000719000486173207,0.00084362003914789,NA,6.68781935691985e-08,0.00662296417261373,0.0174797337405536,NA,0.010026417310526,NA,NA,NA,NA,NA,NA
"gen19_0028",0.0493475585269663,0.0705167035387168,Inf,-1.96095453586933e-08,0.0531753143445518,0.0765574170060617,Inf,-7.62647493939378e-05,0.0565462025009768,0.0748182319764619,16.2682001786746,0.0181793669985877,0.0520041977887554,9,0.000479794371786738,0.000846304119766901,NA,6.19841970893078e-08,0.00435379894238114,0.00771152634001273,NA,0.00681144715725915,NA,NA,NA,NA,NA,NA
"gen19_0029",0.0491215831575152,0.0697865069835209,Inf,-4.99530271964485e-08,0.053127468667476,0.0757370403738899,Inf,-0.000303886815418616,0.0588030805009195,0.0781642958358693,16.9716024756739,0.0179611354124198,0.0638073613941763,9,0.000427837969090281,0.000778054956614926,NA,5.62312044980662e-08,0.00448705943287803,0.00745155638999496,NA,0.00623304863497451,NA,NA,NA,NA,NA,NA
"gen19_0030",0.041608545029921,0.0585284494090919,Inf,2.65784204020658e-08,0.0599687751380618,0.0906136471050942,Inf,3.43730758983533e-05,0.0632681295857245,0.0857450039071984,18.6030515952535,0.0223690993919101,0.206166527877496,10,0.000854077222893037,0.0013434730417033,NA,3.08863477868359e-07,0.00649506677608464,0.0192569711542186,NA,0.00695581877898481,NA,NA,NA,NA,NA,NA
"gen19_0031",0.0499404996206996,0.0712615181866971,Inf,-4.07909742683874e-08,0.0532244573206384,0.0759344799004568,Inf,-7.95857770989134e-06,0.0583795847353734,0.0773227679629153,17.0019142645275,0.0164969075301466,0.0479182334256575,8,0.000503801494793017,0.000875661215791936,NA,2.86268426387274e-08,0.00484265475947161,0.00718961302537139,NA,0.00624951157885242,NA,NA,NA,NA,NA,NA
"gen19_0032",0.0482802080073425,0.0685334549792393,Inf,-3.50179167308817e-08,0.0531946969498175,0.0769732847962915,Inf,5.00189716795047e-05,0.0580225297757177,0.0765787233361688,16.6832565295744,0.0172036529547881,0.0751034366005113,10,0.000519749142267367,0.000904385773453108,NA,6.65178249513671e-08,0.00423003225493354,0.00803430663310526,NA,0.00659302124192297,NA,NA,NA,NA,NA,NA
"gen19_0033",0.0496884117979908,0.0709540397133323,Inf,-3.82600426285778e-08,0.0532107863447696,0.0765878729781683,Inf,-0.000284440048725907,0.0574374340965287,0.0762057005967073,16.8129646916171,0.0188008655785458,0.0537253539175792,9,0.000460398263941873,0.000800994789744928,NA,7.85517864259647e-08,0.0046866783556949,0.00738414065052611,NA,0.00670607916992666,NA,NA,NA,NA,NA,NA
"gen19_0034",0.0492109548821986,0.0702748288819237,Inf,-9.0589953509821e-08,0.0530607044873094,0.0766799154121544,Inf,-0.000165126934208781,0.058022273495906,0.0759340386651674,16.3374988306928,0.0206242362987283,0.0608117595297202,10,0.000534153351065808,0.000846288700261599,NA,1.07082918763952e-07,0.00459170708002478,0.00718016748087172,NA,0.00681131826074257,NA,NA,NA,NA,NA,NA
"gen19_0035",0.0511057623076807,0.0732542979692065,Inf,-1.99858507722519e-08,0.054014051065158,0.0769601845386012,Inf,-0.000185825659111944,0.0590599252274406,0.0785253751218888,16.9228962004147,0.0173253321309932,0.0420407131224437,8,0.000613929764330502,0.00101287184119096,NA,6.55898623866399e-08,0.00541360838250025,0.00866406876041361,NA,0.00748070154417128,NA,NA,NA,NA,NA,NA
"gen19_0036",0.0483750175741641,0.0688759822395691,Inf,-5.52318959310223e-08,0.0533940769132301,0.0774495049033261,Inf,0.000220010680219755,0.0572744312718123,0.0763477678188229,16.5506284315888,0.0197869223265244,0.0709772631333812,10,0.000436969393579577,0.000827442605297538,NA,7.3111244652515e-08,0.00470400616290779,0.0077547624640605,NA,0.00678600255955051,NA,NA,NA,NA,NA,NA
"gen19_0037",0.0490512641314824,0.0697121778292158,Inf,-2.97602268987395e-08,0.0531933940542457,0.0757081493025914,Inf,-0.000312689725129783,0.0592951985894465,0.0784401117274676,17.1658283178103,0.0163100574642853,0.0618259881154847,9,0.000518678455881555,0.000839502769686019,NA,5.43319851882876e-08,0.00468541210648764,0.00750641432501293,NA,0.00642700071170845,NA,NA,NA,NA,NA,NA
"gen19_0038",0.0494359815720517,0.0703160731732371,Inf,-5.68712049793173e-08,0.05337767356193,0.0765835716702614,Inf,-0.000383433332444022,0.0591696290267032,0.0789985725055327,17.1307451418469,0.017346421507985,0.0528560255321351,8,0.000513513346927176,0.000894542115043604,NA,7.39725034904937e-08,0.00451109750460541,0.00713667803893345,NA,0.00578958492709658,NA,NA,NA,NA,NA,NA
"gen19_0039",0.0499583877583034,0.0712574933258431,Inf,-8.80899941001835e-08,0.0533107746317379,0.0764750491779479,Inf,-5.10547304960341e-05,0.056771018958051,0.0755174360713179,16.4437059468345,0.0185480453447601,0.0514911706758486,9,0.000499868926795892,0.000813098132017041,NA,1.08427864507302e-07,0.00472172141221498,0.00729070545232078,NA,0.00680361962385014,NA,NA,NA,NA,NA,NA
"gen19_0040",0.08411006746887,0.110433137767214,Inf,-3.48185961805657e-08,0.088913011395513,0.119556679802359,Inf,-0.000980017913106085,0.10425839836709,0.132984121426797,29.7454332431917,0.0318483094924011,0.0411686668594321,7,0.000668081570140605,0.000826012738926124,NA,4.86832216107172e-08,0.00634868049059102,0.0151693074083615,NA,0.00888770232239498,NA,NA,NA,NA,NA,NA
"gen19_0041",0.0476513811815618,0.0677118416151265,Inf,-1.26181204505381e-08,0.0532006093496432,0.0768434528786768,Inf,0.000396069021481961,0.0577787552635687,0.0763285915896581,16.5308355127565,0.0174637014240118,0.0819676832720567,10,0.00050215192132721,0.000926640941392835,NA,4.64673518882365e-08,0.00444023904107467,0.00802504224889808,NA,0.00717556244115767,NA,NA,NA,NA,NA,NA
"gen19_0042",0.0487326756022711,0.0696680200961958,Inf,-4.17577015681724e-08,0.0536031927718109,0.0766758972934312,Inf,0.000276428329363687,0.0595551499046667,0.0787724910640071,17.649051891283,0.0144419133875095,0.0665185383115339,9,0.000557659570978443,0.000828760207437079,NA,5.78365418536022e-08,0.00497832059883227,0.0064207045601424,NA,0.00626534114806787,NA,NA,NA,NA,NA,NA
"gen19_0043",0.0509096577509663,0.0728192029720265,Inf,-5.52190027338801e-08,0.0534297226334498,0.0763512825632011,Inf,-2.26243744784769e-05,0.0584346311992215,0.0782888156604008,17.4810742784686,0.0168887361558983,0.0385317494410628,7,0.000495426189598432,0.000815133675878019,NA,4.6142715797066e-08,0.00502892559200935,0.00704066353886755,NA,0.00641748929147559,NA,NA,NA,NA,NA,NA
"gen19_0044",0.0501336485427329,0.0711574416391334,Inf,-7.76952985171278e-08,0.0534697606362106,0.07632608031259,Inf,0.000112708490000849,0.0590559191478985,0.0780452317699568,17.3730627946755,0.0162391359587715,0.0490258774193311,9,0.000451487797790708,0.000936281963731766,NA,9.38856960932774e-08,0.0047441102122749,0.00747156586177459,NA,0.00637605290156533,NA,NA,NA,NA,NA,NA
"gen19_0045",0.0499686765376499,0.071068060717366,Inf,-8.75119842480925e-08,0.0532405655383159,0.0760431307194344,Inf,-0.000260557720511774,0.0588997625278041,0.0779179989715233,17.209890119595,0.0168501828559486,0.0528862166151708,9,0.000528125739880302,0.000905884917526531,NA,5.85737818123575e-08,0.0046096267647169,0.00747993013730384,NA,0.00605456833888482,NA,NA,NA,NA,NA,NA
"gen19_0046",0.0488075034351335,0.0697334965891054,Inf,-1.16861909148184e-08,0.0531655291879989,0.0770677667492451,Inf,0.000128996463604745,0.0571736817582948,0.0756042544040881,16.488710749358,0.018532897067372,0.0613589320751566,9,0.000558702054813513,0.000946422079901991,NA,3.25517270653941e-08,0.00458144315731021,0.00812918867088604,NA,0.00700617252990406,NA,NA,NA,NA,NA,NA
"gen19_0047",0.0503460965826518,0.0717498026719157,Inf,-5.90356543632744e-08,0.0532278285761538,0.0758273875699636,Inf,-6.05122162668969e-05,0.0581202868471763,0.0770612137652737,17.0069739335729,0.016876808355372,0.0459409153792948,8,0.000515074997313346,0.00085046754340099,NA,4.8187697142129e-08,0.00474342492593755,0.00716219074333368,NA,0.00637877868379044,NA,NA,NA,NA,NA,NA
"gen19_0048",0.0512721594432096,0.073361864652637,Inf,-1.80834159269552e-08,0.0541400859725623,0.0774330542538623,Inf,-9.61691642806326e-05,0.0572385874795203,0.0750127872665508,16.0696044525914,0.0207653442693298,0.0395319873084256,8,0.000525439068406563,0.000906446112295743,NA,6.77216851715024e-08,0.00547612922395174,0.00767822770953363,NA,0.00764542508945106,NA,NA,NA,NA,NA,NA
"gen19_0049",0.0499179419773686,0.0712712521061276,Inf,-6.86924088495436e-08,0.053076831754569,0.0763579787149543,Inf,4.27697546266057e-05,0.0567119142053649,0.0753575978755383,16.3100396217985,0.0188362618481642,0.0494999282918183,9,0.000532762273822841,0.000769335441891491,NA,6.82218973602245e-08,0.00438178836484023,0.00717145107537793,NA,0.00672283935502732,NA,NA,NA,NA,NA,NA
"gen19_0050",0.0497736782688446,0.0710096538580403,Inf,-5.55071133352573e-08,0.05283528120099,0.0763708119469934,Inf,-2.69323390176991e-05,0.0576053679807645,0.0762771587353499,16.7385331771785,0.0187881482894779,0.049507638137943,9,0.000516547406544739,0.000913653856964074,NA,5.48975275127901e-08,0.00463310994607972,0.00793627618250363,NA,0.00702006477293174,NA,NA,NA,NA,NA,NA
"gen19_0051",0.052262908445268,0.0744176486091719,Inf,-4.43417322627517e-08,0.0545178103261158,0.0777391787122891,Inf,-0.000151780708701322,0.0598236860939355,0.0794727880577106,17.0768685511657,0.0211503267565499,0.0430854876698637,7,0.000466811802491141,0.000795731330858732,NA,4.43830117153925e-08,0.00442758461725795,0.00720017639881601,NA,0.00659826047894625,NA,NA,NA,NA,NA,NA
"gen19_0052",0.0488522946216871,0.069831129553052,Inf,-1.92075595540271e-08,0.0530142911398197,0.0770552954653045,Inf,0.000204706769386924,0.0576111197790561,0.0760215827866484,16.8402716515831,0.0187010667298796,0.0632930086416457,9,0.000497805447787347,0.000871670068453328,NA,3.08538326037511e-08,0.00448067975255809,0.00777258493990954,NA,0.00701011448659457,NA,NA,NA,NA,NA,NA
"gen19_0053",0.0499979899815852,0.0712821867785107,Inf,-3.73796022663559e-08,0.053205424159943,0.0758012742900061,Inf,5.19277197983872e-05,0.0579329800896655,0.0771885899749882,16.7251547977564,0.0177508356345843,0.0438840001998048,8,0.000586422784880523,0.000846590118497076,NA,2.75190361851275e-08,0.00483864974979218,0.00720564312153285,NA,0.00643792909745479,NA,NA,NA,NA,NA,NA
"gen19_0054",0.0483537192421347,0.068673953541399,Inf,-6.44527633936983e-08,0.0534073758039485,0.077062600600724,Inf,-0.000408787730424882,0.0578852297318129,0.0764300506522905,16.3765881171241,0.0169923096708157,0.0694320978600126,10,0.000612085854859031,0.000992508650303277,NA,5.79293883543377e-08,0.00429773404321528,0.00747369496345314,NA,0.00679332187005843,NA,NA,NA,NA,NA,NA
"gen19_0055",0.0492960552819356,0.06991594545878,Inf,-2.95289741165719e-08,0.0529545837767538,0.0756063630380496,Inf,-0.000630760483915495,0.0596521204499154,0.0783126060116711,17.5575107935716,0.0168067761058364,0.0574583511460049,9,0.000416813060806,0.00076689305218316,NA,5.31311116899037e-08,0.00467686751281686,0.00764979126714636,NA,0.00602247121414624,NA,NA,NA,NA,NA,NA
"gen19_0056",0.0503498345807608,0.0717286332704151,Inf,-4.34924601828039e-08,0.0532639793652878,0.0757600750837448,Inf,2.35195460398124e-05,0.0584122378599451,0.077695793773341,17.2313381396721,0.0164049636794575,0.0424457585317182,8,0.000573419842959836,0.000848980123466712,NA,5.61556484048992e-08,0.00462789853227657,0.00706074166616509,NA,0.00621006020671983,NA,NA,NA,NA,NA,NA
"gen19_0057",0.0929558133641734,0.120624021011289,Inf,-6.36891599167136e-09,0.0959204640022283,0.124747228809436,Inf,0.000111594898630344,0.113848848229939,0.141199163934295,30.7477037821611,0.0319698248963502,0.0261330310291419,6,0.000647365403516066,0.000742251392106572,NA,9.39417260100161e-08,0.00529306236197682,0.00663332800228956,NA,0.0125217510149894,NA,NA,NA,NA,NA,NA
"gen19_0058",0.0513772999088341,0.073486849099018,Inf,-3.26779044951606e-08,0.0542577488279676,0.077543001035723,Inf,-0.000117280263585459,0.0573843888508551,0.0757032856197588,16.1316597227409,0.0195905723954433,0.041175394116721,8,0.00062658319162245,0.000985553381666416,NA,6.21621392890119e-08,0.00545489506204295,0.00766800088823284,NA,0.00746124909257014,NA,NA,NA,NA,NA,NA
"gen19_0059",0.161156571802865,0.188054242556049,Inf,0.00812594883396302,0.161369627094502,0.188069284752653,Inf,0.0079785725195598,0.159736496653382,0.18620976269835,57.55405753292,0.0153477005929522,0.00264148473729913,8,0.00190171760102567,0.00185587435688595,NA,0.000988925728553099,0.0116223918455144,0.0111318867221208,NA,0.0210795951549333,NA,NA,NA,NA,NA,NA
"gen19_0060",0.049486749934554,0.0707220694628572,Inf,-3.22915215316025e-08,0.0529924094231261,0.0765823021990352,Inf,2.53810137297973e-05,0.0576245046102661,0.0766697046904847,16.7387910619123,0.0182391419565121,0.0530613967826356,9,0.000507829750552943,0.000838172907241392,NA,3.32567970854589e-08,0.00451157483381872,0.00746762829876335,NA,0.00704920194425191,NA,NA,NA,NA,NA,NA
"gen19_0061",0.0520904316286631,0.0743979820736234,Inf,-2.28308808315827e-08,0.0544232051858881,0.0776775821663034,Inf,-0.000245049769703166,0.0567360573744433,0.0750529893649123,15.976275585133,0.0187390840702037,0.0359729442787451,8,0.000664640445141527,0.000956685171141832,NA,1.74412062528464e-07,0.00539265527874041,0.00755337713392996,NA,0.00756741165290106,NA,NA,NA,NA,NA,NA
"gen19_0062",0.0494135406719177,0.0703095994819311,Inf,-5.44421954965539e-08,0.0534677653199206,0.0766112471717192,Inf,-0.000315878779175435,0.0596980886516717,0.0794295785418621,17.2466671085541,0.0174484715375527,0.0557147319190299,8,0.000464196899349676,0.000860744721292441,NA,6.31233343017937e-08,0.00436058279236326,0.00685674533721493,NA,0.00562850724882171,NA,NA,NA,NA,NA,NA
"gen19_0063",0.0494464667585714,0.0706049720115147,Inf,-5.76454823526638e-08,0.0531098717165565,0.0766975226883435,Inf,0.00015296198366641,0.0575590166006736,0.0764750836155065,16.6005694366156,0.0194191487033275,0.0515369927619654,9,0.000572122025242433,0.000843889967038364,NA,5.05752916216176e-08,0.0045980907360525,0.00803128576002978,NA,0.00700650852223096,NA,NA,NA,NA,NA,NA
"gen19_0064",0.0448771088820374,0.0639369500006311,Inf,2.0596959656338e-07,0.0566218760633647,0.0863088799282979,Inf,0.000247154386274082,0.0633329782077414,0.0857363041037083,18.7841918441076,0.0146674329197544,0.131833981612406,9,0.000571009794687494,0.000955232549388242,NA,2.7346728398708e-07,0.0050432172261197,0.0164163011029917,NA,0.00707635221623284,NA,NA,NA,NA,NA,NA
