"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen13_0001",0.0854852107958142,0.111856038603347,Inf,-3.97530897600722e-08,0.0899347035972929,0.12070024860436,Inf,-0.000906988160806027,0.105352666312505,0.133801107143296,30.2499727194483,0.033283649409022,0.0367957248643208,7,0.000684587246224417,0.00082599651780312,NA,9.72220184336579e-08,0.00645216067403823,0.0157035967224571,NA,0.00895973634447383,NA,NA,NA,NA,NA,NA
"gen13_0002",0.0493462582732026,0.0703835768003518,Inf,-2.08469841303103e-08,0.053069500209351,0.0759911037347062,Inf,-0.000519427107862549,0.0582183756134965,0.0762567521558631,16.266904439897,0.0212487485809501,0.0529986090162319,9,0.000434810984595403,0.00084977765548447,NA,7.37020465301815e-08,0.0044155877000425,0.00720839593169923,NA,0.0062064024967667,NA,NA,NA,NA,NA,NA
"gen13_0003",0.0497309277024949,0.0711332373619483,Inf,-6.31910350592797e-08,0.0535694822272111,0.0776935595410823,Inf,-0.000202655083906194,0.0578537758809562,0.0767130154327388,16.749017954154,0.0196197684789383,0.0505942153755913,8,0.000521363082985858,0.000861132732474205,NA,6.94912964954638e-08,0.00477668624224115,0.00727467827084909,NA,0.0064589965541745,NA,NA,NA,NA,NA,NA
"gen13_0004",0.0491629592908346,0.0701078489403015,Inf,-3.83526571929706e-08,0.0531223584203966,0.0759266237037612,Inf,-0.000186644604555721,0.0578005498832826,0.0759633412772197,16.2136906762465,0.0210599365209229,0.069329663844271,9,0.000441953458728823,0.000792380969676071,NA,4.94865837795656e-08,0.00468565504749812,0.00734844099845921,NA,0.00640805282706263,NA,NA,NA,NA,NA,NA
"gen13_0005",0.0495611669995883,0.0704932550939145,Inf,-5.32284831858019e-08,0.0531710065180133,0.0757597476322939,Inf,-0.000270759113368259,0.0591019844068254,0.0787317972274486,17.4668866478526,0.0174840155077674,0.0582983871693254,9,0.00044655709599066,0.000879502806467991,NA,6.04970376977725e-08,0.00481886790887596,0.00765555642537634,NA,0.0061930235696563,NA,NA,NA,NA,NA,NA
"gen13_0006",0.0476041278006824,0.0672284170412031,Inf,-5.31334721065503e-08,0.055126007580494,0.0790814117306462,Inf,0.000121668311747457,0.0593280038069742,0.0797367106696023,17.6853456601246,0.0169959089554596,0.0985088784861173,10,0.000669128691819137,0.000825759722234939,NA,6.71006354163833e-08,0.00449933375034759,0.00570657407969024,NA,0.0060958635784431,NA,NA,NA,NA,NA,NA
"gen13_0007",0.0491234681309362,0.069780241741053,Inf,-5.60643744734257e-08,0.0529967426846383,0.0755159542165434,Inf,-0.000251308740816925,0.0590501126575784,0.0779753357603695,17.2017716837588,0.0163698578381528,0.0615681145427352,9,0.000561558830056213,0.000861656367708646,NA,4.88915873620419e-08,0.00481577901437996,0.00759137252145182,NA,0.00621841561751706,NA,NA,NA,NA,NA,NA
"gen13_0008",0.0493024113897634,0.0704391725238629,Inf,-3.38513870740266e-08,0.0531249856116445,0.0766420038975866,Inf,5.21430564105869e-05,0.0569529677064436,0.0753278085597856,16.3260284356796,0.0183861352153656,0.0573466706379162,9,0.000483533040675365,0.000817800816853421,NA,6.8036029546473e-08,0.00438978630185475,0.0073482164408198,NA,0.00674658080120469,NA,NA,NA,NA,NA,NA
"gen13_0009",0.0498753861555,0.0706661417205686,Inf,-5.71814888179706e-08,0.0532956548947141,0.0758740823695401,Inf,-4.65882911016174e-05,0.0595265682408855,0.0791602207140112,17.5322646355138,0.0167501589423453,0.0599629465412513,8,0.000538597339956507,0.000854647943047256,NA,8.65898405567277e-08,0.00455999486464888,0.00735210357257158,NA,0.0060825945782198,NA,NA,NA,NA,NA,NA
"gen13_0010",0.0513033507495769,0.0725883029518577,Inf,-7.20695042530921e-08,0.0541770338100394,0.0768601528084743,Inf,-0.000264979327629083,0.0596868211832946,0.0798171413411915,17.8760106209233,0.0169325335335591,0.0446629488606281,7,0.000584569253346156,0.00090097738630477,NA,5.0091883411177e-08,0.00435168990582106,0.00699648449039315,NA,0.00584131457401619,NA,NA,NA,NA,NA,NA
