"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0502444532235928,0.0715070537929947,Inf,-1.5585225227051e-08,0.0534249959885384,0.076263666647647,Inf,-0.000304813085635782,0.0597609441260929,0.0796796999260575,17.9413145989572,0.0166429472749288,0.0459662066189995,8,0.000566369026402349,0.000994593055209944,NA,4.84443162865135e-08,0.00459152496399969,0.00746038365368883,NA,0.00616488151504941,NA,NA,NA,NA,NA,NA
"gen11_0012",0.0506927168056144,0.0724220924502745,Inf,-5.77473118182583e-08,0.0534315139116924,0.0765255619642867,Inf,-0.000245868623287951,0.0592861947004078,0.0780509826298974,17.3547528933211,0.0166261427571796,0.0378234008977341,7,0.00052743650311081,0.000872206127961617,NA,6.64607772366803e-08,0.00485248286194015,0.00677269818800422,NA,0.00605662051213699,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0486385373768896,0.0694948722543447,Inf,-1.4938484903675e-08,0.053308762662476,0.0767249376871304,Inf,-9.99497124150054e-05,0.0574600071255948,0.0756713151228792,16.2125328938069,0.0214580257512258,0.0732522687245283,9,0.000475637954961934,0.00088379748430861,NA,2.00481197296203e-08,0.00476270183804755,0.00755795131221406,NA,0.00620290932814854,NA,NA,NA,NA,NA,NA
"gen11_0014",0.0513012574766331,0.0733564656198135,Inf,-3.85963943608845e-08,0.0533181751373487,0.0760767108759089,Inf,-2.68598153947266e-05,0.0603072758749825,0.0798436805232562,18.1227296954625,0.0167221536155921,0.0344977401494928,6,0.000539421693985056,0.000869830998586534,NA,3.63377998455876e-08,0.00474398270571178,0.00707341397683681,NA,0.00635927799802041,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0845651086678515,0.110415576619515,Inf,-9.6784379056052e-08,0.0888984118836381,0.119519358461694,Inf,-0.00109556193495819,0.104301765131657,0.133027310536102,29.3027571234792,0.0315459891902073,0.0340580713876476,8,0.000678029285860694,0.000775764083636213,NA,7.16151049743834e-08,0.00603155591516842,0.015525508234813,NA,0.0095248433614798,NA,NA,NA,NA,NA,NA
"gen11_0016",0.0762072457353517,0.0989416286976243,Inf,0.000274845329815382,0.0765530672325743,0.0990665774250491,Inf,0.000160682411424783,0.078633525481335,0.0989482385605684,26.7446530950247,0.0147640912985817,0.00554804204702543,9,0.000686581842733466,0.000961002321935521,NA,0.000103806507607796,0.00740644504919417,0.00978846643278565,NA,0.00829133332545481,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0490885749532663,0.0700376418598568,Inf,5.65756560469814e-10,0.0534985672679376,0.0765555743980405,Inf,-0.00033392663607078,0.0580193612314088,0.0762852117756826,16.5601540494599,0.0218487952631101,0.0585001695041298,9,0.000417604422189431,0.000842631186091505,NA,6.1415031600402e-08,0.00477266862233463,0.00717322303364778,NA,0.00677235548355586,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0512589995257298,0.0726111196369294,Inf,-3.74709378722979e-08,0.0538725510847576,0.0762742941748718,Inf,-0.00037588387023613,0.0589080779410886,0.0785510338013066,17.0252482034061,0.0187461328057692,0.0348448860263421,7,0.000515346836140971,0.000814381506385548,NA,7.32298224662728e-08,0.00448077903752886,0.00667686667010687,NA,0.00591104487217223,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0514475531666314,0.0727540526413338,Inf,-2.28164243178691e-07,0.0542329675704793,0.0769866482252248,Inf,-0.000464696916812741,0.0589985983645439,0.0762991126980646,16.6679639980135,0.0192428616305639,0.04033023201353,9,0.000686390501231473,0.00083870909765503,NA,2.26014816133718e-07,0.00471436698350897,0.00667372135952999,NA,0.00662228228770475,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0493038977768011,0.0700300696142625,Inf,-7.42701232708263e-08,0.0530323656203255,0.0757162634321166,Inf,-0.000198103062754956,0.0585063921009155,0.0775459017947455,16.8739641698247,0.0168169606654979,0.0577761585323401,9,0.000513429984935067,0.000908169845395607,NA,5.97443245230935e-08,0.00463912557807573,0.00720926230252325,NA,0.00635471362419875,NA,NA,NA,NA,NA,NA
"gen11_0021",0.049612498787024,0.0706854220289034,Inf,-5.80392644057391e-08,0.0531626697093351,0.0759636548611108,Inf,-0.000387396702884384,0.0579734598987786,0.0758324269955842,16.2874707568065,0.0217888170091865,0.0606726671346904,9,0.000463890030191443,0.000835811485539704,NA,6.60748101314336e-08,0.0043831391051484,0.00718014394337247,NA,0.00650807597099523,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0495812731340505,0.0702070935002563,Inf,-5.23274118952759e-08,0.0536307150427158,0.0764363746964518,Inf,-4.28218537944088e-06,0.0609776255555296,0.0811691669454454,17.6933638580165,0.0171451841382771,0.0601560417965461,8,0.000450385455387999,0.00080507058569113,NA,5.97791066531285e-08,0.00408698354505411,0.00676191230247868,NA,0.00607168649264648,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0494679115332834,0.0706367209939917,Inf,-4.22772098152628e-08,0.0530091584247662,0.076518078633051,Inf,-5.03475318743241e-05,0.0580774480296174,0.0768472718351748,16.9478362726617,0.0187617815721961,0.0524754451639999,9,0.000436621074407027,0.000846575596163956,NA,5.80937345111255e-08,0.00456640514957628,0.00746941243274456,NA,0.00692497942890354,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0441369467988767,0.0629971261019799,Inf,1.94697852339729e-07,0.059211769209564,0.101160776723691,Inf,0.000530671869384902,0.063011170424235,0.0851948945684351,18.2729301580089,0.0142255300105881,0.140834772587966,9,0.000543729910329961,0.000918784478371349,NA,2.81518643573685e-07,0.00711322224355602,0.0480152988138025,NA,0.0107713173256067,NA,NA,NA,NA,NA,NA
"gen11_0025",0.0490271596286452,0.0696036974256975,Inf,-4.25179006580904e-08,0.0533809949484441,0.076041091108895,Inf,4.82123414687291e-05,0.0591268147895332,0.0788024618257751,17.0588777777121,0.0175158724585647,0.0583898947783319,9,0.0004633401033298,0.000893759197933891,NA,5.1682507648581e-08,0.00474665238607492,0.00759253457568954,NA,0.00628800188248543,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0502104422037769,0.0715451283436779,Inf,-3.57475990093893e-08,0.0531691465986675,0.0759037842892435,Inf,-0.000133716510601983,0.0585776560412855,0.0781585069331897,17.3250579351353,0.017665496541549,0.0458913787635571,8,0.000487396396283693,0.000862589414061563,NA,4.75908077726833e-08,0.0046615963783112,0.00703555447417059,NA,0.00616228067320263,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0492816663755921,0.069969072065373,Inf,-2.98671969956757e-08,0.0531862202523334,0.0756322259327624,Inf,-0.000107376599160176,0.0586379734698467,0.0778741543088953,16.9232046068074,0.0180733654805694,0.0569537651560369,9,0.000554282716710362,0.000948231250675964,NA,5.64218528199985e-08,0.00474392341259748,0.00754425035726174,NA,0.00630218989053844,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0522356446264173,0.0743824898250425,Inf,-5.53120093316277e-08,0.054413980815205,0.0776284603051364,Inf,-0.000377961041159847,0.0592875844376314,0.0786339279539032,16.9769085570698,0.0203727824844252,0.0344247526646349,7,0.000436322300933522,0.000743131970894926,NA,3.65465840153549e-08,0.00455875362032633,0.00734084227840961,NA,0.00654061634589947,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0490225461117029,0.0695496771626382,Inf,-5.01731273989809e-08,0.0532334415043425,0.0757604365295688,Inf,-0.000292799546014504,0.0596340452344395,0.0790502698470338,17.5699985673322,0.0162749789026729,0.0641949338061818,9,0.000613621942499476,0.00103658185797131,NA,4.62987175988908e-08,0.00456464898318005,0.00736665861065425,NA,0.0065016936899813,NA,NA,NA,NA,NA,NA
"gen11_0030",0.0506342498100228,0.0729029678885461,Inf,-4.48617264017883e-08,0.0536237738239188,0.0773202557019778,Inf,-0.000339630719444534,0.0593353641871434,0.0775751781394074,19.2196565509009,0.0139868263157834,0.0454556574977956,8,0.000515716137910488,0.000854565081643767,NA,3.97963153709784e-08,0.00455951160408998,0.00709651944764079,NA,0.00585253364592919,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0503207530508367,0.0717334989652112,Inf,-8.09614264766731e-08,0.0531392482568306,0.0756905130326433,Inf,-0.000284657896955349,0.0586303856923765,0.0781305163001962,17.3969573574241,0.0171399109062644,0.0424147984538736,8,0.000515271890520328,0.000873138933213999,NA,2.36842126488463e-08,0.00487083057833837,0.00721071689455438,NA,0.00646987745761507,NA,NA,NA,NA,NA,NA
"gen11_0032",0.044770657669227,0.0644796557735117,Inf,-1.79112095984873e-07,0.0580050276873536,0.0970695411196897,Inf,0.00149515319553792,0.0598907164398714,0.0799192197589335,17.9478818168872,0.0198636530605214,0.143785958322848,9,0.000698758915020098,0.000991059859640558,NA,4.78492372850027e-07,0.00818177953873301,0.0397978841731048,NA,0.00933954303575897,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0500718015038639,0.0714163597753253,Inf,-2.50192826998846e-08,0.0532867132764541,0.0758687955376633,Inf,-1.92385942962315e-05,0.0579472905879195,0.0771404134055986,16.9521216163724,0.0167884407980939,0.0504017314771637,8,0.000534004455250503,0.000864922536844868,NA,5.78719813532349e-08,0.00477773551086845,0.00725153321060646,NA,0.00619894226374761,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0478410905834894,0.0679998246965622,Inf,-1.88668213628756e-08,0.0532805869829784,0.0764461573923385,Inf,-0.000180962392741537,0.0590241628231547,0.0779637529101375,16.6878989913436,0.0170590156944802,0.0792782004422044,9,0.000535194879033992,0.000909416990495306,NA,1.93670635131912e-08,0.00464491846897945,0.00760642502810979,NA,0.00642629128618493,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0482999838810631,0.0686959620644782,Inf,-2.95574251476311e-08,0.0534011393251787,0.0762245754706713,Inf,1.47827156642648e-05,0.0588408611025083,0.0783917874538563,16.7000392249486,0.0171144750118688,0.071275223854214,9,0.000518765916124365,0.000946757917918913,NA,2.44991265030028e-08,0.00450603224374315,0.00730839237096039,NA,0.00627636784947288,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0496580997004363,0.0702184838401942,Inf,-3.05010871985402e-08,0.054300270867668,0.0768026745180383,Inf,-0.000257860883862628,0.0572870481579266,0.0751033983373421,16.1236293988864,0.0200380480031334,0.0588682515852303,9,0.000443308707901324,0.000965869842544449,NA,8.12459332625639e-08,0.00467656776933097,0.00844060869576189,NA,0.00652334212790779,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0501514056467247,0.0715121754141293,Inf,-1.11640579125362e-08,0.0531527324292068,0.0757218449637516,Inf,4.75451277440597e-07,0.0586685832411636,0.0777355873020723,17.2487078257771,0.0167768147901683,0.0459473319019524,8,0.000537116935336168,0.000881730537972256,NA,3.47266123114103e-08,0.00483880803634628,0.00721491696816042,NA,0.00639238397878416,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0491411813189239,0.0697799354046197,Inf,-2.52908291843026e-08,0.0532200526973556,0.0758486830579096,Inf,-0.000218016273831216,0.0589965967761694,0.078322263453601,17.2875459065016,0.0175433032957275,0.0547179260183922,9,0.000456729318593458,0.000908242080996829,NA,5.02766206245178e-08,0.00470661490033212,0.00725924816358955,NA,0.00608439780916805,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0499505750779945,0.0708729949092056,Inf,-4.99455182280195e-08,0.0531775147431083,0.0758400257356239,Inf,-0.000287709288202282,0.0587974094101509,0.0778994552279091,17.2300969714289,0.0160231680788058,0.0533155043275974,9,0.000558067632595226,0.00089914250017013,NA,7.58141788597905e-08,0.00473044877201533,0.00766044020280542,NA,0.00618890332557761,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0501644700549387,0.0715565053673446,Inf,-2.22923290033116e-08,0.0531774599058598,0.0759848732330279,Inf,5.66028380443112e-05,0.0581058291352676,0.0771902462850579,17.12827488873,0.0171044297770287,0.0401729217949647,8,0.000558496615988918,0.00089648533175939,NA,5.60569432773437e-08,0.00476097408637962,0.00702349526989554,NA,0.00653013040582349,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0443161893415775,0.0632165118474934,Inf,2.66255446432824e-07,0.0593102898022541,0.105690465879785,Inf,0.0027871529040068,0.0574031453316121,0.0760106695656759,16.9109535130415,0.0184210016961074,0.135128703575145,9,0.000565858777001318,0.00103302220474944,NA,6.43472822817771e-07,0.00816873098663641,0.0584167719288642,NA,0.0106236132364182,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0491861538534726,0.0698715265988791,Inf,-6.03114585807882e-08,0.0530786338910634,0.0757692609468078,Inf,-0.000427149002927538,0.0590412412842972,0.0779961188259021,17.052986689501,0.017166962058131,0.0540584143661679,9,0.000481804938127306,0.000831702817885048,NA,4.30032710608858e-08,0.00483223300991464,0.00764595324871695,NA,0.00612225496537607,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0502297843242069,0.0717647111269642,Inf,-7.84883205381071e-08,0.0534946021718545,0.0764909888840681,Inf,-0.000108410354099627,0.0591167124299586,0.0780944208205989,16.7701801257582,0.0212579376968673,0.0525430082729871,8,0.000475556225621802,0.000859423785056068,NA,5.31143661810625e-08,0.00451826213570562,0.00645395401939253,NA,0.0068123352574194,NA,NA,NA,NA,NA,NA
"gen11_0044",0.050224578138315,0.0715576457972942,Inf,-2.6476358911314e-08,0.0530590708075359,0.0755520522291984,Inf,-0.00034604408840831,0.0582077575044724,0.0774264352492385,17.0513217776635,0.0174097298340765,0.0428372647041282,8,0.000531631830843601,0.000830259702763972,NA,6.54338501335997e-08,0.00493453897345683,0.00737843336418292,NA,0.00625254995276101,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0424092253856629,0.0609942929952328,Inf,5.35480816847579e-06,0.0601046157746495,0.0982860685430711,Inf,-0.000194590398625493,0.0647418671368536,0.100688952688108,21.4370786380471,0.0194598138345676,0.170155908313344,8,0.000592693370228645,0.000993770290917682,NA,1.78286021018952e-05,0.00476528004004773,0.0138102387009425,NA,0.00645077719197301,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0486824671210799,0.0687023576145468,Inf,-8.58365900390332e-08,0.0539795489133212,0.0763856530068664,Inf,-0.000632541562522846,0.0591710576091711,0.0778922027573982,16.3963402380957,0.0208163140143605,0.0797931047733712,9,0.000557206969010851,0.000971882813567382,NA,8.58786786861762e-08,0.0042963723525965,0.00740310127042875,NA,0.00638493688540606,NA,NA,NA,NA,NA,NA
"gen11_0047",0.046884758143199,0.0666187113193797,Inf,-2.29846728214057e-08,0.0533628492556514,0.0761350239376204,Inf,-0.000444193117133277,0.0593076683560907,0.0775951380617589,17.2446661303305,0.0205267806452198,0.0930662535497263,10,0.000449319567847821,0.000831964173252505,NA,5.05029972807723e-08,0.00461792260672949,0.00717544632918039,NA,0.00632268230279455,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0498404031043157,0.0710722380346459,Inf,-2.4749874807081e-08,0.0532990485035632,0.076078410502413,Inf,0.000110093579374498,0.058425814699886,0.0778119446884448,17.0223782551456,0.0175553617034464,0.0494861696067188,8,0.00054552215475981,0.000883093280046593,NA,2.46386524712795e-08,0.00477000612138959,0.00711392322645431,NA,0.00617783792828259,NA,NA,NA,NA,NA,NA
"gen11_0049",0.0478414844116178,0.0679527427358165,Inf,-5.23930361921905e-08,0.0530380329738738,0.0757171800561845,Inf,-0.000402853834373236,0.0579141322167109,0.0757376936543672,16.2612610391234,0.0189112242918624,0.078361971965423,10,0.000558016014459723,0.00101954610743288,NA,6.63703539240538e-08,0.00483092821622531,0.00822309287386132,NA,0.00627756814497605,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0497796333811194,0.0706750664944011,Inf,-5.47993761647207e-08,0.053224840424618,0.075904095059082,Inf,-0.000276850605097344,0.0580185465383367,0.077038593551153,17.1840396230997,0.017327404184402,0.0563350347156852,9,0.000510048669555633,0.000827562642854686,NA,7.30584454158145e-08,0.00472853963100739,0.00760060352953879,NA,0.00592598170639903,NA,NA,NA,NA,NA,NA
"gen11_0051",0.050677545610986,0.072521523962108,Inf,-1.62174326589112e-08,0.0535113432329306,0.0765795180039037,Inf,4.94179085005733e-05,0.0590908900867233,0.0790607289515106,17.8719805420715,0.017171665525916,0.0402169400772371,7,0.00051971597427758,0.000836434122163592,NA,1.60972932306556e-08,0.00475881420557167,0.00710571976084955,NA,0.00652331356175717,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0495687271320068,0.0704012623907125,Inf,-6.06994708674421e-08,0.053085956876236,0.0757232109019943,Inf,-0.000421536143111877,0.0595567488198733,0.078468063072618,17.4114110777094,0.0174071315205392,0.0530107379914724,9,0.000536016211215591,0.00087563922332411,NA,1.07869122064267e-07,0.0047525085181051,0.00760642695740793,NA,0.00622860708048193,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0493367747210315,0.0705462210847693,Inf,-5.49226372054786e-08,0.0528864586194046,0.0766933351044285,Inf,-6.34276339991362e-05,0.057643872601157,0.0764328103251898,16.6598139369291,0.0188117004693841,0.0499959712561843,9,0.000488017156515892,0.000881774350836404,NA,6.65892983054922e-08,0.00475044982888904,0.00750112284776062,NA,0.00685804824961168,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0494187971210171,0.0705896882784873,Inf,-4.14796342552691e-08,0.0527236776682279,0.0762791007040271,Inf,-6.2899465004168e-05,0.0576526799315366,0.076239177778144,16.810946280037,0.0188125016862268,0.056230284410725,9,0.000530669072960738,0.000859052082199478,NA,3.20024504556645e-08,0.00451834070445422,0.00761187517092997,NA,0.00693972966675004,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0500650226564655,0.0708272636782503,Inf,-5.53274518021385e-08,0.0537011597132964,0.0762334459628433,Inf,-0.000132241640360737,0.0600598621708774,0.0808114055295263,17.5244042035977,0.0166417703869645,0.0556440923797929,8,0.000518351733252062,0.000882009117840427,NA,8.79099648090307e-08,0.00406686431837392,0.00693014877906493,NA,0.00625876434742673,NA,NA,NA,NA,NA,NA
"gen11_0056",0.048453884358619,0.0687972726026083,Inf,-5.05117913890747e-08,0.053367984839003,0.0761778656776965,Inf,-0.000416152433740266,0.0580297843375515,0.0766469924130867,16.1700133896757,0.0209991825382768,0.0755635376428909,10,0.000522318259751013,0.000877837433220545,NA,8.0630824582313e-08,0.00418700477440017,0.00638005704794912,NA,0.00595254254984223,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0475549665740018,0.0675166568553145,Inf,-4.03814685304216e-08,0.0533292275858483,0.0758686106960733,Inf,-0.000171688409586421,0.0581940588058551,0.0767073801326491,16.212437080099,0.0201454110096243,0.0857966763388344,10,0.000548835075780848,0.000951010254549636,NA,8.2177589523507e-08,0.00471640438129843,0.0079103703711674,NA,0.00662625189262588,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0520246303806695,0.0741241164646693,Inf,-2.478490584274e-08,0.0545704751341333,0.077843192264083,Inf,-0.000159177640894003,0.0591483867427906,0.0785204092179436,16.6780179863969,0.021995766298623,0.0403929527747596,7,0.000518461070556195,0.000848765782039779,NA,6.3177075067512e-08,0.00439360872292128,0.00722448138707143,NA,0.00682299844589573,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0487146937603138,0.0690916893222422,Inf,-9.30936188270874e-08,0.0531491545477284,0.0755428552035259,Inf,-0.000582318918984697,0.0583742979194604,0.076485264497717,16.2352475345331,0.0196173174647453,0.0687007666116647,10,0.000441103490883858,0.000869601349593584,NA,8.78566855808766e-08,0.00448002831598077,0.00754326113368486,NA,0.00609425025515502,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0513693487143312,0.0735190347160652,Inf,-4.78739633990699e-08,0.0541602673342973,0.0772174267891757,Inf,-0.00028051404312076,0.059108272722561,0.0785321616399258,16.9245217231444,0.0178205479566212,0.0399390785095877,8,0.000706983193017829,0.00110134738622973,NA,9.54953292191056e-08,0.00548781318370717,0.00860078985275161,NA,0.00739198742021873,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0497202778073177,0.0705797221412975,Inf,-1.63689225845074e-08,0.0547889654802758,0.0780924286923476,Inf,-0.000177130894935059,0.0602828539446982,0.0802468569599386,18.1101689052083,0.0155739488740304,0.0630256055320763,8,0.000454354563537015,0.00079720327450719,NA,3.52501939714043e-08,0.00463591146019237,0.00703214576282716,NA,0.00618903911082612,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0459312088751931,0.0653048392011924,Inf,-6.26021313813531e-08,0.057385225781054,0.0954773280955419,Inf,0.000985330144164998,0.062921267772864,0.0838557034676127,18.7617972506891,0.0142166788946627,0.12264961350558,8,0.000542158152051499,0.00104827252701168,NA,6.17440860836307e-07,0.00617091878088943,0.0428124136707598,NA,0.00976821573919374,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0480573303091989,0.0683500762204413,Inf,-9.35449942578252e-08,0.0537576907025163,0.0775083187603822,Inf,3.60745263847756e-05,0.0579509654683011,0.0760235796102841,15.9882267208191,0.0219768657653731,0.0828532267676616,11,0.000494600193255302,0.000869820481535281,NA,9.74818262673076e-08,0.00462659687600153,0.00740117537603845,NA,0.00699368554371712,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0502750565225114,0.0716378597995611,Inf,-4.6449937050368e-08,0.0530232769354744,0.0756845606177082,Inf,-2.8633583866695e-05,0.0585314785556161,0.0776602013769479,17.2798797943013,0.0177316125299251,0.0423847787918511,8,0.000550528978181613,0.000877790221599732,NA,5.53420069286633e-08,0.00495433738210428,0.00732075940194317,NA,0.0062124536016042,NA,NA,NA,NA,NA,NA
