"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0001",0.0498426325996622,0.0710589146054985,Inf,-2.98843646815028e-08,0.0537422110881117,0.0770024254581403,Inf,-0.000161673847332325,0.0587706472576201,0.0773582375053757,16.4962819016326,0.0177417518773186,0.0584076786595342,8,0.000476526753937712,0.000996407499219015,NA,2.85666051890966e-08,0.00458722906237994,0.00819963881305481,NA,0.00686268273324698,NA,NA,NA,NA,NA,NA
"gen10_0002",0.0492370636820113,0.0700614719912303,Inf,-4.42954386881965e-08,0.0532557248211845,0.0765757012455687,Inf,-0.000415336338890585,0.0590908478419896,0.0785976335053704,17.0400183277989,0.0175655837250043,0.0544405090383313,8,0.000481263548865384,0.000831438736995392,NA,6.50520826731164e-08,0.00434589468617834,0.00696452548684452,NA,0.00569197328895621,NA,NA,NA,NA,NA,NA
"gen10_0003",0.0481725308893644,0.0684144165326509,Inf,-9.27777139090219e-08,0.0532140469826896,0.0760300613492865,Inf,-0.000378518899630043,0.0580478355023461,0.076138674850831,16.3825754591638,0.0197927395314751,0.0748489783577556,10,0.000409203159371711,0.000769490763600288,NA,7.56621353131781e-08,0.00480983325276606,0.00782081394965909,NA,0.00619562603359715,NA,NA,NA,NA,NA,NA
"gen10_0004",0.046714228723085,0.0661823685367153,Inf,-5.90350109298816e-08,0.0544916259523347,0.0773759371633966,Inf,-8.37463520044157e-05,0.0606153344663648,0.0803023687069982,18.3807003611046,0.0170516365572908,0.108260385060519,11,0.000512918181082951,0.000967780772428561,NA,1.06259856463426e-07,0.00438101107601277,0.00644539393930021,NA,0.0063605003633231,NA,NA,NA,NA,NA,NA
"gen10_0005",0.0505098995415757,0.0719349852197106,Inf,-5.00701034506795e-08,0.0530609666320545,0.0754407281446385,Inf,-0.000310519227747959,0.0584007252073012,0.077583835733365,17.1578506255237,0.0173156988478538,0.0398200070996347,8,0.000539005816855598,0.00088667412482949,NA,1.06624070123538e-07,0.00501217209949749,0.00737187784679359,NA,0.00642451531240057,NA,NA,NA,NA,NA,NA
"gen10_0006",0.0502573801512973,0.0716265124308737,Inf,-3.56628414752796e-08,0.0531700215730864,0.0757030770590689,Inf,-0.000187506922178026,0.0587526188730058,0.0780035840056933,17.4387023201194,0.0178217421200543,0.0454503850698943,8,0.000526547929057818,0.000867229995981184,NA,5.19822714374573e-08,0.0048330853763583,0.00714736504615975,NA,0.00633143267881494,NA,NA,NA,NA,NA,NA
"gen10_0007",0.0469823924893109,0.0668052732993518,Inf,-2.45790390597013e-08,0.0541586269980216,0.0774544869955771,Inf,-7.38450225182367e-06,0.0608657544771391,0.0810989709908315,18.1461321482752,0.015099705403465,0.0963060112305941,10,0.000509554138414303,0.000761156054920322,NA,4.48352806493302e-08,0.00567935505654441,0.00783695292165309,NA,0.00637860545839714,NA,NA,NA,NA,NA,NA
"gen10_0008",0.0526940469677826,0.0749867258689931,Inf,-1.27258513439247e-07,0.0546423269694757,0.0777348437537118,Inf,-9.67570243117644e-05,0.0595749824821715,0.0784060424986636,16.7842299682159,0.0208085009563163,0.031220239366302,7,0.000496250972460401,0.000842131486564713,NA,5.74777289230383e-08,0.0045015066044188,0.00696995245158116,NA,0.00674063858223396,NA,NA,NA,NA,NA,NA
"gen10_0009",0.048414167543164,0.0688778967945103,Inf,-2.56684855716152e-08,0.0531916610428602,0.07601338814318,Inf,-0.00033920807698967,0.0594287165883174,0.0783359019153047,16.7117389269627,0.0168292000255435,0.0660698800522245,9,0.000581423699837836,0.000972099434868264,NA,2.36745410456863e-08,0.00442628577509231,0.00715255931164264,NA,0.00634167427039075,NA,NA,NA,NA,NA,NA
"gen10_0010",0.0504744887883734,0.0723336227260827,Inf,-1.87275632507181e-08,0.0548280141124258,0.0787762099648441,Inf,-0.000219437399322116,0.0588696293442826,0.0769452907077508,18.9040364377346,0.0129429822160231,0.0637963553076869,8,0.000487694895241097,0.000870343477035802,NA,5.44525184126665e-08,0.004201255886489,0.00758196052936935,NA,0.00589904858152982,NA,NA,NA,NA,NA,NA
