"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0012",0.0519067943001876,0.0739928272767408,Inf,-4.16170940458371e-08,0.0544184200533001,0.0778701890766939,Inf,-2.85180058759698e-05,0.059325681495451,0.0784080008918404,16.8316163460231,0.0213944109125029,0.041600826231559,7,0.000453718486989964,0.000840992417820673,NA,3.483813011077e-08,0.00448752642892586,0.00720400186349636,NA,0.00669470138879329,NA,NA,NA,NA,NA,NA
"gen18_0013",0.0857016102012678,0.112793653952468,Inf,-5.23529903660441e-08,0.0898874477184378,0.123123232912504,Inf,-0.000890912551146664,0.105386458272022,0.134335422709681,29.5040867492367,0.0314740051144577,0.0370280008650142,7,0.000926803947980721,0.0011705594903853,NA,1.58039934169618e-07,0.00740516506080928,0.0210749559835778,NA,0.0114849090350378,NA,NA,NA,NA,NA,NA
"gen18_0014",0.0521824700761226,0.0750165396619156,Inf,-3.05314661982774e-08,0.0546198307196685,0.0784973731060446,Inf,-0.000583069697053655,0.0586671381753114,0.0774536242255952,16.5218030082199,0.01877744394691,0.0397770769573451,7,0.000545624252922141,0.000953749391967933,NA,7.54410321980556e-08,0.00486956081374571,0.00807929459367014,NA,0.00716079245685626,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0840353106276606,0.110481595690875,Inf,-4.49442520951797e-09,0.088812869909318,0.123006124058025,Inf,-0.0012409343725833,0.105875189378756,0.135736036155297,30.5229225330498,0.0298354768822727,0.0384679703697517,8,0.000981561792419953,0.00105776635187158,NA,6.18537829708803e-08,0.00753375013463782,0.0241736208027894,NA,0.0115562396097694,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0495571612547496,0.0704052810365058,Inf,-4.09752346160684e-08,0.053388103805656,0.0759719041386854,Inf,-0.000270135879312714,0.0587179175119451,0.0781112609066383,16.6626981860339,0.0181055597738717,0.0541430489657292,9,0.000615578008148548,0.000972296670408092,NA,5.67959221975203e-08,0.00446595559613809,0.00738929205799346,NA,0.00617993707095913,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0979014560875447,0.125485004491541,Inf,-5.08858397119516e-08,0.101714189652341,0.136559210454109,Inf,-0.00158759531829962,0.111500963528568,0.138449995380637,28.9908632543259,0.0308452897125383,0.027783202447329,7,0.000670397936195163,0.000928625359080955,NA,8.65702279182325e-08,0.00720472913700883,0.0268254478584273,NA,0.0135654810174666,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0509063181117252,0.0738052283998989,Inf,-3.35462341657814e-08,0.0540132735714069,0.0789888721243641,Inf,-9.28929529214076e-05,0.0587331924026842,0.0760162547935252,18.7169882890923,0.0151806385978736,0.0447724083138345,8,0.00049373788008565,0.000835805575289511,NA,3.52029879868382e-08,0.0045635317165837,0.00731965769091382,NA,0.0066897001517012,NA,NA,NA,NA,NA,NA
"gen18_0019",0.052760065351601,0.0744031386379801,Inf,-1.24347359446533e-07,0.0555423923652793,0.0784873123490707,Inf,-0.000274585610510448,0.058865415198016,0.0772149914258974,16.1104200562367,0.0233279262194374,0.0366240048551807,7,0.000492355766556647,0.000797078240105974,NA,8.74657095837259e-08,0.00412643825678222,0.00625987425652611,NA,0.00668284781923048,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0478104202358829,0.0679122583508236,Inf,-3.2646866092332e-08,0.0536874892278375,0.0768586895757369,Inf,-0.000163237302390412,0.0597659280007114,0.0799243588274528,17.7591970470599,0.0158949874625136,0.0831696905894943,10,0.000570111529804097,0.000822235828067195,NA,5.73836237722217e-08,0.00553450709995012,0.00700376028259534,NA,0.00621596159653336,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0464880912390462,0.0666025408063613,Inf,-1.05774647750764e-07,0.0572107394419258,0.0933176835332889,Inf,0.00147270665085143,0.0598333988162941,0.0793595783186069,17.3907021244851,0.0164876555669137,0.0997577287176964,8,0.000621198108602107,0.000956211136653096,NA,4.94038754961619e-07,0.00559445119860884,0.0327353712005049,NA,0.00910875772041014,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0487354367724564,0.0697019265148508,Inf,-2.49618478750782e-08,0.0530816615028527,0.0769979825332506,Inf,-7.42883099659487e-05,0.0572985878771671,0.0761223626620244,16.4143974097981,0.0196308706575096,0.0641230514441623,9,0.000476585080821846,0.000880624502786148,NA,1.73912335130735e-08,0.00442829513120068,0.0078482746229886,NA,0.00669227458543903,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0482841235004549,0.0685625412379153,Inf,-6.09591971004064e-08,0.0535130029211634,0.076294226194289,Inf,-0.000623961874335523,0.0578657623409489,0.0760995505780115,16.3244311097678,0.0198303438198509,0.0796634843275301,10,0.00053677747365331,0.000948804658459478,NA,8.31625765499962e-08,0.00437651240875709,0.00725143575801345,NA,0.00640404507647631,NA,NA,NA,NA,NA,NA
"gen18_0024",0.0522767053088895,0.0742611807370704,Inf,-2.40654375509799e-07,0.0540648141177785,0.0767761385742484,Inf,-0.00034230452228304,0.0593840350363188,0.0776791113405707,17.3602943939433,0.0179990314563717,0.0266410458534016,8,0.000542748142270779,0.000850729387576874,NA,2.38249348899594e-07,0.00458268313563844,0.00646781586449454,NA,0.00607884873907812,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0502843324892857,0.071701671666672,Inf,-3.1410262720126e-08,0.0531548108121084,0.0757772863248731,Inf,0.000123427352473563,0.0582622129312689,0.0776110522341569,17.2987108901694,0.0169245662613773,0.0402881880061761,8,0.000502916304119546,0.000830444864903356,NA,8.01114596817886e-08,0.00497825046379201,0.00718593895730785,NA,0.00642709935664713,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0484359353504332,0.0687771380910175,Inf,-3.99823647168052e-08,0.0535554129072266,0.0770537752717496,Inf,-5.49431364473158e-05,0.0578758251596422,0.076105423551633,16.670150061202,0.0159876301969313,0.0717739133323216,10,0.000462237435326416,0.000843290496117182,NA,9.64967381228381e-08,0.00446272649972962,0.0080200859387591,NA,0.00665763318238133,NA,NA,NA,NA,NA,NA
"gen18_0027",0.0482253673863363,0.0684220668439299,Inf,-8.75463181747911e-08,0.0534516105152775,0.0762662824258383,Inf,-5.48277308568947e-05,0.058305753873864,0.0768079948220389,16.2941563512132,0.019810505487581,0.0815185030465328,10,0.000420415898404292,0.000804473505610046,NA,8.26248856902687e-08,0.00454956839491491,0.00776348450605148,NA,0.00635248948406694,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0494712994656665,0.0706632066738802,Inf,-3.03706173686313e-08,0.0528189213290941,0.076276661796254,Inf,-0.000136181405511417,0.0569849753898416,0.0756165053452947,16.467369346059,0.0182133170408842,0.0524694247511355,9,0.000443293846732881,0.000819974709563215,NA,4.832655828386e-08,0.00446819848536481,0.00724139125597433,NA,0.00675735310082112,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0826412432085885,0.108849449836591,Inf,-4.18944715736307e-08,0.0884765741162359,0.121606080591192,Inf,-0.000854013583144516,0.104213460770556,0.132698798897755,29.8380507033333,0.0289672669463834,0.0475648290080561,8,0.000715509838204133,0.0009356783860777,NA,2.79748696084468e-08,0.00758685313988036,0.0215415669701134,NA,0.0112433937631834,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0495131352139462,0.0707218780616882,Inf,-4.21876915170496e-08,0.0531350345353677,0.0766495267337141,Inf,-1.34434836344594e-05,0.0574445535110927,0.0760017876471858,16.6330625743839,0.0180155062686659,0.0476720226719133,9,0.00043946692123307,0.000767694615147891,NA,6.49618620465277e-08,0.00459512004816156,0.00722170727004382,NA,0.0065731296152694,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0499140851629412,0.0706170623793605,Inf,-4.38517424829229e-08,0.0534621215696321,0.0759367680624183,Inf,-0.000267780940023512,0.0590842500189958,0.0788491010205643,16.9082053398704,0.0185233768268056,0.053956788498524,8,0.000543020817711187,0.00086038118107454,NA,5.86831540381126e-08,0.00432020502990872,0.00716318891964205,NA,0.00608750022545368,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0489060708945307,0.0696032443848148,Inf,-2.87703146311094e-08,0.0533606534478472,0.0763781010335449,Inf,-0.000189759028169387,0.0604576585397798,0.0803135143353979,17.0974935220682,0.0167627694831946,0.0626844717615735,8,0.00051053886850665,0.000892665431252684,NA,5.02576327117123e-08,0.00441039522677192,0.00691596479578216,NA,0.00607094481011751,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0505304342672057,0.0720052979863386,Inf,-4.51553045662693e-08,0.0533010110484501,0.075971639479638,Inf,-9.48567457513437e-05,0.0579116042887042,0.0771276713357683,16.9166534905944,0.0172754712144369,0.0379139421583985,8,0.000554372139120153,0.000883410136251734,NA,6.6941240784144e-08,0.00469703903037525,0.00711663600831889,NA,0.00642416773621004,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0847320081629287,0.111146566368874,Inf,-9.79664174315431e-08,0.0892226518341803,0.120496020868789,Inf,-0.00144457621335523,0.103657032672948,0.132230684606989,28.520761891504,0.0338921123796619,0.0417869926966368,8,0.00076215030594059,0.000936712641175734,NA,1.08870677642908e-07,0.00626805779712439,0.0170770652601278,NA,0.0089542784135807,NA,NA,NA,NA,NA,NA
"gen18_0035",0.049487677789033,0.0706871516895977,Inf,-7.44045092940399e-08,0.0531496495213462,0.0766447831508241,Inf,0.000302943680301193,0.0572763951411145,0.0753922612774907,16.4686852024938,0.0187631017128929,0.0491882964028837,9,0.000507170053256979,0.000849911196439173,NA,5.17578305449621e-08,0.00460765938016832,0.00735696479779834,NA,0.00669660064479051,NA,NA,NA,NA,NA,NA
"gen18_0036",0.0494310638041052,0.0706714326738544,Inf,-6.43471556321987e-08,0.053254670209804,0.0768447838212126,Inf,-0.000205831345797187,0.0570206439897799,0.0759150553119423,16.4047496874846,0.0187081305660941,0.0537074297134614,9,0.000484564534541283,0.000912253087011285,NA,5.71432170578406e-08,0.00418870818811317,0.00761865296355873,NA,0.00691360117501,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0484647871945797,0.0688269247834705,Inf,-4.83758281415129e-08,0.0532569369869094,0.0769897517849082,Inf,-0.000113040899498671,0.0576905092618719,0.0764203691294249,16.1559679456107,0.0194099006127302,0.0713320869568975,10,0.000551425281983773,0.00092267925615102,NA,6.97489374129584e-08,0.00416147920135491,0.00760109527787342,NA,0.00704519662960071,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0875707249280312,0.114387637627909,Inf,-1.43566151757517e-07,0.0904376305009038,0.12083944793723,Inf,-0.0011030921915683,0.106306451680492,0.13508486141812,30.0285643941948,0.0323909412197019,0.0258345240746423,6,0.000703244951446964,0.000892583490680905,NA,1.02107783837032e-07,0.00672199044222882,0.0153021801732975,NA,0.0100378746873249,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0491099308770073,0.0698188790745646,Inf,-5.72615201890397e-08,0.0529311541277557,0.0752681799001991,Inf,-0.000487073706929784,0.0603513653742451,0.0799023478360422,17.5309205943332,0.0175351772220538,0.0605446980263225,9,0.000485569098280802,0.000912715537937917,NA,4.97245528319425e-08,0.00476759870848564,0.00774133263880505,NA,0.005984596124453,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0493315909139664,0.0704386673479483,Inf,-1.95006486496514e-08,0.0529867518100801,0.0765455699660762,Inf,0.000110136092821922,0.0577140214933898,0.0762678542125122,16.9631007418308,0.0193160963352894,0.0598340342116533,9,0.000596395565657902,0.000970260964026016,NA,5.37312718351661e-08,0.00472367935810189,0.00759586623725026,NA,0.00691495779351995,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0472811335787236,0.0672100964319137,Inf,-6.00688072939869e-08,0.0552309154492769,0.0803223246308743,Inf,0.000624495141280581,0.0584625381105055,0.0774807904225666,17.2501510836818,0.0159555119063843,0.095643825980172,11,0.000543161905139383,0.000889999265227231,NA,4.04798967682159e-08,0.00483614245310917,0.00634661227367112,NA,0.00597381469049489,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0521666166083881,0.0743166547918952,Inf,-5.59471750837989e-08,0.0544182505345647,0.0776135475279579,Inf,-0.000290063605455993,0.0590010286241954,0.0783736682943132,16.5998200494372,0.0212117691360131,0.0404203519225928,7,0.000453942088265845,0.000825664337520385,NA,4.39188307472887e-08,0.00440306172541692,0.00717887662823311,NA,0.00656539453343679,NA,NA,NA,NA,NA,NA
"gen18_0043",0.0508886521995925,0.0728835233416356,Inf,-4.25449555572962e-08,0.053893143861661,0.0769179364202996,Inf,-0.000254715574951771,0.0590196781421024,0.0784827941048524,16.7404017151245,0.0184102411443738,0.0406940319547895,8,0.000695224269080599,0.00109857750526088,NA,5.44781238953489e-08,0.00538538452959422,0.0083494972326034,NA,0.00737722521003441,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0491433777292958,0.069776061580877,Inf,-8.50366184080983e-09,0.0529993590112348,0.0757980900833939,Inf,-0.000254008989889383,0.0587395513497519,0.0783046739576604,16.6174293492972,0.0166984291063834,0.0624278467859255,9,0.000545928061687382,0.000965603568264716,NA,6.04822379294514e-08,0.00485129969699284,0.00772510919470303,NA,0.00649691338417316,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0495071730165827,0.0707096004666084,Inf,-2.26368953210548e-08,0.0532686298370332,0.076995588155797,Inf,1.03837643685927e-05,0.0567258804621923,0.0755200470674552,16.3300134222239,0.0188755157176292,0.0515638315724376,9,0.000478859080580573,0.000851555484806896,NA,6.52422866029212e-08,0.00446119025720354,0.00768202884442492,NA,0.00704577936754431,NA,NA,NA,NA,NA,NA
"gen18_0046",0.049596949529661,0.0708006658912701,Inf,-3.1679940215913e-08,0.0529407656123362,0.0765182600123918,Inf,-0.000123176654012954,0.0573770090759871,0.0759526465237882,16.5874829347316,0.0181623645607665,0.0521320613364713,9,0.000454930178076343,0.000775266627666228,NA,5.09315092703935e-08,0.00445065801497559,0.0076335207029331,NA,0.00654809870898215,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0520682723144577,0.07506900277647,Inf,-3.51923087348258e-08,0.0544012422822558,0.0783886392479091,Inf,-5.34192417143957e-05,0.059244243354717,0.0772281006197061,19.0392946824264,0.0138684024208459,0.0334073853223638,7,0.00053713590945154,0.000786278714884346,NA,1.04314564219687e-07,0.00440481451019212,0.00653114880154064,NA,0.00593370227378167,NA,NA,NA,NA,NA,NA
"gen18_0048",0.321584394018033,0.391365469966579,Inf,0.287356036578518,0.321688234726821,0.391065745527356,Inf,0.287262066411439,0.307440450530567,0.384383916555348,58.6988332834991,0.275788731518533,0.000164634831449724,9,0.00298044714891098,0.00376454681451414,NA,0.00432480163067967,0.0254181355766119,0.0225360718753689,NA,0.0329672297920828,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0501836788112395,0.0715840713731461,Inf,-2.97503239296772e-08,0.0531056924650476,0.0757452555575601,Inf,-0.000193363069949675,0.0581229203294102,0.0774160018415704,17.0917902588555,0.0172899694547726,0.0445617491115694,8,0.000610628702966334,0.000915592389637606,NA,5.54472286848374e-08,0.00475616668981172,0.00704766003734633,NA,0.00621423454221997,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0502316384912865,0.0717011022178176,Inf,-8.29010031357202e-08,0.0530384620767888,0.0762558956309305,Inf,-9.83133577561908e-05,0.0580815476826309,0.0766025529742487,16.7230623329623,0.0188761630191754,0.0493249717484431,9,0.000534084859057736,0.000785473134555576,NA,7.57497447923235e-08,0.00438684592412606,0.0067899878291985,NA,0.00659488434390191,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0496448130839307,0.0704584635958868,Inf,-6.30750118223072e-08,0.05392350767992,0.0776471070202679,Inf,-0.000116900616712672,0.0564324168818055,0.0744128332103996,15.5732395960666,0.0180576792804468,0.0622562985953956,9,0.000579936864813874,0.000976172548559627,NA,8.18631240853977e-08,0.00468065097204787,0.00877507969742127,NA,0.00723050599045791,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0493180896849317,0.0699832544715077,Inf,-5.5787448114096e-08,0.0534056230385295,0.0756253841706733,Inf,-0.000156287398377752,0.0583828918797105,0.0779228776056143,17.4758924793049,0.0174857894370957,0.0566747559399591,9,0.000485107571678572,0.000871731967923255,NA,6.76958381147648e-08,0.00485926092212533,0.0070838002801992,NA,0.00631943969216905,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0503760152159658,0.0718406735343434,Inf,-5.16681863751349e-08,0.0530945840410713,0.0755128865064495,Inf,-2.70509501653559e-05,0.0582262396814069,0.0774040506711047,16.9982853153857,0.017583898562334,0.0394994549569933,8,0.000523943216556572,0.000839032911078679,NA,6.94705166362796e-08,0.00479005156312765,0.00707692864956468,NA,0.00638394818250913,NA,NA,NA,NA,NA,NA
"gen18_0054",0.0491758807424108,0.069862828038608,Inf,-3.71593673890653e-08,0.0531404225892328,0.0757145178669596,Inf,-6.39136049295089e-05,0.058767590101871,0.0774949468138081,16.8055068251393,0.0177222189161058,0.0590773737019414,9,0.000434698328205858,0.000808761106411785,NA,8.52392971053647e-08,0.00483290292938522,0.00768224803913993,NA,0.00631463412468116,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0504072775769025,0.071811676255122,Inf,-3.31738820762836e-08,0.0533245959703926,0.0758877282394345,Inf,-0.000225678385820822,0.0582992274996501,0.0775252232479687,17.2349746535223,0.0181338643094692,0.0418016830112869,8,0.00057011834676583,0.000914513554216173,NA,6.88709641371949e-08,0.00500707669117771,0.0075212598679378,NA,0.00644369497346694,NA,NA,NA,NA,NA,NA
"gen18_0056",0.0493664379597265,0.0700478094685586,Inf,-3.18686897776299e-08,0.0533213265218613,0.0757098665351683,Inf,-7.12623137607293e-05,0.0579624043798357,0.0771857021980242,16.9674132599037,0.0170223482792253,0.0581417558365604,9,0.000582493682998708,0.000931259702373142,NA,4.7855377780693e-08,0.00484220390119188,0.0071553944830946,NA,0.00621213434779424,NA,NA,NA,NA,NA,NA
"gen18_0057",0.0495712550893091,0.0707684462940233,Inf,-4.8575482132522e-08,0.0531498950434887,0.0768110947056454,Inf,2.83411289707878e-06,0.0573744085988442,0.0759756986566169,16.6220953704715,0.0181925124582921,0.0495308600153532,9,0.00045637777364812,0.0007601079376693,NA,4.84710986024139e-08,0.0043405670877076,0.0072762636196936,NA,0.00669903783108795,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0490584832118984,0.0697070807111032,Inf,-4.16848617102296e-08,0.0534353962149157,0.0760082755514106,Inf,-0.000284641788978529,0.0594907541714685,0.0789662271715973,17.0026900753384,0.017165728020027,0.0604502913063791,9,0.000524385990370098,0.000857801710894455,NA,5.583389200153e-08,0.00467950929742112,0.0075769141978985,NA,0.00595273143848565,NA,NA,NA,NA,NA,NA
"gen18_0059",0.0485120786315978,0.0685035135551232,Inf,2.59113544631037e-08,0.0578034153674466,0.0944995322042009,Inf,0.00199148657445565,0.0589127991295981,0.0764807830542783,17.928717084734,0.0209426086502519,0.0990975712878196,8,0.000527240625469214,0.000977469302102858,NA,1.599584108967e-07,0.00672691900559298,0.0350006274818046,NA,0.00934570945991111,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0482869938511404,0.0686249819917041,Inf,-1.55514609323625e-08,0.0531470475155281,0.0759546304721929,Inf,-5.26427942236965e-05,0.0594832370401542,0.0787820894705972,16.9133321103468,0.0163002468276736,0.0680879592441004,9,0.00050814345183644,0.000880943869920735,NA,3.9979138863231e-08,0.00466376429780055,0.00751161883018438,NA,0.00636906308566999,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0486173708103741,0.069077664944099,Inf,-3.19990799156032e-08,0.053137946709136,0.0760239817444032,Inf,-0.000227389601850955,0.0592464693306963,0.0786961580401962,16.842266668213,0.0178321084346627,0.0672773710268598,9,0.000458399089952738,0.000828347067575098,NA,2.84583508969341e-08,0.00455896224774787,0.00737535875388085,NA,0.00635715714958972,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0479729906910856,0.0682674782536429,Inf,-4.24680616994272e-08,0.0532964756840904,0.0765592667651853,Inf,-0.000409184221411836,0.0587206875534431,0.0772406314793032,16.2000721274702,0.0204281413203145,0.0823505876550203,9,0.00047628888452036,0.000928330663224065,NA,5.87001468023901e-08,0.00451272045526714,0.00732387418830912,NA,0.00624269773960784,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0496861833593953,0.0710153057027485,Inf,-4.8453917091397e-08,0.0528928258944967,0.0762735758843598,Inf,1.36646403022453e-05,0.0569862884705473,0.0753181140262349,16.3409309827114,0.0186311410674878,0.0525251056185592,9,0.000446239119661961,0.000794545642712985,NA,8.49217114032867e-08,0.0047012623415216,0.00768637631551938,NA,0.00688498692119463,NA,NA,NA,NA,NA,NA
"gen18_0064",0.049592222335236,0.0707573042114373,Inf,1.10139287588995e-10,0.0530528731897973,0.0764889645516295,Inf,0.000143795578802541,0.0576399227832355,0.0769005549039911,16.7275565485795,0.0192875719948412,0.0578645537198625,9,0.000495137564222545,0.000884343456364222,NA,5.51164610465732e-08,0.00446979036827862,0.00751622848736982,NA,0.00660112321376192,NA,NA,NA,NA,NA,NA
