"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0530172272509513,0.0757709796086085,Inf,-4.9516360244851e-08,0.0549701602281027,0.0786010148078811,Inf,-0.000429704396302933,0.0615310425375899,0.0793344563261545,19.7772412466421,0.0148322519947622,0.0261232040927868,8,0.00059258983078026,0.000829406694885808,NA,2.83936087136629e-07,0.00465331887498176,0.00655170673297568,NA,0.00620377841692661,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0634761446131066,0.0861023787708563,Inf,4.23173898203137e-06,0.0639131735124999,0.0866859262332506,Inf,-0.000151063025703009,0.0665409873829023,0.0833005768052127,20.8009824899919,0.01644283398261,0.00694678461618108,7,0.000574357343833169,0.000790295644698103,NA,1.45653463075905e-06,0.00463356446903531,0.00699490224961407,NA,0.00706396444979553,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0475925063119808,0.0682158929433147,Inf,-2.63184442323365e-08,0.0538601171280888,0.0770246713487943,Inf,-0.000337285640975235,0.0593797597800981,0.0789844276840189,17.5421541548896,0.0193154862310997,0.0963057864450433,10,0.000549938655397301,0.000903830332204893,NA,3.19569982700825e-08,0.00497250089360931,0.00745161705108567,NA,0.00699654987939911,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0491768039756782,0.0700598369803193,Inf,-4.26525797446244e-08,0.0538203799275548,0.076894620592626,Inf,-6.85709942675555e-05,0.0599934079191438,0.0804339921255924,18.3519052515295,0.0151101740366416,0.0618486522216977,8,0.0004591767345325,0.00077305072254868,NA,4.34754578475401e-08,0.00499672199378104,0.0062512767171908,NA,0.00585324657665028,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0482957336338442,0.0683911417077761,Inf,8.30755101953433e-09,0.0583889415541433,0.0850608266963297,Inf,0.000590265311496072,0.0621521134420138,0.0842088115514276,19.9717938048454,0.0179443665628566,0.0961688381570129,9,0.000900996261977888,0.00122954934676703,NA,9.6753440024806e-08,0.00601679356037443,0.00866924837067674,NA,0.00810705897509995,NA,NA,NA,NA,NA,NA
"gen5_0016",0.0476469396255349,0.067289451156566,Inf,-3.68130975067395e-08,0.0549643288912801,0.0779699978238385,Inf,-0.000291014219172125,0.0619445387550304,0.0827955830754976,18.020787022813,0.0165260931312277,0.0945519912431611,10,0.0004366901538723,0.000863844922889965,NA,4.43023050943997e-08,0.00524244095474461,0.00737294267696944,NA,0.00677343271438062,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0492436096703543,0.069987512272634,Inf,-6.42977139689369e-08,0.0528969495153583,0.0755545964498067,Inf,-0.000386023358624601,0.0589196139916099,0.0777363948725716,17.0031595303814,0.0169870290482916,0.0563561680981462,9,0.000531716965531393,0.000964145376767046,NA,5.79227533702565e-08,0.00464072105765131,0.00747150469395464,NA,0.00600417875547865,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0460735826847349,0.06534128555996,Inf,-2.9245515714386e-08,0.0545754364860004,0.0796803680120416,Inf,0.000355941679333519,0.0590724317067344,0.0789531408847365,17.3259418006329,0.0165466104214572,0.108200813192157,11,0.000501493843307159,0.000723211440027638,NA,4.25626075827493e-08,0.00516614928069902,0.00735207739939199,NA,0.00661102874751319,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0491440557443474,0.0697654299490155,Inf,-8.15997253181771e-08,0.0534756933639746,0.0764135256841343,Inf,-0.000170500725162943,0.0595196543900344,0.0790460293288411,17.3435411309914,0.0165340966504836,0.0606103360883336,9,0.000584186543054904,0.000910800593628896,NA,3.40020682581534e-08,0.00457001946867568,0.00753810700350448,NA,0.00602863375182816,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0497721230764475,0.0704314414924981,Inf,2.23726376159001e-08,0.05390914333862,0.0765465309481188,Inf,-0.000169834250900749,0.0609613661527406,0.0813724580551051,18.9554237461979,0.0133186044545451,0.0630915376008425,9,0.000550314184021899,0.000748885237899669,NA,1.20148203084369e-07,0.00471897779491603,0.00685736425916719,NA,0.00596716576859866,NA,NA,NA,NA,NA,NA
"gen5_0021",0.0521635396490741,0.0742708070181481,Inf,-1.19675507280581e-07,0.0549487364088189,0.0779694282314944,Inf,-0.000338385686692848,0.0605603704523699,0.0803343613617119,17.8533807420122,0.017206593086761,0.0379364984102819,8,0.000622654833497471,0.00105926563806194,NA,1.30458638245288e-07,0.00615173685266153,0.00892525770632843,NA,0.00703527414660958,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0460473614219286,0.0651928724356325,Inf,-2.59903689755847e-08,0.0545850255176469,0.0781442753079965,Inf,-0.000369516576267287,0.0616103433278251,0.0817520238442279,17.9771298063286,0.0176700035568177,0.118157757558348,10,0.000474711000040302,0.000860796347289345,NA,2.37896153167197e-08,0.00556904393414641,0.00792511940063131,NA,0.00648082116895719,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0506629864157885,0.072598131555402,Inf,-1.09325468824666e-08,0.0540312074019392,0.0770423834962143,Inf,-0.000371288359718737,0.0582347747127712,0.0775916208264584,16.4313722208247,0.0202349267800761,0.0453271059971783,8,0.000643757048965587,0.00103901328331553,NA,3.06100536821579e-08,0.00582462421013178,0.00844032166648004,NA,0.007396403998209,NA,NA,NA,NA,NA,NA
"gen5_0024",0.050419458612453,0.0717718869098312,Inf,-4.79241709180066e-08,0.0543101946679745,0.0770379158683138,Inf,7.51998518067425e-05,0.0612505035071553,0.081273388654664,18.7795714446955,0.014884824413637,0.0558399712417138,7,0.000521407836544963,0.000769619722099104,NA,8.04884622565572e-08,0.0046321755031274,0.00603081730695897,NA,0.0061736243708117,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0505220524576174,0.0726857979360416,Inf,-1.43407031081083e-08,0.0543333745414128,0.078277150453255,Inf,0.000261020637938821,0.0611448753267959,0.080641231315602,19.9969310575007,0.0123916830180326,0.0492362401790936,8,0.000463311202983701,0.000768834792366799,NA,3.20916725101559e-08,0.00464795358067567,0.0057909034655626,NA,0.0061612648815223,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0524590050060931,0.0740937487318813,Inf,-3.66833761127847e-08,0.0553683372608843,0.0780751238848366,Inf,-0.000155143034904949,0.0624640664323284,0.083126213298202,19.4678864575599,0.0158196258436476,0.0376594527830502,7,0.000548654172694168,0.000737551646104688,NA,2.19497723505017e-07,0.00463068182300484,0.00595541017235912,NA,0.0057194882130233,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0506801536715832,0.0721862130335666,Inf,-1.07325902630897e-07,0.0537597533472358,0.0763750474951958,Inf,-0.000309425136307997,0.0615932529191579,0.0810799022667503,18.8432778638027,0.0151083687275718,0.0394762028357291,9,0.000523947185285018,0.000733767413381302,NA,1.55500292404714e-07,0.00511215461185688,0.00616435395999129,NA,0.00594154247493648,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0494018429755844,0.0697881835197703,Inf,-4.86869304664698e-08,0.0546580679257424,0.0771458311453867,Inf,-0.000205748634059092,0.0604412760592591,0.0803931162771683,18.3645323094787,0.0151624202112631,0.0614758128316587,11,0.000534696170252241,0.000911955655731834,NA,1.5339371655927e-07,0.00530660851114913,0.00731154621956949,NA,0.00569148430949155,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0494917973299023,0.0708238824095275,Inf,-4.8522041775295e-08,0.0536041849669592,0.0767142227867821,Inf,0.000130816172852604,0.060230859477733,0.0803646338284878,18.4721991735902,0.0145710254147273,0.0548708692654736,8,0.000505069242626935,0.000770594003451492,NA,4.97251495130686e-08,0.00496542202013005,0.00657113807646734,NA,0.00656815500616722,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0532064812626551,0.0758673696309262,Inf,-2.05361182315222e-08,0.0547106914281838,0.0776890391568094,Inf,-8.87899757057454e-05,0.0593982755200271,0.0786575451097351,16.9716026055155,0.0196792016357024,0.0241086991564773,6,0.000688310455424365,0.000980063723366223,NA,1.39323361332297e-07,0.00547204714806165,0.0078838950349041,NA,0.00744825804078352,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0488851770117214,0.0694727333642283,Inf,-1.11126863901304e-07,0.0534355463408394,0.0758840228163364,Inf,-0.000308042437708029,0.0601990350380972,0.0803834406406543,17.8655836945697,0.0156238022479902,0.0638916980269078,10,0.000600817241113903,0.000854328205894509,NA,1.50371076940656e-07,0.00487478366849281,0.00674664641136339,NA,0.00570729703825364,NA,NA,NA,NA,NA,NA
"gen5_0032",0.125901328446038,0.150601968791555,Inf,0.00454434487764149,0.126303917100519,0.150751245383197,Inf,0.00445003456742593,0.136348220103331,0.158431368263537,49.3225086055086,0.000191323652833772,0.000784242856629227,9,0.00186774245204426,0.00201081017057278,NA,0.000458610545772985,0.0107251368241402,0.0101990371515769,NA,0.0175509056206744,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0836563884816106,0.109983610825087,Inf,-4.53030833649413e-08,0.0887598677933421,0.119961689666854,Inf,-0.000872926202569785,0.104291482824384,0.133283672582967,29.4540335150558,0.0312461353145214,0.0453630684601568,8,0.000650799181282713,0.000756270842577713,NA,7.29713456371441e-08,0.00626418959244365,0.0161414640235144,NA,0.00918145235017327,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0488723297036957,0.0698002516807885,Inf,-3.77796285588989e-08,0.0544016488629734,0.0788453921007383,Inf,0.000617396204731012,0.0595661491345131,0.0792999659047721,18.2994094375253,0.0156854211407202,0.0726016411233951,9,0.000426202161744883,0.000663162755926743,NA,3.1583989738936e-08,0.00433742816361034,0.00592579255493667,NA,0.00676884810144962,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0504892083930511,0.0720958079888969,Inf,-6.02501039401262e-08,0.0535892043844635,0.0766869356644704,Inf,6.9309499921059e-05,0.0590014662222096,0.0774088653543939,16.7970207497829,0.0204817952726143,0.049478658135599,8,0.000437591801001661,0.000778649980385364,NA,7.54850677532355e-08,0.00486417575307867,0.00686340137951599,NA,0.00676074944242943,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0480032390865256,0.0692062488348432,Inf,-1.89182589847768e-08,0.0541139858705346,0.0783024317258848,Inf,5.51200821925366e-05,0.0588773245932995,0.0786414774922939,17.2609919774702,0.0185738736568469,0.0895473157325438,9,0.000674257881293449,0.000998217291337216,NA,2.65685771322989e-08,0.00583987735560113,0.0076321122093371,NA,0.00783286640096241,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0479374402155728,0.0678204304720373,Inf,-1.16236806685641e-07,0.054052026519189,0.076498332370134,Inf,-0.000246874971228006,0.0608691360107534,0.0812633873206406,18.1805701575359,0.0150978000917446,0.0806007104975145,11,0.000661132643687383,0.00105277242023924,NA,1.40948440701842e-07,0.00563832189882213,0.00743554530831402,NA,0.00589470955579195,NA,NA,NA,NA,NA,NA
"gen5_0038",0.0514796913668255,0.0737592912114297,Inf,-7.45872401357698e-08,0.0539049060654314,0.077050176666496,Inf,-0.00016469035271016,0.0589564332329641,0.0783924740118133,16.9131763217788,0.0179624639565745,0.0369595778701183,8,0.000659730219734107,0.00106488995843518,NA,5.56724401427494e-08,0.0053353311910395,0.00831580890299245,NA,0.00741752449939371,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0484393756841282,0.0689851019286555,Inf,-5.98301768022282e-08,0.0540333510723155,0.0774392189748231,Inf,-0.000218941193811104,0.0604425909026296,0.0799328665408108,17.901138913484,0.0148152150421016,0.0688607382583975,9,0.000573836921676635,0.000849330469160507,NA,6.35633171030458e-08,0.00476544700271344,0.00634352429245389,NA,0.00564983362034342,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0533577792375604,0.0762053169041852,Inf,-1.43354975117484e-07,0.055036434407589,0.0784178799229833,Inf,-0.000251015153141726,0.0597238089262082,0.0790167986211915,17.4053982501973,0.0202443799275508,0.0272079462379107,6,0.000500875543668269,0.000824562971235175,NA,7.86122064325826e-08,0.00437957193151283,0.00661879281885132,NA,0.00653735301487017,NA,NA,NA,NA,NA,NA
"gen5_0041",0.514239194097342,0.580817976290852,Inf,0.513854534003377,0.514123050924511,0.580294171271074,Inf,0.513730605924217,0.509435609300843,0.578582276791877,87.8086330953335,0.509178088054082,4.65736762313085e-05,8,0.0033455029047595,0.0029620477316109,NA,0.00336817989407902,0.0289820203532698,0.0242411870854102,NA,0.0290391388143868,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0479396256174881,0.067418565348397,Inf,-1.11471920441278e-07,0.0551869469591363,0.0781709009701309,Inf,-0.000651609127604907,0.0594817384163574,0.0782002022479514,17.6393216840245,0.0161732803791102,0.0978463222625961,13,0.000596185476341863,0.00092574916582479,NA,3.8854026128115e-07,0.0040473146020788,0.00570293599432931,NA,0.00630356070352229,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0504949267321976,0.0725086120639913,Inf,-4.2301033649743e-08,0.0537007152375314,0.0768397413443692,Inf,-0.000187948791520214,0.0591963129011415,0.0791277628672217,17.1823582459719,0.0170697720138034,0.0518251079742664,8,0.000645986705190856,0.000962075323850948,NA,3.66100174353907e-08,0.00584000010406714,0.00786791711813316,NA,0.00732924099156392,NA,NA,NA,NA,NA,NA
"gen5_0044",0.0832374288296338,0.109220596722677,Inf,-1.09853993480428e-07,0.0908230857736288,0.122470180352495,Inf,-0.000764751615830146,0.10406924518715,0.132813587139235,29.2375419205049,0.0312348621935789,0.0611187316955846,8,0.000683672525524847,0.00085343336491314,NA,1.10843260298261e-07,0.00642011652675359,0.0143682924981092,NA,0.0100342364390061,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0485997321353216,0.0689313066386443,Inf,-2.09094301511747e-08,0.0532046574998465,0.0758910597227121,Inf,0.000115601773511216,0.0603237873757905,0.0801562784333247,17.5454260374328,0.0162871536072298,0.0649991627035629,8,0.000424602791724036,0.000792187011759682,NA,3.53385830214353e-08,0.00483062643489067,0.00748750795654521,NA,0.0061534200873104,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0512009183619224,0.0726629784184086,Inf,-2.19881458735947e-07,0.0539505056806216,0.0767994043349854,Inf,-0.000144741233173166,0.059308102348546,0.0778245506162456,17.0099525607562,0.0182501437687229,0.0373039360595462,10,0.00056424429679221,0.000826676719015578,NA,2.3287410319874e-07,0.00477122143547135,0.00644097169909151,NA,0.0064951769850491,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0502302017826506,0.0711420352675697,Inf,-7.5585633600454e-08,0.0539233497225204,0.0765660155040809,Inf,-0.000123123691163545,0.0613173455217301,0.0818290827715351,19.207661564071,0.0135281840898483,0.0546301521400422,9,0.000571939646716137,0.000877286423607847,NA,1.06590877369792e-07,0.00448708923153663,0.00650305927604408,NA,0.0059496486134418,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0513039275097557,0.0721540189203906,Inf,-6.81462587729566e-08,0.0547417807001397,0.0771007693438287,Inf,-6.99112569565573e-05,0.0617115365280198,0.0819012772180668,18.7837061433571,0.0156356886187737,0.0502811291297757,9,0.000597606272264406,0.000912863206618685,NA,1.50674839282432e-07,0.00445659691333858,0.00623180714463287,NA,0.00533852795515632,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0530336136568009,0.0749305335038751,Inf,-3.03852198187191e-08,0.0558733664282727,0.0789219329475403,Inf,-7.98881848093435e-05,0.0641981854828462,0.0847108399321765,21.539336723998,0.0114432429085914,0.0340437717723395,7,0.000558978289654826,0.00072132979100819,NA,9.26633874517717e-08,0.00464047275171782,0.00630542107406369,NA,0.00585384266041516,NA,NA,NA,NA,NA,NA
"gen5_0050",0.245739863909027,0.289954942018476,Inf,0.134279562641509,0.24596442390704,0.289839490382839,Inf,0.134186564624309,0.245481481326441,0.293748491710471,67.2003225826517,0.128417739582102,0.00216598883586149,9,0.00282174487742951,0.00410749614764424,NA,0.00639202996056874,0.0154676997159826,0.0136164273938829,NA,0.0295289958214165,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0505420716341188,0.0715335595072456,Inf,-3.08953244458783e-07,0.0539412117538239,0.076985224795077,Inf,-0.000651459058847339,0.0577828886999088,0.0761065414634932,16.9039857386454,0.0152130556160232,0.0452464736860611,10,0.000598865241948737,0.000855812673257806,NA,2.7092895062066e-07,0.00418292756362244,0.00662783971178612,NA,0.0061540859304863,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0496645536604197,0.0712591804987464,Inf,-1.24585804483289e-08,0.0542585220651064,0.0777723020583896,Inf,-7.76905361860741e-05,0.0577204887717425,0.0768846168523364,16.1605598785744,0.0200670896493947,0.0623910181607409,8,0.000668083410690566,0.00104706385652218,NA,2.1013156691613e-08,0.00598513942863354,0.00829324991955022,NA,0.00712166861631326,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0505711056758552,0.0721583155755144,Inf,-4.68382910586159e-08,0.0545693470410487,0.0772882319297139,Inf,-5.00885243269744e-05,0.0617232743410698,0.083003919525986,18.6437274336134,0.0149791245528253,0.0555663267958328,9,0.00068934965123891,0.00103036037145669,NA,1.23265822977139e-07,0.00596698074957624,0.00831018538148335,NA,0.00762087838639819,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0494856198720345,0.0708380467644783,Inf,-3.88881626743265e-08,0.0535071726183268,0.0766143847320364,Inf,0.000128732406657097,0.0604280939354452,0.0808924554757133,18.4645489991572,0.0147958460679101,0.0553456492443698,8,0.00047042632612241,0.000709815223909006,NA,4.87079220369819e-08,0.00498998142127671,0.00642147046065718,NA,0.00657304773992452,NA,NA,NA,NA,NA,NA
"gen5_0055",0.0504233012958789,0.0714234962809241,Inf,-2.30560962179088e-07,0.0540062539636924,0.0763324892411669,Inf,-0.000159224014069122,0.0609657191084207,0.0808121853008357,18.5861684809911,0.0148963618749004,0.0498415382057667,10,0.000487882339744846,0.000741097399743736,NA,2.08778092717345e-07,0.00447663849658534,0.00655305329124937,NA,0.00545832060314523,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0491159002179423,0.0697379673104417,Inf,-1.32402942989932e-07,0.0537177685532194,0.0763866934561342,Inf,-0.000522879682800391,0.0602543992754214,0.0804696310427471,18.3134636085424,0.0156028523120922,0.0620696868271714,10,0.00061988985902665,0.000915592649369759,NA,1.35849765976587e-07,0.00474776403842836,0.00671277569407966,NA,0.0056555305057368,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0437575461046586,0.0619457159511081,Inf,-3.78040982134646e-09,0.0566049800449028,0.0831652231429702,Inf,0.000648753714688843,0.059524077785151,0.0796633151792836,17.4654790553929,0.0180730639332275,0.154042578483009,11,0.000457369399279972,0.000677934332742846,NA,3.28127235810051e-08,0.00456093253953261,0.00849567324215134,NA,0.00684990967040375,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0524674121943386,0.0746813857672204,Inf,-1.19307096341182e-07,0.0541418908314056,0.0769095301948182,Inf,-0.000104086071671423,0.0595796424467299,0.0779473752430347,17.8546726999821,0.0169721054048232,0.0270015079372139,7,0.000482350499120314,0.000784238257861174,NA,1.61016825624602e-07,0.00456148339142638,0.00664275909835836,NA,0.00623276539216165,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0501105654313816,0.0713036973606559,Inf,-4.19398335992468e-08,0.0534010131708939,0.0762922509965575,Inf,-0.00010652847046601,0.0594778398785956,0.0792264420225713,17.9141143891752,0.0164221777364923,0.0474558888866723,8,0.000513605491633858,0.000897735739394319,NA,5.31501782188846e-08,0.0047409256632508,0.00761981173782085,NA,0.00610009402869505,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0523131260592174,0.0749034556003026,Inf,-3.30878971084489e-08,0.054111260752761,0.0772028787861912,Inf,-0.000186594596758154,0.0584172195530633,0.0773772852662903,16.6511613136894,0.0198242248426726,0.033852829228577,7,0.000688875618501819,0.00102974370050342,NA,5.46465989813055e-08,0.00561805484591839,0.00808813757849636,NA,0.00732287240058585,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0481441577976574,0.068723840371153,Inf,-7.28422983279588e-09,0.0542598663207697,0.0781356501324601,Inf,0.000383402256404474,0.0600993498987067,0.08063887405931,17.5168561089169,0.0155340000687633,0.0812554794133964,8,0.000499014557606728,0.000726871515462277,NA,3.06785512168777e-08,0.00480248019231974,0.00611845554573524,NA,0.00627249745192435,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0473565081030997,0.0672146146629675,Inf,-1.31754029435361e-08,0.0534089848485246,0.0771266979349415,Inf,0.000213608893199121,0.0578523067356457,0.0761184759961353,16.2640013985288,0.0182090503412481,0.0830974028955462,10,0.000592599728939665,0.000995219542781908,NA,5.44876297655694e-08,0.00431984915947462,0.00786986112007872,NA,0.00714850644624717,NA,NA,NA,NA,NA,NA
"gen5_0063",0.224785514859318,0.26046343722682,Inf,0.0732198781934483,0.225101918772159,0.260568960967546,Inf,0.0731383282647478,0.22566324188461,0.261013857627063,71.9156189048912,0.0643777549324104,0.000816894211213743,8,0.0023970399008585,0.00223020465596133,NA,0.00241343824173744,0.0113281717049485,0.00950575757973162,NA,0.0297802128311027,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0504298487767369,0.0717861228149283,Inf,-1.36359179530049e-07,0.0534988190171888,0.0760354240289974,Inf,-0.000144738249497881,0.0609703154169206,0.0804663044515964,18.480250100519,0.014469345035058,0.0447333983439011,9,0.000438999322229436,0.000730429974332248,NA,2.13600375834606e-07,0.0046285810075985,0.00579836519140354,NA,0.00638057906148572,NA,NA,NA,NA,NA,NA
