"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0011",0.0475931599645103,0.0673861599502325,Inf,-2.41241195665979e-08,0.0540964280070486,0.0770439006725811,Inf,2.86185973841029e-05,0.0584786399179833,0.0774039311702749,16.3299643445437,0.0200839114758743,0.0910329739492122,9,0.000528258198861585,0.000903457355565706,NA,6.4850053725436e-08,0.00455738030806837,0.00767084215990274,NA,0.00637627173054388,NA,NA,NA,NA,NA,NA
"gen2_0012",0.0494170747074268,0.0702615739047369,Inf,-7.15930908721015e-09,0.0583039126738835,0.082376423528903,Inf,-2.24809917175674e-05,0.0643346262056185,0.0876165389036561,20.7330082693195,0.0102749521455274,0.0936033460138468,8,0.000545075554724844,0.00082631413791999,NA,5.55704798577198e-08,0.00547469074996749,0.00776962812993883,NA,0.00639250023095851,NA,NA,NA,NA,NA,NA
"gen2_0013",0.0536866300502293,0.0761603490318472,Inf,-2.83401998135214e-07,0.060898147535179,0.087647452641937,Inf,-0.00045905608418378,0.0628179959318978,0.0849341311356878,20.2794360946154,0.0136837020079374,0.0671235684008533,6,0.000638954160300943,0.00101154644390218,NA,8.6856161105669e-07,0.00350219587674625,0.00662539699789355,NA,0.00786186180266512,NA,NA,NA,NA,NA,NA
"gen2_0014",0.0529645995028603,0.0747848921864174,Inf,2.96760964351868e-08,0.0575615211752557,0.0808566790687429,Inf,-0.000627789981325547,0.0607644389093489,0.080455850604953,18.3088797538321,0.0131588589977855,0.0574326214444248,7,0.00086338652532509,0.00117583421952896,NA,8.08326607825297e-08,0.00522124998297953,0.00778916709834954,NA,0.00585605703822862,NA,NA,NA,NA,NA,NA
"gen2_0015",0.053451404867771,0.0749017152249511,Inf,1.88087792849253e-07,0.0569672155478687,0.080579880685523,Inf,-0.000402581445732168,0.0628314341031379,0.0825850422755337,19.3538715817197,0.0157167992234332,0.0528099053649284,10,0.000616129981796581,0.000933896826261862,NA,2.85486110522556e-06,0.00311255582838844,0.00588952755010599,NA,0.00649505829818716,NA,NA,NA,NA,NA,NA
"gen2_0016",0.0553511411302677,0.078362031199227,Inf,-1.03876358054201e-07,0.0582965061460588,0.0820569207112416,Inf,-0.000158445634719274,0.0614806763179119,0.0821300653191445,18.8537981491544,0.0110138613138228,0.0300954867225551,6,0.00064818359744327,0.00120256464985266,NA,1.2890859920612e-07,0.00487935103127274,0.0091958657447716,NA,0.0069227117091192,NA,NA,NA,NA,NA,NA
"gen2_0017",0.0557025490740228,0.0794186995691102,Inf,-7.87352666773097e-08,0.05757706828763,0.0816912164256087,Inf,-0.000251223912366679,0.0618428704612345,0.0826804676935712,19.418061129225,0.0109576544240048,0.023369268493477,5,0.000680676328286481,0.00119643154900685,NA,8.320604311128e-08,0.00571727591272755,0.00948715467232287,NA,0.00650164231684478,NA,NA,NA,NA,NA,NA
"gen2_0018",0.0530227474461574,0.0754263983608116,Inf,-4.56312691804495e-08,0.0557092779381296,0.078784443834274,Inf,-0.000227180866797792,0.060086435894272,0.0799065539548712,17.4104472143679,0.0173548201603534,0.0406362092548458,6,0.000679826618875427,0.00118457383854165,NA,6.11605440057022e-08,0.00549810125636598,0.00895675009758543,NA,0.00728082539743198,NA,NA,NA,NA,NA,NA
"gen2_0019",0.0601841493621768,0.0829868109333685,Inf,-1.31009282623918e-07,0.0615701022284531,0.0845317965043454,Inf,-0.000132500964619388,0.0690100198721178,0.0930085837974505,24.2824608411749,0.0124626351789592,0.0137508116079226,4,0.000510598190261827,0.000773603842289782,NA,1.3239535112504e-07,0.00433313335996284,0.00730097701505096,NA,0.00819922686188083,NA,NA,NA,NA,NA,NA
"gen2_0020",0.0463377238331,0.0665886760622548,Inf,-7.8034464793351e-08,0.0605850764184834,0.0918909852481484,Inf,-0.000242879924198396,0.0618059014116028,0.0884969390638814,22.5875893057269,0.0101044003153499,0.128010456280118,8,0.000485374319757431,0.000827862340752399,NA,2.84586867167757e-06,0.0056892898649904,0.0106611283066169,NA,0.00769726477571034,NA,NA,NA,NA,NA,NA
"gen2_0021",0.0545320604660707,0.0777310712073266,Inf,1.63054662694333e-08,0.0606066999615406,0.0857163108335719,Inf,-0.000412364083445782,0.0691057732736136,0.0889740150639371,21.6571047558551,0.0275256359042434,0.0719438619926124,7,0.000698122925516852,0.0013549517248054,NA,3.1729695601743e-08,0.00533440565415934,0.00973341593551404,NA,0.00855474979540291,NA,NA,NA,NA,NA,NA
"gen2_0022",0.0502679419134539,0.0716924575223089,Inf,-1.27445832979439e-08,0.0593320457157759,0.0865095217059589,Inf,0.000811189128295864,0.0626366336112367,0.0849618763306781,20.4538541945354,0.0145603821287689,0.114031971745316,9,0.000484647849065828,0.000717235620763848,NA,5.30188958908508e-08,0.00363883637019972,0.00897918612479592,NA,0.0085360741068896,NA,NA,NA,NA,NA,NA
"gen2_0023",0.0495888370319379,0.0705202940969502,Inf,-4.3667024602534e-08,0.0570543692565627,0.0823997862874266,Inf,0.00032464741821158,0.0609819997292193,0.0814708960371377,19.5257438036133,0.0133037391095126,0.0852341744272761,8,0.000435847804017121,0.000751162701933072,NA,6.00909461980666e-08,0.00455435917349874,0.00668037961406088,NA,0.00666450281954328,NA,NA,NA,NA,NA,NA
"gen2_0024",0.0529095268683656,0.0755382921562786,Inf,-6.48211749636748e-08,0.0568684882047717,0.0810229564246945,Inf,-8.15319722263877e-05,0.0589993261939512,0.0775404714860839,16.9326426639289,0.0264115675236868,0.0496923499559597,7,0.000733204003058903,0.000971287637113573,NA,5.57128415688883e-08,0.00507991278196956,0.00655880667815469,NA,0.00756554873210745,NA,NA,NA,NA,NA,NA
"gen2_0025",0.0492526592944568,0.0699876044909753,Inf,-9.14505866406103e-09,0.0560285421421328,0.0801067623080871,Inf,0.000332101297764306,0.0614086830601454,0.0814361816890017,20.5557616376232,0.0110177773010253,0.0794993578205048,8,0.000454871544106108,0.000806462311176727,NA,7.88030012299297e-08,0.00394034509689125,0.00633468220623197,NA,0.00553136855616124,NA,NA,NA,NA,NA,NA
"gen2_0026",0.0501490801418368,0.0712845967746178,Inf,-8.99315221345635e-09,0.0579839423085551,0.0823785558100628,Inf,-0.000252800995199925,0.0640125933975536,0.0866856225814438,20.5220528157475,0.0118781821812147,0.104502499664557,7,0.000523887311246186,0.000889009678524589,NA,6.20122108253149e-08,0.00424911676614472,0.00733704615040076,NA,0.00655834842704616,NA,NA,NA,NA,NA,NA
"gen2_0027",0.0513750905017926,0.0731581825767804,Inf,-1.11320880310302e-07,0.0544710977507395,0.0773653255303649,Inf,-0.000183788562710995,0.0615596337145343,0.0827678077398955,18.3946541740029,0.0140505298201078,0.0514733589268088,8,0.000662756300446236,0.000919885228306806,NA,9.82480435876119e-08,0.00545449238244419,0.0076229743421669,NA,0.00716880939838967,NA,NA,NA,NA,NA,NA
"gen2_0028",0.0514373492271192,0.0732423297977807,Inf,-2.26880141106922e-08,0.0543741255644483,0.0772166102825076,Inf,3.01890522218444e-06,0.0612505084034181,0.0820766132171477,18.5200860319413,0.0145094049690976,0.0445147576868921,8,0.000652702140423625,0.000901258555732706,NA,6.24739568972817e-08,0.00524492985576377,0.00749139910655033,NA,0.00744712217260553,NA,NA,NA,NA,NA,NA
"gen2_0029",0.0999744857486788,0.12867809093369,Inf,5.81077099294391e-10,0.108972674361594,0.13983328482976,Inf,-0.000957275305635667,0.123552369419222,0.147878397361333,31.4747603433313,0.0330488624717849,0.0753070530589014,7,0.000828057873804584,0.000955273673483959,NA,5.2498530383257e-08,0.00809771989389147,0.00935032340504524,NA,0.0124157700808465,NA,NA,NA,NA,NA,NA
"gen2_0030",0.0567127385783474,0.0800583454091715,Inf,-2.79448822698879e-08,0.0593019751847537,0.0831654903121075,Inf,-0.000189680727366132,0.062001121429741,0.0837057038437981,18.6483375134015,0.0109432575084932,0.0291800998396889,5,0.000552697965739946,0.00111037879673924,NA,3.82230290328725e-08,0.00492024881355581,0.00919853374978543,NA,0.00720613688680139,NA,NA,NA,NA,NA,NA
"gen2_0031",0.0495622799505641,0.0705157428126352,Inf,-9.01357516595299e-09,0.0576792346563875,0.0821254067264401,Inf,-0.000126077918697187,0.0618849462967808,0.0828083425714654,20.0949697920699,0.0108315530992726,0.0863795401082961,8,0.000721003000574626,0.000989183525740494,NA,4.1884824726987e-08,0.00517571290578093,0.00806548673111588,NA,0.00679445902616717,NA,NA,NA,NA,NA,NA
"gen2_0032",0.163843914354652,0.191171338137398,Inf,0.0103448786544446,0.164145343535561,0.191268684336531,Inf,0.0102816442671173,0.177821838449411,0.204149440960927,64.5634511560416,0.00354341265553295,0.00186591903217714,8,0.00341630028612665,0.00356172659414999,NA,0.00114860874258581,0.0123050062682975,0.0111619328238592,NA,0.0228148126394722,NA,NA,NA,NA,NA,NA
"gen2_0033",0.0524403741291576,0.0747564452642056,Inf,-7.14805108283899e-08,0.0570562807411806,0.0814341126368297,Inf,-0.000230489824841976,0.0601275650653046,0.0794009418810552,18.5345712506869,0.0136857407167271,0.055508530091007,7,0.000585744949874391,0.00108979235424259,NA,8.44334318754167e-08,0.00457920928440177,0.00876700864537904,NA,0.00662258126720416,NA,NA,NA,NA,NA,NA
"gen2_0034",0.0529716446805927,0.0758781186215647,Inf,-6.45846387172028e-09,0.0569258107800134,0.0811766903141309,Inf,-3.44999916034491e-05,0.0606177913907008,0.0799103601493958,18.084291191761,0.0134635522930368,0.0514644583957423,7,0.000554776155057193,0.000941263950452054,NA,3.01085348920892e-08,0.00526887316613053,0.00765103822127451,NA,0.00717400053985014,NA,NA,NA,NA,NA,NA
"gen2_0035",0.0674044135111036,0.0911575196476078,Inf,-3.88871018979962e-09,0.0710247646441797,0.0956413323014259,Inf,7.57616980095015e-05,0.0783235588116368,0.103332937843683,29.4913611664475,0.00622160084125178,0.0397876963966434,5,0.00113774278328175,0.00144405965305395,NA,4.3395446016303e-08,0.00716271035384801,0.0109479623138594,NA,0.00925861018737499,NA,NA,NA,NA,NA,NA
"gen2_0036",0.0407165656368141,0.0574371577861273,Inf,8.89241251246415e-08,0.073027353704575,0.11263298562695,Inf,0.00258276443206826,0.0721580301971222,0.103835083878766,24.3151908753909,0.0144812890541466,0.27072148262024,10,0.000575155986876447,0.000892848900665549,NA,1.3648866218361e-06,0.00707795500751536,0.0195870784529612,NA,0.0100952124744668,NA,NA,NA,NA,NA,NA
"gen2_0037",0.0529136039118628,0.0749972348864889,Inf,1.28486998689755e-07,0.0578975547550924,0.0817356861449856,Inf,0.00072142247241638,0.0610956208795456,0.0807565740210927,18.3786447195603,0.0113526539281071,0.0642123000411607,9,0.000715339559485897,0.00122151463118946,NA,3.60681187163401e-07,0.00597777788984373,0.00909997668328602,NA,0.0072451318985841,NA,NA,NA,NA,NA,NA
"gen2_0038",0.05208907247784,0.0739797558511525,Inf,-7.62337335473971e-08,0.0578641366868028,0.0824618753867649,Inf,0.000647396036197835,0.0607345217516474,0.0823858423187909,19.5261961308975,0.00740265869596993,0.0646777833272715,8,0.000831781302510878,0.000883760768696364,NA,1.62813046643981e-07,0.00293909724483002,0.00693157421323623,NA,0.007308247448599,NA,NA,NA,NA,NA,NA
"gen2_0039",0.150693323980071,0.177376010271733,Inf,0.00644564625648957,0.151068666989443,0.177288148227065,Inf,0.00656903840154113,0.15758926342913,0.183261982220083,58.6925443531264,-0.00383655650700441,0.00519518576430811,7,0.00533830749263777,0.00590955444052556,NA,0.00158156578449591,0.01521393554871,0.0142596521753766,NA,0.0203056807739126,NA,NA,NA,NA,NA,NA
"gen2_0040",0.0516328067382127,0.0735350392593327,Inf,1.67959990426345e-08,0.0562453090358848,0.0794067044441439,Inf,0.000117586546341974,0.0610958847664632,0.0817048426563038,18.8862260149407,0.012539051271088,0.056049812660191,8,0.00076227458286048,0.0011552943817014,NA,7.52886404303231e-08,0.00585177229232863,0.00876525092390489,NA,0.00713403837371367,NA,NA,NA,NA,NA,NA
"gen2_0041",0.048898367688338,0.0691798862712916,Inf,-3.07807642702377e-08,0.0574210588469875,0.0828395889396054,Inf,-0.000244311339483574,0.0616516996305687,0.0808915826005427,20.0438968394321,0.011351498008354,0.0998969890033047,9,0.000555462986005093,0.000863423310889852,NA,1.03702956739691e-07,0.00371448672937788,0.00635763542460699,NA,0.00572405479994965,NA,NA,NA,NA,NA,NA
"gen2_0042",0.0448392931139211,0.0638041764860958,Inf,6.32818080584097e-08,0.056424507925156,0.081449391736504,Inf,0.00011234657853236,0.0618522660711853,0.0830109425631595,18.8875635973782,0.0159937903437155,0.125379251509534,8,0.000492707379877191,0.000906770197160347,NA,2.31657248513372e-07,0.00420214812235813,0.00770322562274769,NA,0.00717710169193135,NA,NA,NA,NA,NA,NA
"gen2_0043",0.0442310769887267,0.0628421258702582,Inf,-5.26105297602487e-07,0.0644300847525738,0.108389939586343,Inf,0.00188032676358658,0.0611926909325759,0.082314972803725,19.6976779647515,0.00652470975880568,0.169840168292456,9,0.000559825734128615,0.000809887132671785,NA,2.50970332293829e-06,0.00614472928465698,0.0230644361021522,NA,0.0133859782699318,NA,NA,NA,NA,NA,NA
"gen2_0044",0.0544695871821595,0.0774363122468739,Inf,-3.60495088401009e-07,0.0560820320251017,0.079594147187716,Inf,-9.61779762804131e-06,0.0625680255863212,0.0829679743267208,18.7310445584479,0.0145504274796688,0.0196738821110983,6,0.000521459488030333,0.00087062622565489,NA,4.72094571193704e-07,0.00426076414689801,0.00731103246300798,NA,0.00684611518758327,NA,NA,NA,NA,NA,NA
"gen2_0045",0.0632844762684833,0.0887064655905836,Inf,-5.82371532946517e-09,0.0645555209757535,0.0899484899936063,Inf,-9.49253764951445e-05,0.0782675518858538,0.0972295955927203,24.8571042166697,0.0191142939080006,0.0180318169591075,4,0.000897396953416187,0.00126442970635499,NA,4.68119583025144e-08,0.00618009368630163,0.0107132755175356,NA,0.00921202420713921,NA,NA,NA,NA,NA,NA
"gen2_0046",0.0440910429464897,0.0618159825150738,Inf,-2.26018953621293e-08,0.0569709396214714,0.080991157258651,Inf,0.000121213716899198,0.061956025835608,0.0816547893853702,18.4840346810421,0.0255449318405362,0.168663706191973,10,0.000561037624190025,0.000983682556151103,NA,6.33127327325429e-08,0.00508468565975297,0.00975647809508848,NA,0.0075440805434557,NA,NA,NA,NA,NA,NA
"gen2_0047",0.0519619252952322,0.0736584877034467,Inf,-1.55751284207321e-07,0.055059217566317,0.0780763145145163,Inf,-0.000213749214386919,0.0613578320474985,0.0827866766478882,18.4946341547764,0.0149734695215682,0.0423709609445656,8,0.00052234815431603,0.000832312949149109,NA,8.83030842111788e-08,0.0053814430183895,0.00726112294978402,NA,0.00689759422640923,NA,NA,NA,NA,NA,NA
"gen2_0048",0.0514118263562505,0.0732415962382014,Inf,-8.45865260702439e-08,0.0543910779451291,0.0771915153430266,Inf,-0.000177155766600566,0.0613735503891413,0.082223127696452,18.5322670559777,0.014253091637374,0.044720923517569,8,0.000702911036852202,0.000994974478545076,NA,6.60354265444985e-08,0.00528304315587742,0.00753546575678467,NA,0.00737781278147025,NA,NA,NA,NA,NA,NA
"gen2_0049",0.0543014501635507,0.0782680042415703,Inf,-2.14680366961316e-08,0.0575062881041068,0.0831954060190587,Inf,-0.000285003519109217,0.0608536939675809,0.0800840289764068,18.7955661668409,0.0191232940858569,0.0394120533879788,7,0.000393771358861804,0.000679336292028714,NA,4.89495017916294e-08,0.00345080291169992,0.00634881508924847,NA,0.00654358492727793,NA,NA,NA,NA,NA,NA
"gen2_0050",0.216951463638014,0.24986973665802,Inf,0.0524149151554759,0.217091422723287,0.249813794343813,Inf,0.0520291345111056,0.22385569924524,0.256169070964615,74.7656260533882,0.0421164620592653,-0.000338390359583854,6,0.00683626484132996,0.00733056319641463,NA,0.00339705573152602,0.00898472847941262,0.00726302567737955,NA,0.0284808057774723,NA,NA,NA,NA,NA,NA
"gen2_0051",0.0468296557591284,0.065875719238582,Inf,-1.0700884729051e-07,0.0590354868090611,0.0853549810365021,Inf,0.000180703319040889,0.0595500796920144,0.0799805769377517,17.6236404165998,0.0168456134747368,0.120044288880314,10,0.000591709307320264,0.000886244971491398,NA,1.4810224810783e-07,0.00479961712844875,0.00790770969540606,NA,0.00623505050944365,NA,NA,NA,NA,NA,NA
"gen2_0052",0.0500304530185892,0.0714629613523313,Inf,2.26447021799183e-09,0.0573813079753451,0.0815040498628914,Inf,0.000228591960226905,0.0608589629737327,0.0819055267006713,19.196570066226,0.0115205958408245,0.0890347200706367,7,0.00056595758528624,0.0010292131028205,NA,1.25501567511479e-07,0.00467977398756078,0.00757449460988486,NA,0.00785569080335671,NA,NA,NA,NA,NA,NA
"gen2_0053",0.0529897240780564,0.074960616930463,Inf,-1.28176884243147e-07,0.0556248145946424,0.0785534084356877,Inf,2.69574776315775e-05,0.0631277884159665,0.0830737585054528,18.5860447925003,0.0161628343884704,0.0322952399670692,6,0.000425978105174748,0.000530624778550746,NA,1.77750173706891e-07,0.00399588126352247,0.00545253014122073,NA,0.00648103710247792,NA,NA,NA,NA,NA,NA
"gen2_0054",0.0502563275363938,0.0717549928745346,Inf,-5.01380262752811e-09,0.0569414208093982,0.0817687087924718,Inf,0.00028302613836842,0.0615441034416678,0.0834719331814695,19.0511129665835,0.00913273905491065,0.0771801553429168,7,0.000771548013199972,0.000948321909924943,NA,8.38069631491679e-08,0.005524550100702,0.00689220269188275,NA,0.00669747146954252,NA,NA,NA,NA,NA,NA
"gen2_0055",0.0476214942947033,0.0683775893929049,Inf,-3.25322940865607e-08,0.0553403254159425,0.0795691417188596,Inf,-0.000143401395851528,0.0591544326319628,0.0785428440855066,16.9378461693052,0.0213220480802156,0.0929100765072013,9,0.000643066198837709,0.0011031118937003,NA,4.49002515037031e-08,0.00502497156366007,0.00768743914209828,NA,0.0085119240749465,NA,NA,NA,NA,NA,NA
"gen2_0056",0.266633708667524,0.319932011961164,Inf,0.184133999971543,0.266862531734618,0.319768243061448,Inf,0.184070530033746,0.258844250873482,0.316869670617504,62.9587829453034,0.17294880883542,0.00217176531494515,5,0.00241443977304961,0.00290413976592619,NA,0.0036227754915265,0.0176601875719322,0.0158685083000435,NA,0.0304017463971357,NA,NA,NA,NA,NA,NA
"gen2_0057",0.0494455851046434,0.0708522381166967,Inf,-4.50324032168686e-08,0.0545735775693029,0.0782376889504485,Inf,-1.15273353062955e-05,0.0565892962853762,0.0748976009909896,15.8889671431308,0.0204470182428464,0.0717319750758541,9,0.000570523294479858,0.000966341169664419,NA,1.09357573233064e-07,0.00482670654110211,0.00741500843533502,NA,0.00831284142911493,NA,NA,NA,NA,NA,NA
"gen2_0058",0.0534120992882178,0.0757337494576129,Inf,-7.67815501066236e-08,0.0556641909606428,0.0792621819074727,Inf,-0.000250225419174626,0.0623318359503751,0.0812100732879221,20.4795055963209,0.0138182849991825,0.0387446457017903,7,0.001057586484896,0.0013034499047252,NA,4.86134515431891e-07,0.00563663941611761,0.00903012382425238,NA,0.00596937950271276,NA,NA,NA,NA,NA,NA
"gen2_0059",0.0437218012002232,0.061648164696073,Inf,-3.21872557984747e-08,0.0570659615058133,0.0824733283300582,Inf,-0.000737526133054547,0.0599471626997819,0.080273185845436,17.1301072614715,0.0202073760042597,0.158052223507202,10,0.000665401879865217,0.00100302209886735,NA,5.67425816849064e-08,0.00555834968976819,0.00926982678384138,NA,0.00841786934393873,NA,NA,NA,NA,NA,NA
"gen2_0060",0.0509467522763343,0.0724118529248712,Inf,-9.21628571924649e-09,0.0565344547483953,0.0812306309002414,Inf,0.000529752970946341,0.0594985120625607,0.0780329101478336,17.0681651622907,0.0254162550830293,0.0722989660190119,7,0.000602126087063595,0.000947212185167822,NA,3.8444190646448e-08,0.00518209117303091,0.00837644887463944,NA,0.00693395888057557,NA,NA,NA,NA,NA,NA
"gen2_0061",0.0510497256239741,0.0729294441791128,Inf,-5.78768712497637e-08,0.0547338291785326,0.078145346923434,Inf,-3.2535121068381e-05,0.0611892798637236,0.0797167411345967,19.5613759926737,0.0152654577457045,0.0526531644399032,8,0.000538315451104425,0.00096854447758477,NA,8.06346474407872e-08,0.0049942450085006,0.00762409845967995,NA,0.00617100103067339,NA,NA,NA,NA,NA,NA
"gen2_0062",0.0937877305908205,0.119712057046396,Inf,3.95812716740332e-10,0.103089881035415,0.132246869208477,Inf,0.000296686710788691,0.115372316117357,0.143656489970884,33.1903816904882,0.0173613035520427,0.071332774335078,8,0.00071583658287228,0.000812242776280111,NA,1.1191116495318e-07,0.00562722446199247,0.00831435527976548,NA,0.0136438596470746,NA,NA,NA,NA,NA,NA
"gen2_0063",0.0504039168653563,0.0715523258103248,Inf,-3.60976369616274e-08,0.0566275072170383,0.0800953308662967,Inf,-0.000289757819443161,0.0618902444453084,0.0829750901234662,19.5626167387299,0.0103960654305002,0.0797446978367992,8,0.000502438463526672,0.000909127493672824,NA,2.38812327903617e-08,0.00466039697199985,0.00742715166481556,NA,0.00637370396765836,NA,NA,NA,NA,NA,NA
"gen2_0064",0.0565143067780082,0.0801636584680983,Inf,-1.71849279318767e-08,0.0606818258343731,0.0857827634176262,Inf,7.61512373565403e-05,0.072328034963301,0.0949719989667813,22.9263916478983,0.0155542031291482,0.0592804282992157,7,0.000659774225143976,0.00114226557789123,NA,3.53740566013115e-08,0.00595062104258887,0.00969459897164454,NA,0.00756650465218404,NA,NA,NA,NA,NA,NA
