"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0011",0.0482315127222451,0.0684208293193316,Inf,-9.34043692117214e-08,0.052887800415,0.0755498906766393,Inf,-0.000234911616858416,0.0581994579215085,0.0765494129257301,16.43541862555,0.0210682737956304,0.0836908368532897,10,0.00057584107882672,0.00100209949131149,NA,7.30488017707255e-08,0.00448510880188976,0.00771122748502519,NA,0.00651793308330512,NA,NA,NA,NA,NA,NA
"gen9_0012",0.0492168876793511,0.069990747685482,Inf,-7.02238374297429e-08,0.0532811020626582,0.0758741142696071,Inf,-0.000463028325967294,0.0593008912490042,0.0784045179892954,17.1255465192638,0.0168867378562823,0.0572692488424846,9,0.000459188595253567,0.000855981230251671,NA,5.49481764973642e-08,0.00466255522280965,0.00754874018500685,NA,0.0060623487559011,NA,NA,NA,NA,NA,NA
"gen9_0013",0.0494463389411959,0.070193075062941,Inf,-8.86644229207553e-08,0.0530806132237584,0.0753307229526584,Inf,-0.000217112962715019,0.0589236415351545,0.078295633743445,17.3181238990809,0.017396762587946,0.059687075467061,9,0.000433742862076727,0.000828670540074927,NA,4.48165416479035e-08,0.0051524930919485,0.00742466982860571,NA,0.00631737243331322,NA,NA,NA,NA,NA,NA
"gen9_0014",0.0522160973957215,0.0752510685471869,Inf,-4.95566029393847e-08,0.0542748889860736,0.0782081353980042,Inf,-6.84584529465855e-05,0.059842117756922,0.077870908985816,19.173344834959,0.0136715291940037,0.0317553388575095,7,0.00052458248967187,0.000782024697710271,NA,8.46231854183264e-08,0.00455880902761569,0.00651305064533951,NA,0.00626166238007769,NA,NA,NA,NA,NA,NA
"gen9_0015",0.0487970366207748,0.0693109166479221,Inf,-3.89554976999832e-08,0.0531957664408375,0.0761144194423621,Inf,6.55420757765793e-06,0.0597408945725864,0.0785921880319172,17.0092617175715,0.0165339423546666,0.0680542975062633,9,0.000440386432433072,0.000855488041954189,NA,6.30739673063168e-08,0.00491527530099834,0.00777340195836405,NA,0.0063593757177195,NA,NA,NA,NA,NA,NA
"gen9_0016",0.0468874202922672,0.0665552639618246,Inf,-2.19917251786387e-08,0.0535626091164244,0.0767315184607959,Inf,9.99556387050981e-05,0.0587309453649024,0.0771850736828294,16.3955400501759,0.0190737871099823,0.0942496066869267,10,0.000549018964443762,0.000910474292747482,NA,4.9035651441362e-08,0.00471336703989879,0.00759092003007496,NA,0.00654309335152384,NA,NA,NA,NA,NA,NA
"gen9_0017",0.0507547181450041,0.0723206469197189,Inf,-4.26732083802793e-08,0.0530019694338501,0.0754598018579333,Inf,-0.000143704007451331,0.0584434060161836,0.0771853869889382,17.1530036031966,0.0174226398002193,0.0374564682884471,8,0.00061223831621164,0.000914211200277348,NA,1.08829111920057e-07,0.00496780591173997,0.00720509708175495,NA,0.00646505741645808,NA,NA,NA,NA,NA,NA
"gen9_0018",0.0514786971583027,0.0744186831611108,Inf,-1.18305882059155e-08,0.0539452025507813,0.0781011920422535,Inf,5.69690192921422e-05,0.0590944804238493,0.0772177310485832,18.8862609100593,0.0141887179832941,0.0354662642072685,7,0.000584315009120153,0.000855710027104871,NA,3.20545206181995e-08,0.00453002189862074,0.00678874620200628,NA,0.006179818979785,NA,NA,NA,NA,NA,NA
"gen9_0019",0.051101060341196,0.0735520384635189,Inf,-8.51788058976336e-09,0.0542123251948311,0.0782264100268669,Inf,-0.000137587862642065,0.06021588823583,0.0783435762577747,19.4856196402591,0.0161908649970098,0.043948612684518,8,0.000606363299622965,0.000837390084758555,NA,4.73087885482273e-08,0.00486159020765351,0.00644016862988069,NA,0.00652296157509103,NA,NA,NA,NA,NA,NA
"gen9_0020",0.0508303438313231,0.0723656300107431,Inf,-5.8695413062486e-08,0.0532974792224961,0.0758045331282602,Inf,-0.000233125425119176,0.0584313750366991,0.0774570160022174,17.0950183624474,0.0186681483386836,0.0386288660706536,8,0.00059247885118185,0.000872493917262014,NA,8.98059828832622e-08,0.00474669049126656,0.00710321966390451,NA,0.00629330196866268,NA,NA,NA,NA,NA,NA
"gen9_0021",0.0471317092136962,0.066793896223835,Inf,-3.11883968683188e-08,0.0552086289896509,0.0786142987999418,Inf,0.000162396733675448,0.0599836132115451,0.0803100896114557,18.3878204884578,0.0159069482840596,0.100321590555074,10,0.00036417985842042,0.000682441407306108,NA,6.7427123033282e-08,0.00463011220030015,0.00686746552418999,NA,0.00677903485020912,NA,NA,NA,NA,NA,NA
"gen9_0022",0.0474165250289138,0.0672724533415945,Inf,-3.46276255524928e-08,0.0533114848037055,0.0763631266187506,Inf,-1.83919288204003e-05,0.059101923437694,0.0782844559265318,17.0822579452292,0.0205891870963863,0.0910659319738121,10,0.000587566989210209,0.000981852424948712,NA,4.98865731718848e-08,0.00474373618528035,0.00765383477517946,NA,0.0066105022885254,NA,NA,NA,NA,NA,NA
"gen9_0023",0.0487286652912217,0.0691213670903532,Inf,-1.57319453079932e-08,0.0532625668827805,0.0758535378563836,Inf,-0.000355827638217172,0.0599719985130756,0.0796715421653391,17.2663429275474,0.0166293634591528,0.0705169679588814,8,0.000568856829171884,0.000941990620540745,NA,3.70843779396019e-08,0.00437534668520538,0.00700229535111953,NA,0.00602985158262352,NA,NA,NA,NA,NA,NA
"gen9_0024",0.140567439272975,0.167260414335165,Inf,0.00542474102357395,0.140773438607652,0.167116566953866,Inf,0.00511185984160815,0.148914699865672,0.175007865159702,55.2551121312723,0.00615157330844359,0.00421959092093276,9,0.00312432501145948,0.00294127880025234,NA,0.00104198096962518,0.0130636064779688,0.012943402924615,NA,0.0183864320415079,NA,NA,NA,NA,NA,NA
"gen9_0025",0.049751209439443,0.0707101477485409,Inf,-5.92326978486166e-08,0.0531586842082014,0.0756950411338925,Inf,-0.000224010540983393,0.0592878362035806,0.0787042431793091,17.196008444806,0.0169398101878524,0.0520312495012953,9,0.000457275986240077,0.000819454895659288,NA,6.09999137970315e-08,0.00472770230238677,0.0076579051181887,NA,0.00606274169944424,NA,NA,NA,NA,NA,NA
"gen9_0026",0.0490557677489466,0.069104106248714,Inf,-2.28221081604218e-08,0.053971621615179,0.0763897875959395,Inf,-0.000324273517831202,0.059318255298549,0.0770040432384527,16.4687423710279,0.0210803673397233,0.0786129171723559,9,0.000609482375802183,0.000994130615334976,NA,8.52833753560651e-08,0.0040844574047405,0.00720008926844814,NA,0.00610737354193212,NA,NA,NA,NA,NA,NA
"gen9_0027",0.0502740262638546,0.0716484525046758,Inf,-3.30329150679372e-08,0.0529856334889257,0.0754804846720599,Inf,-4.9504288103089e-06,0.0587537899894262,0.0782888461953528,17.2275527138808,0.0185242535268573,0.0400131391253396,8,0.000556773918704916,0.000851675941604336,NA,4.73190690475745e-08,0.00481111166232306,0.00719384480790118,NA,0.00625289544896019,NA,NA,NA,NA,NA,NA
"gen9_0028",0.049117888014716,0.0697699075017223,Inf,-1.94815542361986e-08,0.0531572874298785,0.0755989787829062,Inf,-0.000326338060042882,0.0586610096842753,0.0778499444639295,17.3676430114331,0.0168608522232244,0.0624049050345607,9,0.000483815165705234,0.0008189100242367,NA,4.19595040984305e-08,0.00504249303488303,0.00733160298001841,NA,0.0062401173234597,NA,NA,NA,NA,NA,NA
"gen9_0029",0.0504270033947993,0.0712750569771123,Inf,-5.41579657975184e-08,0.0538165455247578,0.0762401986501969,Inf,-0.000317054320109917,0.0597677888010189,0.0797206773101243,17.1589548929155,0.0185616331254819,0.0540903506533179,8,0.000467468239624303,0.000819558656926871,NA,5.90807890046513e-08,0.00404079448107963,0.00672964160131669,NA,0.0057079417277173,NA,NA,NA,NA,NA,NA
"gen9_0030",0.0485746283350757,0.0689959209158933,Inf,-1.9292721713846e-08,0.0527975797973679,0.0756131849792801,Inf,-2.52856544115721e-05,0.059280560731995,0.0787565585944265,16.8785804809989,0.0162096395916804,0.0690196597861483,9,0.000505207363112126,0.000873994117822216,NA,3.66698951650995e-08,0.00476880110692252,0.0075140268282786,NA,0.00633088787337628,NA,NA,NA,NA,NA,NA
"gen9_0031",0.0519279396786969,0.0733233836762321,Inf,-2.24208262430989e-07,0.0551841415108044,0.0779582064861728,Inf,-8.91013266728264e-05,0.0586294271647296,0.076763995846549,17.202442304954,0.0155123473088676,0.0375242664334965,10,0.000586155183040601,0.000880262892739314,NA,6.06663348484782e-07,0.00371530338898817,0.00617502265538842,NA,0.00577874004389657,NA,NA,NA,NA,NA,NA
"gen9_0032",0.050084673767576,0.0719811315295457,Inf,-1.93872629284894e-08,0.0536143262738357,0.0768644776637659,Inf,-0.000542159021216431,0.058156386905323,0.0761198072719211,16.6768704331091,0.0249395700171136,0.0569319005152225,8,0.000624497727185454,0.00103503545541728,NA,2.85524446942459e-08,0.0055499659269809,0.00841335728688036,NA,0.00710974822863617,NA,NA,NA,NA,NA,NA
"gen9_0033",0.0519090712228075,0.0748843480654925,Inf,-2.59411370184864e-08,0.0546733767477907,0.0791061558398046,Inf,-0.000255393166195609,0.0597065862563677,0.0778479869172118,18.9661269673934,0.0135432233709755,0.0440299672338674,7,0.00048714634782074,0.0010054637186638,NA,2.41447096375519e-08,0.00442996010662021,0.0082931080097746,NA,0.00612602016835198,NA,NA,NA,NA,NA,NA
"gen9_0034",0.048949067060778,0.0695849058683453,Inf,-4.3882709847411e-08,0.0530430143015286,0.0756152529632409,Inf,-8.07820526861327e-05,0.0590691132600189,0.0786493544934828,16.9491877519283,0.0164164752043507,0.0677076386589513,9,0.000480564945185631,0.000842373329759682,NA,7.06731593449844e-08,0.00472678123799805,0.00756200495117218,NA,0.006369956424499,NA,NA,NA,NA,NA,NA
"gen9_0035",0.0505552603414577,0.0726592830746745,Inf,-2.59390541578986e-08,0.0537478435073572,0.0769446705961147,Inf,-0.000276986957611235,0.0578782180671333,0.0757912917569532,16.493145819572,0.0235613953573924,0.0475159011215369,8,0.000698926891031768,0.00106728128596552,NA,5.70273928763254e-08,0.00546092877330402,0.00784371772620476,NA,0.00739473249644043,NA,NA,NA,NA,NA,NA
"gen9_0036",0.0505164611817356,0.0720593032190317,Inf,-6.47733810737415e-08,0.053098362787804,0.0756737838444196,Inf,-9.6151871553449e-05,0.0583637202619567,0.0776603903309825,17.1997755146055,0.0168709062597587,0.0372293086121873,8,0.000563440129713359,0.000910365863599724,NA,9.06915104469337e-08,0.00473370618144684,0.00723011237058258,NA,0.00622256057090704,NA,NA,NA,NA,NA,NA
"gen9_0037",0.0483778650683719,0.0687842767443793,Inf,-2.06046639213313e-08,0.0530115731673185,0.0759713606248887,Inf,2.39821339701058e-05,0.059798053115947,0.0793089144377047,17.0249359182879,0.0176442870277213,0.0652828955417306,9,0.00054713122263252,0.000916094822243461,NA,4.3631770194164e-08,0.00426798227567629,0.00727695603542756,NA,0.00624575547785717,NA,NA,NA,NA,NA,NA
"gen9_0038",0.0467808779853805,0.0663330480187672,Inf,-5.00681292654646e-08,0.0535295086347991,0.0765299739511542,Inf,-0.000142373186902004,0.0588295685676343,0.0781859664713097,17.055863643479,0.0212683850411365,0.0923696193255351,10,0.000556394964809094,0.000980624188985647,NA,6.43191262779136e-08,0.00454134561859545,0.00722091196467963,NA,0.00640886162250946,NA,NA,NA,NA,NA,NA
"gen9_0039",0.0488546161106914,0.0693818728178569,Inf,4.82641286344566e-09,0.053281625543383,0.0758281354224859,Inf,-0.000104587496346313,0.0596148687217168,0.0789957879338624,17.1404762730592,0.0172577615740664,0.0626146313713859,9,0.000501559490186256,0.000925046497062077,NA,2.85600391837012e-08,0.00454000619479407,0.00730872118847464,NA,0.00640568486971767,NA,NA,NA,NA,NA,NA
"gen9_0040",0.049525859383625,0.0708545295741973,Inf,-3.44430671905312e-08,0.0548249354454051,0.0790936593264345,Inf,-0.000396499898619267,0.0583376876825898,0.076881793505836,18.0274391679204,0.0138667780904147,0.0690882382585945,8,0.000511897019670091,0.000910647371709658,NA,3.86635008915039e-08,0.00456017222721363,0.00779578072525094,NA,0.00579746238747331,NA,NA,NA,NA,NA,NA
"gen9_0041",0.0487056158450823,0.0688493400578933,Inf,-4.04608621555007e-08,0.0535368100365929,0.07713310514776,Inf,0.000187859086002612,0.0590011845457278,0.0786062591398047,17.3086339959931,0.0181828759396206,0.0715035351610515,9,0.000425090323600633,0.000808761309694825,NA,4.27725046998923e-08,0.00452984757270213,0.00788114376006646,NA,0.00688701078970579,NA,NA,NA,NA,NA,NA
"gen9_0042",0.0507956699520945,0.0723552420767878,Inf,-8.71849923577144e-08,0.0532143274293771,0.0756849704284992,Inf,-0.000109655372404701,0.0582394922791816,0.0771998558033537,17.092758404471,0.0180274325607164,0.0391473693012933,8,0.000441428028867409,0.000787311312652726,NA,6.53346519665544e-08,0.00503053451071211,0.00716968092817882,NA,0.00639970382442394,NA,NA,NA,NA,NA,NA
"gen9_0043",0.0488584193240224,0.0694651256630466,Inf,-3.37994092574094e-08,0.0531322637227204,0.0757613721896084,Inf,-6.81371702554619e-05,0.059624008445943,0.0788960249088111,17.002504146647,0.0154790184189041,0.0635710340100292,9,0.000524552916274267,0.000912217992934306,NA,5.20215416607999e-08,0.00483399911296228,0.00782887700460197,NA,0.00635762253688252,NA,NA,NA,NA,NA,NA
"gen9_0044",0.0482418308163334,0.0684513569345133,Inf,-5.42725168276966e-08,0.0531052844321047,0.0758469344597346,Inf,-0.000457901939496861,0.0581605778202872,0.0763053871383744,16.3895044938028,0.0193976218074411,0.0739856025785341,10,0.000443450596308121,0.000859845480788602,NA,7.39587820914487e-08,0.00451974126502201,0.00770416873240042,NA,0.00625277188163894,NA,NA,NA,NA,NA,NA
"gen9_0045",0.0482558829547224,0.0682446077451074,Inf,-7.35171960056918e-08,0.0533276552066826,0.0757305497258828,Inf,-0.000382932066673971,0.0591011901423133,0.0778451313755421,16.3323879445309,0.0214805135969219,0.078794745342545,9,0.000437728163695622,0.000929260437691548,NA,5.76556439820796e-08,0.00486470510744586,0.00791607169256433,NA,0.00665673036235726,NA,NA,NA,NA,NA,NA
"gen9_0046",0.0492421983569535,0.0700152633838185,Inf,-5.1956950097096e-08,0.053179933528395,0.0759239984349092,Inf,-0.000269042848495022,0.0594587732582853,0.0788701076647915,17.2676244360769,0.0166413305870572,0.0574327985635274,9,0.000477748067977393,0.000876154115874717,NA,8.99475553634842e-08,0.00477286576602286,0.00758365928388773,NA,0.00608887366267791,NA,NA,NA,NA,NA,NA
"gen9_0047",0.0481795618131422,0.0684138812831403,Inf,-7.03492933899488e-08,0.052866431464866,0.0754570132810919,Inf,6.35633846508031e-06,0.0581744652027454,0.0766284060382932,16.3397633835386,0.0212377431432887,0.0761667978864653,10,0.000426149434440152,0.000766406056861993,NA,5.18954078439214e-08,0.00446829334027559,0.00742769459123846,NA,0.00630163281644906,NA,NA,NA,NA,NA,NA
"gen9_0048",0.0504235029346818,0.071852985839011,Inf,-5.72098615532109e-08,0.0530580508595834,0.075846359880214,Inf,-0.000160146371604693,0.0585932867378721,0.0777243272106694,17.3532367793279,0.0175696774248933,0.0405386454415758,8,0.000562458517871947,0.000872507055363862,NA,5.63574964553966e-08,0.00463756609593472,0.00682370513264265,NA,0.00634639263249661,NA,NA,NA,NA,NA,NA
"gen9_0049",0.0503174352729829,0.0715458286112328,Inf,-6.32214144105417e-08,0.0535673067242126,0.0763433805721271,Inf,-0.000132818336082462,0.059591022009611,0.0793252701650055,17.9108359566351,0.016029669673585,0.0482850859514771,8,0.000485016603710108,0.000882506586648904,NA,8.4346675968728e-08,0.00467470212505807,0.00740182279485449,NA,0.00635647977029037,NA,NA,NA,NA,NA,NA
"gen9_0050",0.0504926574025549,0.0714378330661685,Inf,-8.35564045927979e-08,0.0538746300911533,0.0762123356329535,Inf,-0.00052666947858442,0.0590758115652337,0.0772790896199068,16.5423634853303,0.0220310746882844,0.0608965101958385,8,0.000341901998323957,0.000668629242339832,NA,4.74652263832713e-08,0.00415939728729925,0.00677126722204319,NA,0.00631025103201847,NA,NA,NA,NA,NA,NA
"gen9_0051",0.0473057801569197,0.0673335800492125,Inf,-3.19339996534741e-08,0.0542094628220673,0.07732581945141,Inf,-0.000531133886575895,0.0599986738455831,0.0802301671011489,18.0705582260652,0.0153417825625266,0.0894097406804944,10,0.000515395995336134,0.000684438072959786,NA,6.8842656921346e-08,0.00536838545396742,0.00711958605182272,NA,0.0064428047292911,NA,NA,NA,NA,NA,NA
"gen9_0052",0.0832138086637584,0.109525344737115,Inf,-5.03898638552658e-08,0.0883683253742459,0.119356710608283,Inf,-0.00113367965931958,0.104386643255531,0.132759146659558,29.6889859387313,0.0310743826988785,0.0482128305170168,8,0.000711519158186443,0.000797149832012664,NA,6.85281007762533e-08,0.00605981130532048,0.0164375057102282,NA,0.00932494802138325,NA,NA,NA,NA,NA,NA
"gen9_0053",0.0510028582816589,0.0729250185441607,Inf,-3.52174000810293e-08,0.0534284105784401,0.0763969396479234,Inf,-0.00010087516937977,0.0591883656445802,0.0789846752984786,17.8300639684821,0.0175843895808825,0.0397696172236806,7,0.00053153645178414,0.000832230187873289,NA,2.3630982368432e-08,0.00484249665439296,0.00709145493524864,NA,0.00656173446359268,NA,NA,NA,NA,NA,NA
"gen9_0054",0.0485641418672297,0.0689964530905091,Inf,1.32824476745183e-08,0.052987488640006,0.0758393091927134,Inf,-0.000193213675627062,0.0596901091923227,0.079130108271833,17.2586672860473,0.0159292432335078,0.0643224985298583,9,0.000475098699403387,0.000905671460643763,NA,4.5496386017337e-08,0.00478585958660873,0.00749147617372514,NA,0.00622012455946171,NA,NA,NA,NA,NA,NA
"gen9_0055",0.0491407178208185,0.0697701932035425,Inf,-4.95564521851163e-08,0.0528283730969753,0.0754328357308727,Inf,9.35170390635289e-05,0.0595775402524158,0.0788509679808617,17.3974250771317,0.0158248701355667,0.060474985367617,9,0.000508726782860904,0.000876979611497446,NA,6.41957506661802e-08,0.0046713058427674,0.00785527002859411,NA,0.00610409019258413,NA,NA,NA,NA,NA,NA
"gen9_0056",0.0489931105957293,0.0696692970692373,Inf,-1.59429183859974e-08,0.0531185910323305,0.075761058460607,Inf,-0.000184847094582065,0.0596604536975426,0.0783930346535114,17.3410908752276,0.016383308854603,0.0611642914470629,9,0.000471159174850956,0.000837395987466662,NA,3.37937459146046e-08,0.00473032571873836,0.00759391075077388,NA,0.00605261861907993,NA,NA,NA,NA,NA,NA
"gen9_0057",0.0486626425284738,0.0695034172614896,Inf,-4.15728782816139e-08,0.0535201070965825,0.0771858773035891,Inf,-0.000162970479635209,0.0572447450802723,0.0750654211115872,16.3084327979861,0.0214806321071131,0.0721419274224787,10,0.000479093508605445,0.000898986206711486,NA,9.52023646093222e-08,0.00459580283254806,0.00800632565553822,NA,0.00755200865095546,NA,NA,NA,NA,NA,NA
"gen9_0058",0.0499006573457053,0.0713278415249835,Inf,-4.57640009968907e-08,0.0547516078915178,0.0784752476246818,Inf,0.000191703051595307,0.0581355684379478,0.0761121579105911,18.3374864929325,0.0143626648550339,0.0668874975749178,9,0.000494572321266597,0.000895516939272097,NA,7.87823168924579e-08,0.00417507901621014,0.0075940650239685,NA,0.00554171021705214,NA,NA,NA,NA,NA,NA
"gen9_0059",0.0495547489002192,0.0703570989605653,Inf,-6.9147306479289e-08,0.0533398570327121,0.0756091868423457,Inf,-0.000283547174784718,0.0585518035107457,0.0781941332803291,17.1630379191111,0.0184570098784314,0.0564349933583762,9,0.0005231481810719,0.000885873924296919,NA,6.4933347312831e-08,0.00498620424533614,0.0069365369924417,NA,0.00601582421428329,NA,NA,NA,NA,NA,NA
"gen9_0060",0.0489888923634984,0.0696419195116341,Inf,-4.36337960067725e-08,0.0532423189134295,0.0757495854647963,Inf,0.000168163788643641,0.0602476365653434,0.0793590412895467,17.5534887739737,0.0157558535061526,0.0569955521662472,9,0.000419359594231064,0.000844875888204805,NA,5.04422277103701e-08,0.00491025236470438,0.00765228763163245,NA,0.00628972456538759,NA,NA,NA,NA,NA,NA
"gen9_0061",0.0505101755490491,0.0719087864672753,Inf,-4.96060764540825e-08,0.0529813358237247,0.075490336153283,Inf,-0.000409621555810244,0.0590384019979539,0.0783066798536934,17.1651424372182,0.0173095801208962,0.0407514472203936,8,0.000499595204464682,0.000848448270571352,NA,4.69271886695332e-08,0.00488583815309705,0.00739480784625074,NA,0.00616610340560051,NA,NA,NA,NA,NA,NA
"gen9_0062",0.0477627282808088,0.0677991682744921,Inf,-6.32356852913089e-08,0.0531748447585968,0.0760687072230186,Inf,-0.000393897657385204,0.0586877054677074,0.0771510549303988,16.3272348631927,0.0207494329589152,0.0822224688738397,10,0.000424545158042709,0.000864425896940245,NA,8.14110687483102e-08,0.00463789173848771,0.00784102142717907,NA,0.00643892725674147,NA,NA,NA,NA,NA,NA
"gen9_0063",0.0498205689289925,0.0710521650145887,Inf,-2.96987852404664e-08,0.0534901462624494,0.0765083646580731,Inf,0.000121467319086177,0.0586895425572192,0.0777882412626798,16.9568688342858,0.0170090881798762,0.0413469388835787,8,0.00050360071640344,0.000817654100427221,NA,3.05172267241933e-08,0.00485903608778851,0.00726862117202972,NA,0.00652890851010063,NA,NA,NA,NA,NA,NA
"gen9_0064",0.0490859479193156,0.0697585713848253,Inf,-5.89413881090193e-08,0.0530825184808819,0.0760407224233063,Inf,-0.000223150505842744,0.0594012340457818,0.0786944573516812,17.3194435979325,0.016465602721322,0.0648716542921373,9,0.000528763293754645,0.000911714255099692,NA,6.53631572142773e-08,0.00455508417301497,0.00750355440581233,NA,0.0061886151523573,NA,NA,NA,NA,NA,NA
