"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0513382631043638,0.0729468314800219,Inf,-9.09029541337658e-08,0.0543638228635158,0.0778172488999459,Inf,-0.000373740660543256,0.0596083264133692,0.0773805227551438,17.1620492016315,0.0255174695873232,0.0501419752973972,8,0.000433593066927529,0.000847902067586638,NA,7.09355205807921e-08,0.00469355075827111,0.00733589497084599,NA,0.00625283525889065,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0492284747022042,0.0699148954259736,Inf,-3.46997639268978e-08,0.0531993446483086,0.0757998676732178,Inf,-0.000351883512949633,0.0595838481084383,0.0793390799644549,17.198297718224,0.0169302892526292,0.0576903696919842,9,0.00053059125620466,0.000919693509198719,NA,6.49618082921989e-08,0.00450332651989964,0.00735623626287067,NA,0.00607436175930284,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0497180230374648,0.0709625610354444,Inf,-2.86708678589696e-08,0.0530842184468175,0.0766319150584917,Inf,0.000333831798461292,0.0572068124228919,0.075888401780986,16.2593977647237,0.0197648391389255,0.0445922244429295,9,0.000531736506221055,0.000891351846044347,NA,6.59851829356355e-08,0.00445069321849076,0.00719946737605358,NA,0.00699144155393236,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0497934215971449,0.0708436355393204,Inf,-4.59458427902922e-08,0.0531321409934074,0.0759193847661894,Inf,-0.000305532228977191,0.0580250259146405,0.076295818152549,16.3088292444858,0.0215437253660331,0.0580897654482433,9,0.000502478246576589,0.000896577548144661,NA,1.08748112506901e-07,0.00459960128230532,0.00726527771281048,NA,0.00650167560567357,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0497683717730001,0.0710739730232043,Inf,-5.88922869200955e-08,0.0529559253186057,0.0762703513538546,Inf,0.000205600230926884,0.0572043972717772,0.076090226280539,16.6505295425055,0.0182076465436521,0.0519162073709683,9,0.000447400479564942,0.000786827956611528,NA,9.50473344625595e-08,0.00481095712378114,0.00726017615091071,NA,0.00696413722722787,NA,NA,NA,NA,NA,NA
"gen15_0006",0.0491097842108005,0.0697615275667519,Inf,-3.77544929337155e-08,0.0529642395564832,0.0754457380673022,Inf,-0.000332016446592008,0.0592561815207268,0.0781737761267566,17.0489292305215,0.0165448297293274,0.0627588135398475,9,0.000548856063674791,0.000914353721884034,NA,5.82520540492558e-08,0.00472214060693069,0.0075238006973939,NA,0.00623823367379898,NA,NA,NA,NA,NA,NA
"gen15_0007",0.0491530885187874,0.0701089971100892,Inf,-3.47463664583586e-08,0.0532125044952507,0.0764334765396458,Inf,-0.000118567377431327,0.0576934130265382,0.0763848881104209,16.2547148565486,0.0212591405441014,0.0644719726303083,9,0.000492336834208488,0.000932679970724228,NA,5.63489201665549e-08,0.0047042130606211,0.00751170425376463,NA,0.0066469732412637,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0506230246255492,0.0715093799960358,Inf,-9.11648835686499e-08,0.0540573563376202,0.0766368188993647,Inf,-0.00047586353728761,0.059976970372737,0.0798005255150218,17.5504474693769,0.0184223523598935,0.0441783461420935,8,0.000576724658768305,0.000921654362357792,NA,9.01641618494188e-08,0.00427378999777865,0.00699588343701759,NA,0.00575090521862357,NA,NA,NA,NA,NA,NA
"gen15_0009",0.0512555694461839,0.0725853743942883,Inf,-4.20268447732345e-08,0.0537581573662647,0.0760226463156349,Inf,-0.000152878096055192,0.0591049912475907,0.0783543068237196,17.3064156938334,0.0176668417456296,0.0418460584019722,7,0.000615483481429927,0.000871701857222339,NA,6.46682894028816e-08,0.00468482030775778,0.00676468551717473,NA,0.00594350393993703,NA,NA,NA,NA,NA,NA
"gen15_0010",0.049243725571267,0.0702422237700343,Inf,-4.6685358290252e-08,0.0531983300233956,0.0762587494172933,Inf,-0.000246196562662829,0.0586287020981798,0.076787944111561,16.4115090021445,0.0212205666389548,0.0645874237161612,9,0.00050310079218898,0.000925124163004504,NA,6.50056949271638e-08,0.00503365460811988,0.00771818162190878,NA,0.00672853831615593,NA,NA,NA,NA,NA,NA
"gen15_0011",0.0501724798464101,0.0715476772058626,Inf,-1.75752047914811e-08,0.05312954105989,0.0758564296648829,Inf,-0.000114461380062239,0.0582235090691826,0.0777234251415287,17.0857680923191,0.0184640479114351,0.0422607742414951,8,0.00056243993851753,0.000891456807332467,NA,6.61631642371355e-08,0.00483623084947779,0.00715759066233674,NA,0.00622809069272294,NA,NA,NA,NA,NA,NA
"gen15_0012",0.049878625209099,0.071000691578797,Inf,-5.75552862204236e-08,0.0533436039576145,0.0760701545059537,Inf,-9.33113034704342e-05,0.0596076049184981,0.0789475738162459,17.9180914278169,0.0175101880707608,0.0494712653720919,8,0.000554608921870749,0.000951609982233373,NA,4.85574613461942e-08,0.00468209601185385,0.0075464990517086,NA,0.00625985962832291,NA,NA,NA,NA,NA,NA
"gen15_0013",0.151252890693643,0.176565948413005,Inf,0.00752969943173982,0.151557354421461,0.176668408421685,Inf,0.00708090840241818,0.158240325367676,0.182185405763557,55.898951443313,0.0120255357708238,0.0028888286520726,9,0.00318874539082805,0.00331431915797305,NA,0.000952550963517664,0.011713080278508,0.0111019085416792,NA,0.0202968445988366,NA,NA,NA,NA,NA,NA
"gen15_0014",0.0488051806076999,0.0692519753707585,Inf,-5.53974754871346e-08,0.0537942630383184,0.0767772541487757,Inf,-0.000129906907159893,0.0609594426684855,0.0817308139838695,18.6373395029156,0.0139221971360183,0.0725261336237494,9,0.000499051145327512,0.000801573968248665,NA,8.9385700707858e-08,0.00482164051509867,0.0069327323922848,NA,0.00583329289879712,NA,NA,NA,NA,NA,NA
"gen15_0015",0.0492119354609703,0.0699086996097663,Inf,-6.5006250085876e-08,0.0532908681462759,0.0760593590207404,Inf,-1.97163971048147e-05,0.0599113350229513,0.0797548206920311,17.2435016307294,0.0164468831529844,0.0557940875736231,9,0.000477303746205357,0.000811547682063161,NA,6.07106038980206e-08,0.00455829962092878,0.00746051724748164,NA,0.00623472232236837,NA,NA,NA,NA,NA,NA
"gen15_0016",0.0495281210134746,0.0703898393476062,Inf,-1.37024168475097e-07,0.0538739538301081,0.0771540057784434,Inf,-0.00102049421267365,0.0601429749188731,0.080247705809056,17.7892873448066,0.0149217067904119,0.0571776426315198,9,0.000528168817653985,0.000728258301206051,NA,2.01018959509409e-07,0.00483648929901569,0.00650271092777042,NA,0.00532945654559459,NA,NA,NA,NA,NA,NA
"gen15_0017",0.430677225877571,0.503099221603318,Inf,0.424573110441051,0.430573611812364,0.502576264141747,Inf,0.424455160781797,0.42187549272995,0.498795995428051,70.9268705600791,0.416989328833508,-0.000231881396834256,8,0.00282473754634035,0.00243785934900769,NA,0.00309774681181979,0.0276260550094435,0.0231337468300646,NA,0.0290998642032299,NA,NA,NA,NA,NA,NA
"gen15_0018",0.0505438331248672,0.0714833528098272,Inf,-3.80177947306869e-08,0.0537350214464536,0.0762258047789431,Inf,-0.000566969258923299,0.0590186750707885,0.0787226986325626,16.9832944365916,0.017726574706086,0.0481517027042539,8,0.000528148071472195,0.000888914153640893,NA,4.57883601726943e-08,0.0041422224979539,0.00716379344761904,NA,0.00570137013921213,NA,NA,NA,NA,NA,NA
"gen15_0019",0.551041336208126,0.614286268803515,Inf,0.55103428677643,0.550909562521629,0.613748849762639,Inf,0.550902189862524,0.550492349700186,0.615591197527326,98.408518842732,0.550492349700186,-8.50963858523607e-06,8,0.00317489728643353,0.00268649120141065,NA,0.0031740110373145,0.028415741883725,0.024085145628647,NA,0.0284080447191994,NA,NA,NA,NA,NA,NA
"gen15_0020",0.0521612394967504,0.0747179010647332,Inf,-1.64946152580185e-08,0.0541409143654938,0.077085161975608,Inf,-0.000295204229499791,0.0579456084326726,0.0766705178618546,16.4405097642483,0.0194596988896804,0.0328967079986526,7,0.000661056748696197,0.0010419058563817,NA,5.48090396818471e-08,0.00571711460496422,0.00822763992461492,NA,0.00721497042703717,NA,NA,NA,NA,NA,NA
"gen15_0021",0.0506471364270605,0.0721164393015566,Inf,-7.31972045512024e-08,0.0537962310973305,0.0767288761307917,Inf,-0.000373636184190698,0.0589334902005625,0.0774292108471758,16.7360557448569,0.0170800565276501,0.0486330172880402,8,0.00051743504970147,0.000984508590369511,NA,1.02312469332924e-07,0.00469147712937522,0.0083208972265174,NA,0.00657072638210615,NA,NA,NA,NA,NA,NA
"gen15_0022",0.0498437525545209,0.0708281128909365,Inf,-4.44787205594749e-08,0.0536913742208478,0.0763169596757694,Inf,-0.000331517315535941,0.0590707514020178,0.0785528078340689,17.3404495236929,0.0156509275060115,0.0575713714140962,9,0.000599277443706524,0.000983651379048453,NA,1.10925536713469e-07,0.00462893576218464,0.00738553087337453,NA,0.0059100090680888,NA,NA,NA,NA,NA,NA
"gen15_0023",0.0500208986779007,0.0710383132430565,Inf,-4.74583807899462e-08,0.0532586382635407,0.0762016385598262,Inf,-0.00030208592895692,0.0591846626016035,0.0783839773635967,17.4923420438261,0.0168915737574689,0.045971932771829,9,0.000531685399059589,0.000973264933759587,NA,1.17552856854123e-07,0.00454062357582962,0.00714499052322773,NA,0.00590407759789409,NA,NA,NA,NA,NA,NA
"gen15_0024",0.0515345495560838,0.0737791580500792,Inf,-5.48842254371896e-08,0.0539825464179077,0.0770489079280189,Inf,-0.00021682203230057,0.0585385222863964,0.0784867231699146,16.6253656685071,0.017800125376872,0.041570424694028,8,0.000624860416199689,0.00103517875109098,NA,5.11015389123538e-08,0.00517872157333157,0.00831763871989808,NA,0.00718735737547409,NA,NA,NA,NA,NA,NA
"gen15_0025",0.0501955277982298,0.0715178401095306,Inf,-3.53538119332861e-08,0.0531307820663397,0.0757345023752471,Inf,-6.26486285937123e-05,0.058001606106294,0.0775364315451329,16.898107569277,0.0176573164487085,0.0424951423584356,8,0.000529624890841449,0.000887393419791377,NA,3.77936860099742e-08,0.00485561876335595,0.00729312829811891,NA,0.00610008073710262,NA,NA,NA,NA,NA,NA
"gen15_0026",0.0493050150755731,0.0697903017939428,Inf,-3.81759220308638e-08,0.0545173767737469,0.0773498931310671,Inf,-0.000351968619785984,0.0580326510047434,0.0759267191435603,16.1393981439761,0.0197730497386944,0.0717125816946828,9,0.000491008824064015,0.000919627318200484,NA,7.89871171773305e-08,0.00457023542876297,0.00845050595453043,NA,0.00660843098097403,NA,NA,NA,NA,NA,NA
"gen15_0027",0.0497575515122317,0.0710007860434994,Inf,-1.95841777103315e-08,0.0533364311486962,0.0761388978574918,Inf,7.25068646027851e-05,0.0581296541578464,0.0774434043155702,16.973146538541,0.0179459491071474,0.0509733971704545,8,0.000546624841224209,0.000920454464278272,NA,2.85351345123933e-08,0.00472108536736198,0.00722236663697973,NA,0.00641977534740687,NA,NA,NA,NA,NA,NA
"gen15_0028",0.0478273969390872,0.0678459025553006,Inf,-6.14689104655391e-08,0.0534681005067569,0.0759345335883434,Inf,-1.18230517719222e-05,0.0587332525173334,0.0774950968101288,16.6305255577512,0.0208126776348176,0.0830716385805244,10,0.000443200257187143,0.000839551197779535,NA,8.10061414349881e-08,0.00462228738174561,0.00742549316048879,NA,0.00633928593901687,NA,NA,NA,NA,NA,NA
"gen15_0029",0.0539944006218454,0.0770982892932384,Inf,-5.80326615044124e-08,0.0562057484682006,0.0799076575574256,Inf,-0.000349670858014918,0.0609897036551498,0.0805372413867283,19.1245398897928,0.0124745900747486,0.0291873549800588,6,0.000606559725470246,0.00102557945175386,NA,6.21209231726145e-08,0.00509536372836553,0.00805654571800193,NA,0.00614626538312816,NA,NA,NA,NA,NA,NA
"gen15_0030",0.468535461181404,0.538614434072939,Inf,0.466248259191624,0.468402719850464,0.53809580662585,Inf,0.466110293412288,0.458613290637142,0.532363954892353,77.1736006358749,0.456680217763142,0.000608770615539126,9,0.00353000479405933,0.00337055068622689,NA,0.00365873997148318,0.0292525288448206,0.0241344376984311,NA,0.0297899713994386,NA,NA,NA,NA,NA,NA
"gen15_0031",0.049254680339974,0.0699608661197578,Inf,-3.06725298469006e-08,0.0531389848031841,0.0754765851062746,Inf,5.86094509571815e-05,0.0593958190230155,0.0782383514055438,17.2206673510481,0.0168835578848273,0.0599815166603079,9,0.000458994424988034,0.000853516939989042,NA,6.66330426618817e-08,0.00454729219511242,0.00754322320355268,NA,0.00610402403026632,NA,NA,NA,NA,NA,NA
