"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0011",0.0484224548686437,0.0685429568101621,Inf,-3.49424759435497e-08,0.0556082828825824,0.0805892507945978,Inf,-0.000289993253478324,0.0597474279222458,0.0789366447094073,17.1558927070382,0.0167125378931986,0.0804377108356402,9,0.000473298750976259,0.000744123278936821,NA,7.7715509949441e-08,0.00436696200267023,0.00713531683313553,NA,0.00604605184728331,NA,NA,NA,NA,NA,NA
"gen20_0012",0.0486669137735421,0.0692458765039663,Inf,-6.16017433265758e-08,0.0532928258274912,0.0768009652525569,Inf,0.000167350971831121,0.0571009568153077,0.0757931875898647,16.4051871072555,0.0175942743940063,0.0692244119646807,10,0.000523739640189423,0.000930789919803116,NA,6.26857878055978e-08,0.00466638798514136,0.00726686131370623,NA,0.00702340223381433,NA,NA,NA,NA,NA,NA
"gen20_0013",0.0514579743364703,0.0735868322975354,Inf,-5.73007264508519e-08,0.0544340179378725,0.0777622643229726,Inf,-0.00010730664999042,0.0586407050089617,0.0767442016056579,16.2819456036131,0.0215273475707257,0.0457437444717572,8,0.000621344626993568,0.000949191640908949,NA,8.08133689441678e-08,0.00501708204345704,0.0074318373079029,NA,0.00784647755666961,NA,NA,NA,NA,NA,NA
"gen20_0014",0.0484670830782782,0.0688647607208464,Inf,-7.57506802065456e-08,0.0537723050849001,0.0766551774662816,Inf,-0.000476715051296621,0.060116207676479,0.0803774912642831,18.1452628816778,0.014155985924158,0.070833011422074,10,0.000570282606759374,0.00087270759275989,NA,1.57098066441769e-07,0.00526284893632963,0.00733898312802965,NA,0.00562362966613335,NA,NA,NA,NA,NA,NA
"gen20_0015",0.0493317810207994,0.0704673261605689,Inf,-5.17413596353271e-08,0.0530958761913958,0.0768046965514813,Inf,0.000222684289329398,0.0570848062633422,0.0758487862106418,16.3854542858842,0.0189665969176035,0.0543322771906955,9,0.000452452346058634,0.000861349893537223,NA,4.54101164470778e-08,0.00475618617385766,0.00778767262729666,NA,0.00687216248027026,NA,NA,NA,NA,NA,NA
"gen20_0016",0.0731555698933155,0.0954650462606493,Inf,0.000178121481252489,0.0733413054971557,0.0954975733410168,Inf,0.000107622085329869,0.0776014018212547,0.0973772261681029,25.7766159568898,0.0171907349409634,0.0040797963424701,9,0.00088373599948735,0.00100862732399155,NA,8.26686715383201e-05,0.00614998551925492,0.00847031275171448,NA,0.00770395986896245,NA,NA,NA,NA,NA,NA
"gen20_0017",0.0499316796019433,0.0713040409562,Inf,-1.06105073147665e-07,0.0531589916106968,0.0764168354656272,Inf,-0.000229308820313527,0.0574512327298298,0.0761156636944572,16.5368827532912,0.0190454231013075,0.0477341501298467,9,0.000619586121652975,0.000937145813900295,NA,7.70029336599381e-08,0.00428680397807123,0.00722019779551088,NA,0.00670444795531639,NA,NA,NA,NA,NA,NA
"gen20_0018",0.0543682529693794,0.077009189691698,Inf,-9.62130340192637e-08,0.0572641862416644,0.0806462580214679,Inf,-0.000327174370153358,0.0610052013101357,0.0790314021496757,16.7582789222356,0.0230817796410102,0.0466890324995433,7,0.00053031374827206,0.00083575324224649,NA,3.21348000027357e-08,0.0046205051561478,0.00749733863675454,NA,0.00631817251946813,NA,NA,NA,NA,NA,NA
"gen20_0019",0.0485164857719458,0.0693404688871718,Inf,-5.3726363267809e-08,0.053371748074204,0.0774969409116015,Inf,0.000188684322590208,0.0573627062762957,0.0746498479505575,16.0502791071168,0.0225221770560202,0.0810029086879889,10,0.000412828797353859,0.000848054167883839,NA,5.00824607657397e-08,0.00482457303291738,0.00829441220814767,NA,0.00701161450203165,NA,NA,NA,NA,NA,NA
"gen20_0020",0.0500072488119993,0.0714109706736712,Inf,-1.1071254592634e-07,0.0531689951742131,0.0765237011781803,Inf,0.000204958421669398,0.0576747568860712,0.0766948865273473,16.4813452274466,0.0187882505219911,0.0498516074054219,9,0.000521751949427289,0.000814023038288596,NA,9.45226332690223e-08,0.00458717620457688,0.00733357403228349,NA,0.0069356560492781,NA,NA,NA,NA,NA,NA
"gen20_0021",0.0564089682166579,0.0786889067972864,Inf,-2.32864550036712e-07,0.0575687860902999,0.0801880214575447,Inf,-0.000263725729032149,0.0635587722947373,0.0810717561537221,19.0455007570181,0.018641063905596,0.0196299288832906,9,0.000727507627424379,0.000914372425313077,NA,9.42779587823312e-07,0.00450184309080014,0.0070702592606979,NA,0.00621999431478202,NA,NA,NA,NA,NA,NA
"gen20_0022",0.0507148729855208,0.0735722414011154,Inf,-2.22023920023089e-08,0.0542129647151288,0.0792374374032864,Inf,0.00019414455325728,0.0586524629836197,0.0760579159514327,18.4156478498166,0.0154128578209035,0.0535244648769449,8,0.000456105762756098,0.000779616693395349,NA,4.01734833009665e-08,0.00431054629153051,0.00728289717649049,NA,0.00646256955461861,NA,NA,NA,NA,NA,NA
"gen20_0023",0.0483895282049186,0.0693191497146928,Inf,-4.32322856819476e-08,0.0536608511283074,0.0782411644814665,Inf,-0.000406198311925187,0.0579699692019284,0.0759758579339275,16.357191093914,0.0201871869437963,0.076788581109952,9,0.000520380616509663,0.000964221856923372,NA,7.47670276474261e-08,0.00511832981022087,0.00867377963378616,NA,0.00676906126897451,NA,NA,NA,NA,NA,NA
"gen20_0024",0.0492949441386261,0.0704915064877447,Inf,-4.8165410282521e-08,0.0529941978044569,0.0767272337257629,Inf,2.2442228834064e-06,0.0566415617215045,0.0750803366954823,16.175129690655,0.0190103022856948,0.0507907990714044,9,0.000493824674055059,0.000872288991558099,NA,3.65215111444821e-08,0.00470640415558906,0.00779544049227301,NA,0.00697664552699788,NA,NA,NA,NA,NA,NA
"gen20_0025",0.0493611463946135,0.0704815870114208,Inf,-4.13438701506158e-08,0.0529318903487178,0.0765857934729683,Inf,4.5957736926906e-05,0.0569271857952015,0.0758769120890541,16.4874128831383,0.019547520627538,0.0537672774494428,9,0.000639265008156813,0.000924376967482677,NA,6.1565024020749e-08,0.0044371934409822,0.00694974139643441,NA,0.00686012422960118,NA,NA,NA,NA,NA,NA
"gen20_0026",0.0496666315627627,0.07085847636176,Inf,-3.52502977036802e-09,0.0530203656925853,0.0766023052877673,Inf,3.6610733840908e-05,0.0570928158192284,0.0752945515511962,16.6125946066031,0.0191798579435295,0.0566138731116931,9,0.000451905169830907,0.00085493219363106,NA,8.58405623622835e-08,0.00455393421584881,0.0076561991920056,NA,0.00672649124527778,NA,NA,NA,NA,NA,NA
"gen20_0027",0.0493231906073485,0.0696044904098407,Inf,-7.4257465985979e-08,0.0541636862860766,0.0772139795116552,Inf,-8.56612405207394e-05,0.0584301781751468,0.0773272253014827,17.1768422749634,0.0176103905958853,0.0644790827868022,9,0.000538691984193058,0.000899674196687479,NA,7.89223612459903e-08,0.0039847339274685,0.00699953247283235,NA,0.00654675077238076,NA,NA,NA,NA,NA,NA
"gen20_0028",0.0521678058174786,0.0743547098974257,Inf,-6.58036707177893e-08,0.0545014293738211,0.077750819949603,Inf,-0.000210043490523277,0.0589284512009966,0.077796143965059,16.6363273188618,0.0202015607269225,0.0366925215398773,7,0.000480743831309827,0.000841295762013044,NA,4.51224293191455e-08,0.00442044554227886,0.007201894673621,NA,0.00668006037249559,NA,NA,NA,NA,NA,NA
"gen20_0029",0.049475499982861,0.0706566359366165,Inf,-4.64284856125956e-08,0.0530884003947948,0.0768775895064126,Inf,0.000265670656493258,0.0575134464743743,0.075887177038745,16.6319010655641,0.0187969212041703,0.0540557412738914,9,0.000488834129493502,0.000856599484407448,NA,5.45295580791701e-08,0.00430169474412585,0.00751676096758881,NA,0.00661621388619714,NA,NA,NA,NA,NA,NA
"gen20_0030",0.0831730306164078,0.106655994517585,Inf,0.000517348027845226,0.083323484582323,0.106625312565061,Inf,0.000367833481182408,0.0882010717292988,0.109946829930864,30.4881097874901,0.0175257445946657,0.0031701760222666,8,0.000872630200331249,0.00100261575708014,NA,0.000135836902698532,0.00902042767852832,0.0107583358944607,NA,0.00949446326728471,NA,NA,NA,NA,NA,NA
"gen20_0031",0.0510681587349802,0.0723983058957863,Inf,-7.71967905848421e-08,0.0537328672323409,0.0759896378630695,Inf,-0.000353161946403753,0.0591879617586488,0.0787149015559453,17.3097653643993,0.018412598581044,0.0378441362060917,7,0.000566292636733615,0.000913669470427024,NA,5.41597348138417e-08,0.00478236313467308,0.0069117058142674,NA,0.00598226206324155,NA,NA,NA,NA,NA,NA
"gen20_0032",0.049627780145978,0.0700119707036722,Inf,-7.25925018157279e-08,0.0544339455448718,0.0776351207405321,Inf,-0.000321774569554702,0.0580871377492321,0.07693970051897,17.21797235954,0.01837551673226,0.0645971027411855,9,0.000509181252899436,0.000851567511328627,NA,8.08694130213627e-08,0.00389078900709882,0.00659641166314742,NA,0.00660279536395519,NA,NA,NA,NA,NA,NA
"gen20_0033",0.0517026560714546,0.0740980718270637,Inf,-2.27987792927344e-08,0.0539954863882414,0.0769806507472574,Inf,-0.000192168459199238,0.0583634816983152,0.0773565291654066,16.6259829020122,0.0197554948088596,0.034147295657921,7,0.000705406182558761,0.00106564256697895,NA,2.63754045525973e-08,0.00558501806762146,0.00822653180770267,NA,0.00716879867232258,NA,NA,NA,NA,NA,NA
"gen20_0034",0.0502910704598712,0.071312701349812,Inf,-6.66637318874794e-08,0.0537929051506541,0.0767259988278475,Inf,3.88292420474242e-05,0.0572063304833854,0.0760739950960416,16.1797328181566,0.0200120227663422,0.0533778569537991,8,0.000583469787361727,0.000901678322282385,NA,4.74398887078099e-08,0.00419739638746352,0.00645368789544502,NA,0.00642024745171882,NA,NA,NA,NA,NA,NA
"gen20_0035",0.0486179337723188,0.0691387213318971,Inf,-5.50257856835133e-08,0.0535890014710051,0.0771203323434051,Inf,0.000213527843516673,0.0576573726727254,0.0769342886342885,16.7292074134269,0.0187948706040578,0.064202944081594,10,0.000520803678334253,0.000875216778911479,NA,3.67195258243591e-08,0.00476020569409813,0.00735656120653881,NA,0.00732186925624635,NA,NA,NA,NA,NA,NA
"gen20_0036",0.0503150223155017,0.0717512584210424,Inf,-4.31500640540445e-08,0.0531727191844343,0.0758125957938013,Inf,-0.000191523910107183,0.0579521803005094,0.0771280368178751,17.0215767503155,0.0176750919334681,0.0451521495606172,8,0.000553901749483256,0.000877449676759306,NA,3.20447810429178e-08,0.0049322897357281,0.00739689374364492,NA,0.00633319244203395,NA,NA,NA,NA,NA,NA
"gen20_0037",0.0480025167949978,0.0686694085711719,Inf,-2.24943938638905e-08,0.0536348052175043,0.077970372055627,Inf,-0.000321742931322468,0.0572212107968513,0.0751566574358266,16.2440968697557,0.0233713085272454,0.0789267367407219,10,0.000476262240699888,0.000983402169641631,NA,5.25591315344005e-08,0.00514830449416016,0.00910547848301104,NA,0.00728837714446849,NA,NA,NA,NA,NA,NA
"gen20_0038",0.0494980002330221,0.0706328425739668,Inf,-1.60390805214729e-08,0.0530322266995742,0.076402500013313,Inf,-0.000307036172081676,0.0572082855192044,0.0757195070190986,16.5199412298879,0.0191500303448791,0.0585012676434131,9,0.000530293009337769,0.000895518924510929,NA,4.74995727823803e-08,0.00458269295997923,0.00758036817613854,NA,0.0068831590199988,NA,NA,NA,NA,NA,NA
"gen20_0039",0.0480404870705692,0.0682640384240091,Inf,-1.51445988051613e-08,0.0535822116112029,0.0771403858784303,Inf,-3.2376699179546e-05,0.0576700704682427,0.0765163184941907,16.4224203875575,0.0181079073809345,0.0728783266159841,10,0.000489431737392496,0.000889513049346993,NA,5.72257322806072e-08,0.00424431575330359,0.00773311222202935,NA,0.00716512032299284,NA,NA,NA,NA,NA,NA
"gen20_0040",0.0501399040398698,0.0717671749264558,Inf,-2.41315180508023e-08,0.0538072568721158,0.0777661739452453,Inf,0.000129495912526648,0.0581043488934785,0.0773221256452431,17.3846732014607,0.0186464370761608,0.0516972088345751,8,0.000488703621810411,0.000855928057574972,NA,4.37771708307298e-08,0.00459455085407016,0.00757391765142158,NA,0.00714187024061587,NA,NA,NA,NA,NA,NA
"gen20_0041",0.0497833436686302,0.0710795632283734,Inf,-5.09248305513241e-08,0.0528978058637392,0.0762833103491056,Inf,-0.000163212016296119,0.057768065869876,0.0764029926806406,16.7936050328947,0.0196830943549211,0.0523374908227176,9,0.000491776060154119,0.000775669531414058,NA,9.63016546702596e-08,0.00454895274975087,0.00715620671650501,NA,0.00682972768362371,NA,NA,NA,NA,NA,NA
"gen20_0042",0.0498431032688632,0.0711852022540027,Inf,-7.42604973654167e-08,0.0532173086168509,0.0766136145570583,Inf,0.000246331645119091,0.0574902596477458,0.0761655755099586,16.749748533824,0.019147599544595,0.0489853154199047,9,0.00044825031370511,0.000825079223901463,NA,9.09302787950736e-08,0.0044500995884807,0.00681126000390045,NA,0.00689548542379657,NA,NA,NA,NA,NA,NA
"gen20_0043",0.0496585956747167,0.0709312266480109,Inf,-6.89799251073498e-08,0.0532269444440095,0.0765272212177718,Inf,2.31364581013732e-05,0.05746581742692,0.0760077424552101,16.7610542320803,0.018172087021554,0.0516220268690176,9,0.000425071161612519,0.000801220032031893,NA,4.15730706256041e-08,0.00472663354391675,0.00743545458812214,NA,0.00682285890070772,NA,NA,NA,NA,NA,NA
"gen20_0044",0.0500669220517987,0.0712386922575951,Inf,-5.05312867173063e-08,0.0533530407974759,0.0767279228389405,Inf,0.00023921710767112,0.0576772055476568,0.076427774531464,16.6241335677042,0.0185942782228926,0.0500201276638259,8,0.000533591153168735,0.000889126711156226,NA,7.92086549646281e-08,0.0042536012781437,0.00700262190373529,NA,0.00681831224464847,NA,NA,NA,NA,NA,NA
"gen20_0045",0.0482117036130645,0.0684688894538791,Inf,-5.22797285406546e-08,0.0533108896354478,0.0764905874016815,Inf,-6.59268408617425e-05,0.057775662745337,0.0764431157685726,16.834636620894,0.0182456346527196,0.0695828973797918,10,0.000492908167444379,0.000899047042478932,NA,3.97497255457923e-08,0.00455640360376815,0.00802301749038744,NA,0.00665460891320681,NA,NA,NA,NA,NA,NA
"gen20_0046",0.0493375823849038,0.0704458414467883,Inf,-2.02944024894023e-08,0.0531818044198668,0.0768872253280158,Inf,3.76171109056233e-05,0.0573161433979204,0.0759158855839999,16.5154099196928,0.0194161992445828,0.0541415909027222,9,0.000486251721789952,0.000912832481014653,NA,5.08540324252304e-08,0.00438201070869145,0.00779556858847311,NA,0.00675299608706793,NA,NA,NA,NA,NA,NA
"gen20_0047",0.0492983928357426,0.070381983886155,Inf,-4.6525275507192e-08,0.0529695026922621,0.0766622683796807,Inf,0.000140324463529731,0.0577488940508191,0.0763409897178976,16.8486024784661,0.0187322235822,0.0596869345535368,9,0.000515525073536572,0.00083724575333175,NA,4.14207086020494e-08,0.0047424774926104,0.00776476447400818,NA,0.00695845132345284,NA,NA,NA,NA,NA,NA
"gen20_0048",0.0501212840070671,0.0715119213120505,Inf,-8.70183331754905e-08,0.0530404544823571,0.0763443083409695,Inf,-0.000136338128089478,0.0570101933206717,0.076012444214873,16.4968416065089,0.0189305483640818,0.0482053985196873,9,0.000539055011831507,0.000851513793724749,NA,9.90989836683711e-08,0.0044092357412949,0.00704642919508391,NA,0.00666780218968487,NA,NA,NA,NA,NA,NA
"gen20_0049",0.0493178898047957,0.0700196863596052,Inf,-1.87450561971726e-08,0.0529784882042391,0.075286075532247,Inf,-0.000281234765712225,0.057881729668981,0.0777452316647645,16.9617818397006,0.0172386318929252,0.0535121758125363,9,0.000484545414210511,0.000870135528094147,NA,3.97746462773601e-08,0.00501047115087797,0.00711400662985504,NA,0.00649139418610145,NA,NA,NA,NA,NA,NA
"gen20_0050",0.0509341330062158,0.0723089119641357,Inf,-9.33332556268646e-08,0.0537615627603216,0.0761839355591332,Inf,-0.000104034140800918,0.0591840983866096,0.078609880842815,17.3321002672431,0.0185133183737449,0.0395800389942598,7,0.000486927516589761,0.000847031907379447,NA,7.78185760220204e-08,0.00466091897179714,0.00671926664650957,NA,0.00581353817627289,NA,NA,NA,NA,NA,NA
"gen20_0051",0.0494331699404248,0.0706098984815746,Inf,-4.08805267855077e-08,0.053207789886369,0.0767898118274707,Inf,0.000217268614374672,0.0572803899313589,0.0756582258507647,16.6290248023075,0.018972806380198,0.0570099983602753,9,0.000444815899902245,0.000781573128982417,NA,5.72850778288657e-08,0.00470861191336389,0.00764326196515855,NA,0.0067360277263467,NA,NA,NA,NA,NA,NA
"gen20_0052",0.0512597400895271,0.0724245897189915,Inf,-4.65713522149912e-08,0.0542173230162396,0.0773407629034276,Inf,-0.000228775971987631,0.0578963631947826,0.0763997632629982,16.7349473120744,0.0198488970788017,0.0450282340476608,8,0.000526580773210974,0.000791828001428807,NA,1.01855155580062e-07,0.00436255565253784,0.00608226750325072,NA,0.00636134520305691,NA,NA,NA,NA,NA,NA
"gen20_0053",0.0491823399381329,0.0698767905840894,Inf,-9.9741374081371e-09,0.0530796697682906,0.0758655351311188,Inf,-0.000192295786940808,0.0595455763935105,0.0785086444309111,17.1490027668327,0.0171611312371677,0.0569482608343154,9,0.00049633147971668,0.000977241078345905,NA,5.92810727595444e-08,0.00468968721131175,0.00757526353924194,NA,0.00594815309767403,NA,NA,NA,NA,NA,NA
"gen20_0054",0.0403227058900389,0.0577803612391292,Inf,1.84591191277959e-06,0.0689346545488714,0.132649051420618,Inf,0.00270894791114072,0.0638012729331413,0.0888199609537284,20.2855429836575,0.0142228769063038,0.21662520114048,9,0.000579432540844338,0.000887034333763635,NA,5.41373982762896e-06,0.00705875433693316,0.0539390244135728,NA,0.0131577263363646,NA,NA,NA,NA,NA,NA
"gen20_0055",0.049279240965321,0.0699879629243751,Inf,-4.46974786957664e-08,0.0531326965113937,0.0758281145337409,Inf,-0.000235438821904704,0.0589092153034763,0.078301810312557,17.0744567127483,0.0171868294382582,0.0593994011000741,9,0.000475279737187543,0.000801690324862804,NA,7.46042448189885e-08,0.00484137035055324,0.00746220331444176,NA,0.00628557532908944,NA,NA,NA,NA,NA,NA
"gen20_0056",0.0515960811376933,0.0734397738257856,Inf,-9.48951214269976e-08,0.0546608552297223,0.0786780667877432,Inf,-1.63715705430701e-06,0.0584875687620435,0.0770329322603414,16.3129746296742,0.0226316963933246,0.0452849437889023,8,0.000566839419416238,0.000925539629610769,NA,4.36419599159116e-08,0.00437189128448918,0.00790787103179327,NA,0.00706823990134171,NA,NA,NA,NA,NA,NA
"gen20_0057",0.0487443292801323,0.0691487582513601,Inf,-7.41008257930732e-08,0.0535851945535507,0.0771323460867928,Inf,-2.19499854811187e-05,0.0581888969817566,0.0766472247382963,17.0127199854822,0.0167608630586199,0.0666520699365828,10,0.000591910568393103,0.000925154687523734,NA,8.22731293137336e-08,0.004368300765319,0.00765758268539591,NA,0.00695423216788138,NA,NA,NA,NA,NA,NA
"gen20_0058",0.0502983595630462,0.0716479696021348,Inf,-3.37054329557412e-08,0.0531676703402541,0.0757778197300302,Inf,1.99632625767965e-05,0.0582045537313195,0.077258038651967,16.9797689466552,0.0177552130221251,0.0437807948495682,8,0.000613800709685117,0.000951586389502484,NA,5.97761462100352e-08,0.00462720827771547,0.00707665315114662,NA,0.00618027690642842,NA,NA,NA,NA,NA,NA
"gen20_0059",0.0471130526537981,0.066819071242636,Inf,-1.17347260574437e-08,0.0538747689830054,0.0775127686748293,Inf,-0.000471461389583968,0.0565631416353074,0.0751120466324316,15.7380478729085,0.0201167955551679,0.0961385683379517,11,0.000440993401896553,0.000791273289034011,NA,5.10588183493465e-08,0.00452340025668936,0.00796596284617923,NA,0.00769565952340857,NA,NA,NA,NA,NA,NA
"gen20_0060",0.0504930112980603,0.072259727555866,Inf,-1.74936450285921e-09,0.0548314980067578,0.0793413436974635,Inf,0.000326719070957531,0.0582966908573343,0.0775881881798153,16.2679273310215,0.0194438694918567,0.0528887706187964,7,0.00067035774600494,0.00105970544502833,NA,3.14660849073754e-08,0.00598199116698306,0.00841347452007179,NA,0.00740182503876347,NA,NA,NA,NA,NA,NA
"gen20_0061",0.0499324671506858,0.0706834698269766,Inf,-7.19387167460852e-08,0.0538430951643488,0.0764263286523267,Inf,-0.000337708712093239,0.0588945910348219,0.0785930757325795,17.1692130120486,0.0173357362663585,0.0504620360507701,8,0.000549208051435605,0.000830510382280062,NA,5.70746021355089e-08,0.00438292074221793,0.00710458632624143,NA,0.00586841043906921,NA,NA,NA,NA,NA,NA
"gen20_0062",0.048997679147502,0.0696405791934016,Inf,-7.79855312797989e-08,0.0528931699542467,0.0753715999279752,Inf,2.92018174097865e-05,0.0596833992770376,0.0788665525816555,17.0632819802937,0.0161830757727262,0.0565203447371381,9,0.000607347769345001,0.000979774114297995,NA,5.53106115228796e-08,0.00451122071828509,0.00733720379916126,NA,0.00605073436399898,NA,NA,NA,NA,NA,NA
"gen20_0063",0.0536100102751598,0.0759019037734849,Inf,-4.01034265523243e-07,0.0553152390023565,0.0787696049695806,Inf,-0.000180487822051974,0.0603849786903165,0.0788064711106582,17.3820032569697,0.0186579804632164,0.0234659039320459,7,0.000881370254063611,0.00111217800722649,NA,9.11163625863426e-07,0.00435974421042155,0.0060444290686235,NA,0.00575389685929216,NA,NA,NA,NA,NA,NA
"gen20_0064",0.0483566585791796,0.0687739565655776,Inf,-3.62173598152461e-08,0.0532559952240875,0.0769971801514536,Inf,-0.000373170260349227,0.057988462207722,0.0767634511699907,16.6256991683703,0.0195089337258201,0.0695424152621337,10,0.000457380421713006,0.000855053777075466,NA,7.90475260613549e-08,0.00430214662281475,0.00764786716166795,NA,0.00695054052898378,NA,NA,NA,NA,NA,NA
