"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_011",0.154710714191729,0.188724641691736,Inf,0.000155510337727213,0.155390861230881,0.189277894167426,Inf,-1.19625422638615e-05,0.170052692002024,0.200458111012775,55.2015034130442,0.0149640689053208,0.00320323063138766,4,0.00111169542017381,0.00113279989007658,NA,2.11889866406091e-05,0.0104833809939167,0.0105604325731641,NA,0.0210882015339456,NA,NA,NA,NA,NA,NA
"gen0_012",0.361318251042453,0.434471394280027,Inf,0.341153833248156,0.361180735569679,0.434016415315619,Inf,0.341116146177585,0.352317061565531,0.432988650905263,62.2969442508173,0.334719397894522,5.76416684608511e-05,6,0.00427293676174864,0.00440157333143369,NA,0.00570306069359096,0.0279245483778691,0.0252374620629803,NA,0.032547517656391,NA,NA,NA,NA,NA,NA
"gen0_013",0.18605853154336,0.214549764977112,Inf,0.0125593858406798,0.1864484446228,0.214730617484515,Inf,0.01230283479756,0.195147557838445,0.220756248335495,69.1624287319978,0.00803388515521295,0.00108249304348581,10,0.000818665991042162,0.000720417264498034,NA,0.000547534964745829,0.0131137615690034,0.01055959187214,NA,0.0244945217238251,NA,NA,NA,NA,NA,NA
"gen0_014",0.0325815161158236,0.0474497580294867,Inf,-1.06617268884084e-05,0.0910516140072549,0.206083299046888,Inf,0.000336290183185712,0.0809346031693303,0.133805617807865,30.8155638123823,0.0258246292761772,0.355964123776538,9,0.000571426024898142,0.000793316665792287,NA,1.36780141615442e-05,0.0131915994953192,0.0549314964744593,NA,0.0234303233609824,NA,NA,NA,NA,NA,NA
"gen0_015",0.0599818826274752,0.0846855599892893,Inf,-9.08117898349884e-09,0.0636021473886164,0.0901324021344394,Inf,7.59579651546776e-05,0.0688546290704431,0.0899690049769783,25.3836383559517,0.0140537144060507,0.0474645377044579,6,0.000844041634197013,0.00118734823795274,NA,1.13324022867858e-07,0.0056289209715364,0.00982057449893634,NA,0.00842273593810345,NA,NA,NA,NA,NA,NA
"gen0_016",0.125818979042001,0.157505255783217,Inf,-2.33711582144822e-08,0.131339607942609,0.164665668980533,Inf,0.000823286836764353,0.152952917574147,0.189525737019093,43.2708709910342,0.0170039090019074,0.0337937957525777,5,0.000928250665390576,0.00123854104153972,NA,4.97920255906271e-08,0.00865268002035033,0.0110765065132755,NA,0.0149748188417575,NA,NA,NA,NA,NA,NA
"gen0_017",0.550205919784738,0.613531208969405,Inf,0.550197602886804,0.550066734599043,0.612990614168951,Inf,0.550058706301,0.549417538196563,0.614607115537339,98.1067059417531,0.549417538196563,-1.92647086248138e-05,8,0.00307128105723815,0.00258813483058102,NA,0.00307022114351803,0.0285301174293028,0.0241843314477341,NA,0.0285216784273763,NA,NA,NA,NA,NA,NA
"gen0_018",0.126517092774316,0.153784717537408,Inf,-2.40807178927511e-05,0.126913474617623,0.153902699722401,Inf,-0.000267041771089089,0.141517170331356,0.164917537736888,46.281932202936,0.00363413480910261,0.0038358491672381,5,0.00111920742972973,0.00128620492229207,NA,6.47015758245725e-05,0.00951735937389052,0.0107054411029465,NA,0.0172382148246933,NA,NA,NA,NA,NA,NA
"gen0_019",0.081268060703667,0.106958967366685,Inf,0.000369354320075377,0.0818695327322507,0.106432381829753,Inf,0.00275352666589278,0.0773413708793332,0.101290381550323,25.8704379817124,0.00978190496448956,0.00143527935352823,8,0.0114707055852908,0.014075641703201,NA,0.00118927586434776,0.01164558739563,0.0142137998712741,NA,0.00801577734231434,NA,NA,NA,NA,NA,NA
"gen0_020",0.129000106885716,0.159035856111125,Inf,1.64071622974128e-05,0.129758447360945,0.159562248050507,Inf,-0.000182437348464154,0.144127503935164,0.169226863275716,45.0098870397647,0.0019295763015568,0.00536664276088957,6,0.000972624173132924,0.0011489831784714,NA,1.70207237693352e-05,0.00899148770123229,0.00996310265262404,NA,0.0129342535314078,NA,NA,NA,NA,NA,NA
"gen0_021",0.101196191489497,0.128389121611736,Inf,7.65734692404614e-09,0.10717864678339,0.135323384939897,Inf,-0.000604372427646921,0.119289415070455,0.143431915977605,29.019993740612,0.0334850493166626,0.0513627096169894,6,0.000613927448668828,0.000928175382918566,NA,1.3047781167415e-08,0.0056203413337876,0.00807678136531857,NA,0.0130976093053925,NA,NA,NA,NA,NA,NA
"gen0_022",0.176307258626406,0.205190054408813,Inf,0.00685709239814083,0.176916915935614,0.20551030746627,Inf,0.0068103227001099,0.187854515401963,0.213885526430978,67.3270087273287,0.000218538695801142,0.00175569316380562,7,0.00234903224606866,0.00236373036078704,NA,0.000561176629299298,0.0128506716926663,0.0115815386116926,NA,0.0249782005334574,NA,NA,NA,NA,NA,NA
"gen0_023",0.159778991207766,0.185473386712805,Inf,0.00932127534938839,0.160343704506019,0.18595059160093,Inf,0.00864965076532935,0.166537715222987,0.190446748954986,60.3656848091227,0.000288765239641368,0.00238760795120088,9,0.00404576621158625,0.00442317306821518,NA,0.0018429158128125,0.0129176478741759,0.0118883005222966,NA,0.0220585311632808,NA,NA,NA,NA,NA,NA
"gen0_024",0.506122822043107,0.57355131671352,Inf,0.505510735581006,0.506004876915832,0.573023303502156,Inf,0.505371786894616,0.498216780034885,0.568260229644016,85.2815891211886,0.497803900930475,3.22910058057224e-05,7,0.00280844222613167,0.00236098047327315,NA,0.00281710085650508,0.0296984107115203,0.0249354758726033,NA,0.0298199012816904,NA,NA,NA,NA,NA,NA
"gen0_025",0.410015680140954,0.4829574313137,Inf,0.40064049483063,0.409966911683338,0.482431804802133,Inf,0.400582774404399,0.389687108362031,0.468575099273915,66.6171542471545,0.380090349543038,0.000421734562839943,8,0.0038926432433641,0.00338546434288791,NA,0.00452661707535461,0.0267554282749785,0.0230469070212753,NA,0.0290942981325151,NA,NA,NA,NA,NA,NA
"gen0_026",0.0516905958287495,0.0734937751282584,Inf,-7.34062042407403e-08,0.0549501623529986,0.0779691034245884,Inf,-0.000163138521513163,0.0616920483760475,0.0833238577852857,18.7944629662833,0.0152881154829191,0.049061176774192,7,0.000670101207150361,0.000918380220963233,NA,3.13328536151252e-08,0.00524294599639485,0.00717510186684637,NA,0.0072810549327834,NA,NA,NA,NA,NA,NA
"gen0_027",0.0524493814480954,0.0745716175009265,Inf,-4.42710074470671e-08,0.0567750827513657,0.080483671971793,Inf,-0.000194973774186164,0.0619434117371707,0.0835434720598144,19.2143456389337,0.0122513698932594,0.0506807531928275,7,0.000502926320076979,0.000753297107225998,NA,1.12729179480217e-07,0.00496886594972958,0.00695146763244615,NA,0.00624017708074293,NA,NA,NA,NA,NA,NA
"gen0_028",0.331396949219422,0.402909672811534,Inf,0.300388742648288,0.331458256370275,0.402511894070708,Inf,0.30036877215957,0.314411167016992,0.393223490248736,59.8477784185393,0.282495290226884,-0.000535701754119861,6,0.00308656735890719,0.0034902272500492,NA,0.00414645603286715,0.0239509025217887,0.0203338124515414,NA,0.030018271999663,NA,NA,NA,NA,NA,NA
"gen0_029",0.112730091077013,0.142214234915391,Inf,2.88847826776638e-08,0.118662761230255,0.150000250644611,Inf,-0.000834262895305128,0.134938714336047,0.16378725591331,37.1215346194981,0.00843388219310722,0.0510003726105747,7,0.000580076416170725,0.000951930187660146,NA,3.43493714049528e-08,0.00543496278759207,0.00776953043497794,NA,0.013049927289589,NA,NA,NA,NA,NA,NA
"gen0_030",0.126466393495318,0.153941159000409,Inf,0.000524097408004965,0.127025141633308,0.154369609161445,Inf,0.00017126638167839,0.140544749293946,0.164224488631601,45.9465346855093,0.00497043617419265,0.00452033311775533,8,0.00121353301973978,0.00135275369256792,NA,9.34701534840504e-05,0.00954341139750735,0.0103170347053674,NA,0.0165777478661601,NA,NA,NA,NA,NA,NA
"gen0_031",0.120278967080506,0.15103203460192,Inf,-3.28675197691341e-09,0.123020548388217,0.153824200940252,Inf,-0.000452808974503646,0.139160717042522,0.166404016952069,36.0072492141327,0.00820461331676883,0.0262125471192895,5,0.000899043508198654,0.00131300497754501,NA,2.03345542555012e-08,0.00886766086112939,0.0114356278119705,NA,0.013702946940373,NA,NA,NA,NA,NA,NA
"gen0_032",0.10267081151555,0.13072262527878,Inf,-3.7890622032505e-06,0.104540024473239,0.133817339805527,Inf,-0.000313854570127306,0.116906776096128,0.144746017900504,37.0369141678112,0.0164222357976956,0.0122164578238019,7,0.000873498889420871,0.00135672900990549,NA,4.60364246165195e-06,0.00757108774076939,0.0141894399955391,NA,0.0111813465342485,NA,NA,NA,NA,NA,NA
"gen0_033",0.110765829157608,0.13835932015861,Inf,6.50966192639153e-06,0.111915118272859,0.139674482737558,Inf,-0.000447176187142288,0.119714916729003,0.146381812770724,33.5705020192906,0.0302688489641789,0.00880164515325638,9,0.000877275267697506,0.000979536180565586,NA,8.27405637750615e-06,0.00814336575581676,0.00936586349037739,NA,0.0115653981721156,NA,NA,NA,NA,NA,NA
"gen0_034",0.516172477481859,0.5826047548772,Inf,0.515831010069602,0.516048125324032,0.582064654704917,Inf,0.515702463193683,0.51126627667841,0.580173315496427,88.2559193169552,0.511038338182296,-0.000152537883048104,8,0.00306828183608467,0.00251640658267713,NA,0.00306872481147717,0.0285510996814651,0.0239266483814859,NA,0.0285925379620704,NA,NA,NA,NA,NA,NA
"gen0_035",0.0701249002090897,0.093711450332384,Inf,2.42835674945957e-05,0.0704795666149387,0.0938513887217683,Inf,-1.38387266829554e-05,0.0763942873111416,0.100879822271492,26.5114792308307,0.00257631202211371,0.00474875835870342,7,0.000624407937327949,0.000859000853130554,NA,1.88534491959143e-05,0.00568393756124269,0.00907492951397328,NA,0.00795723991977421,NA,NA,NA,NA,NA,NA
"gen0_036",0.0874988532886646,0.116128786639149,Inf,3.9244625862058e-07,0.0984675522466501,0.131259052041037,Inf,4.39792022124243e-05,0.112568412350307,0.144324446024176,32.2422183420278,0.0278479908062509,0.0749656252719672,6,0.000618099507366003,0.000823501560512389,NA,1.56292183575618e-06,0.00698647035226646,0.00993280337336373,NA,0.00761719630555433,NA,NA,NA,NA,NA,NA
"gen0_037",0.0667293404865697,0.0913555551916636,Inf,-1.19739197059413e-08,0.0682254435616573,0.0929399716152643,Inf,-5.51505155851929e-05,0.0713757153671457,0.0889954138179915,23.4383851964989,0.0304709136601501,0.0173057870653839,4,0.000947336336629758,0.00121240352633921,NA,2.89923062859459e-08,0.00685581807462575,0.0101674902420082,NA,0.0088020759591603,NA,NA,NA,NA,NA,NA
"gen0_038",0.146088846588299,0.178420393873524,Inf,-4.45409829888771e-07,0.147098102159721,0.179429176401014,Inf,-0.000427121107049015,0.162619243369326,0.193754718069187,49.5855622053608,0.0171510451513218,0.0073757085656592,5,0.00144570814513453,0.00144911926778288,NA,1.7698625914976e-05,0.0107378431073202,0.011239815120199,NA,0.0211768954977561,NA,NA,NA,NA,NA,NA
"gen0_039",0.158240412460749,0.191963303611945,Inf,5.85607872481548e-05,0.158709969491091,0.192261310338313,Inf,-0.00011103705428196,0.168162078945668,0.199228033807646,50.5869249811767,0.0415312133174421,0.00227334285529447,3,0.000927256743390397,0.00101868883707989,NA,7.98521056541182e-06,0.00903158453572952,0.00938216814782289,NA,0.0197912540687482,NA,NA,NA,NA,NA,NA
"gen0_040",0.0565253371463226,0.0798024432009233,Inf,-1.70528113386187e-08,0.0592599000127001,0.083147380704263,Inf,-0.000261793118812135,0.0619419174443411,0.0835108921750736,18.6087571064946,0.0110989522971359,0.0295087568071856,5,0.000531162114018956,0.00107978285677245,NA,1.67835057148632e-08,0.00486363864244256,0.00905555582516425,NA,0.00720408176081245,NA,NA,NA,NA,NA,NA
"gen0_041",0.0796035434079969,0.104591681925833,Inf,-4.09262583443643e-08,0.0863489143201178,0.117282499292689,Inf,-0.0013774782713134,0.100551386936446,0.128164916702405,27.0593496357504,0.0330323282221271,0.0642505517418713,8,0.000931485273221019,0.00123043820926871,NA,1.4088249893021e-08,0.0070677318363035,0.017877458865715,NA,0.00881040876087805,NA,NA,NA,NA,NA,NA
"gen0_042",0.058271202529692,0.0825232420868255,Inf,-5.31637423855025e-07,0.0596922294251725,0.0845582009055818,Inf,-0.000372471859531382,0.0638689726759931,0.0834337122612143,19.7581137942986,0.0163310415402113,0.0201820011835514,7,0.000650241780011451,0.000899356166692206,NA,7.67492547486223e-07,0.00427367252155905,0.00785861982529665,NA,0.00680195073828813,NA,NA,NA,NA,NA,NA
"gen0_043",0.0994806491716135,0.125986519872539,Inf,-1.68034935311203e-06,0.100861553954729,0.127807798897769,Inf,-0.000169804166926655,0.112811513763409,0.137967563107681,31.2743740350073,0.0356497442880432,0.0163909042376169,6,0.000534429923895952,0.000823707488685943,NA,1.20771231300991e-06,0.00509481004390361,0.00712279730669312,NA,0.00950427600729792,NA,NA,NA,NA,NA,NA
"gen0_044",0.112988246851972,0.14134490471226,Inf,-4.01307734424152e-06,0.113632687982106,0.141886167036001,Inf,-0.000257488531008195,0.120608895951384,0.147211517146184,34.5474495104119,0.0292386374933065,0.00500802826625079,4,0.000903145124988663,0.000909376503777078,NA,2.63463028848384e-06,0.00802992956162408,0.00838477355510081,NA,0.0114115619021739,NA,NA,NA,NA,NA,NA
"gen0_045",0.114479488579674,0.142950593576789,Inf,2.95853138868556e-06,0.115235461094916,0.143972722220918,Inf,-0.000293727424678991,0.118431317042695,0.146052440223792,36.489371839178,0.0276441621080552,0.00848205071383483,5,0.000970278924052845,0.00118414965136586,NA,4.17707298188979e-06,0.00854534756150639,0.0105289951382122,NA,0.0110779561467339,NA,NA,NA,NA,NA,NA
"gen0_046",0.0610005848219312,0.083176136810829,Inf,9.83779948719993e-07,0.0618836501728835,0.0844313503065799,Inf,-2.34631670638088e-06,0.0668788364708222,0.0857940896302639,20.6303021105266,0.0145402267138274,0.0138477660256363,8,0.000586094706562956,0.000872139301320945,NA,3.69708494401922e-06,0.00450692020063161,0.00695422404723326,NA,0.0062659361899016,NA,NA,NA,NA,NA,NA
"gen0_047",0.0515973263770093,0.0730598816655463,Inf,-3.17955890617121e-08,0.0586082636927662,0.0825846524561051,Inf,-0.000177415063693369,0.0639793459482551,0.0859795099654474,20.8944794080101,0.0111121499893887,0.0813252207864966,7,0.000644056093195263,0.00112543668409463,NA,1.07816541089208e-07,0.00442065321715081,0.00731630276927796,NA,0.00744557737827019,NA,NA,NA,NA,NA,NA
"gen0_048",0.213832426214076,0.244582015687897,Inf,0.0228000188011882,0.214053852608118,0.244731805131545,Inf,0.0226784343486453,0.220421053361708,0.249347426900864,76.4136287834498,0.0187921842613272,0.00136865257370587,7,0.00185304535812197,0.00176134768492798,NA,0.000570726172097095,0.0115743597785512,0.00939831719869434,NA,0.0284090340286923,NA,NA,NA,NA,NA,NA
"gen0_049",0.0828045383051738,0.108292759337564,Inf,1.34405665695272e-08,0.0961127060596258,0.126444557617532,Inf,0.000223053563995873,0.109774655543711,0.137725761429759,29.2876807653652,0.0314334455685192,0.0989170899547476,7,0.000678837838740742,0.000832067905486616,NA,1.56439152559161e-07,0.00671612141115274,0.0081080034194996,NA,0.0120108007439687,NA,NA,NA,NA,NA,NA
"gen0_050",0.243860659151609,0.282284935593957,Inf,0.0918536747547763,0.244118398896911,0.282323904788801,Inf,0.0917723195446586,0.245402624724946,0.284315630995192,74.9891796676077,0.0826350588502462,0.000739082925022526,3,0.00171243672808278,0.00154119576315655,NA,0.00134640850180063,0.0118702293291875,0.0103666009881689,NA,0.03057351785158,NA,NA,NA,NA,NA,NA
"gen0_051",0.109335897828455,0.135066804530834,Inf,0.00134387547619169,0.109464873126951,0.134980960889227,Inf,0.00122468101339917,0.117535064218314,0.143460857620369,43.5323913099606,-0.002523284836261,0.000269583828615992,7,0.00306132869509049,0.0033655896947952,NA,0.000458456173015056,0.00883874745354571,0.00936320753673726,NA,0.0143215222557321,NA,NA,NA,NA,NA,NA
"gen0_052",0.0585073824242108,0.0814063161226831,Inf,-1.38290631026354e-06,0.0604756928065541,0.0839825085477973,Inf,-0.000325961495679915,0.0661638827573753,0.0873854768573994,20.8852799353145,0.00607715282509208,0.0212888081532189,8,0.000917109931354619,0.00126720362814207,NA,3.7361354653906e-06,0.00424315558031117,0.00755615615053775,NA,0.0062885536347495,NA,NA,NA,NA,NA,NA
"gen0_053",0.0933735383942888,0.120429445435893,Inf,-1.04884868333021e-08,0.103159097092355,0.134237733450228,Inf,-0.000732487107802648,0.115179126142032,0.144319884595016,34.6937968224587,0.0228631254100956,0.0737983747063011,6,0.00074743362322182,0.000916366983488593,NA,2.65307194397382e-07,0.00594863359079227,0.00728614595373504,NA,0.0113132895640776,NA,NA,NA,NA,NA,NA
"gen0_054",0.178927044165584,0.206816526409971,Inf,0.00958107699577846,0.179288475739441,0.206965979278013,Inf,0.00914148915670769,0.191048528940726,0.215652261660439,67.1679928935662,0.00105270779030746,0.00139556432431554,7,0.00228049601104663,0.00220737490548988,NA,0.00064294732341699,0.0132827579012208,0.0109910533419394,NA,0.0243185917305729,NA,NA,NA,NA,NA,NA
"gen0_055",0.0984964802505345,0.120753840297904,Inf,0.00186660693507918,0.0986870060845669,0.120672442659241,Inf,0.001944582745331,0.10789531101835,0.128273998597727,38.7952923127308,-0.00179304293276314,0.00365018316529939,8,0.00166982590747369,0.00186658780883756,NA,0.000210567038922719,0.00858316413084565,0.00913695927920525,NA,0.013331424518186,NA,NA,NA,NA,NA,NA
"gen0_056",0.0528309646477706,0.0744456943138665,Inf,1.08098771941938e-08,0.0602048712527075,0.088339175065625,Inf,0.00132784071271284,0.0640112260817375,0.0859095447985878,23.051831742389,0.00984446204052264,0.0611110092147698,6,0.000621411193606149,0.000862333200823127,NA,2.19266265501064e-07,0.0054683981308067,0.0138783174551143,NA,0.00975856509767171,NA,NA,NA,NA,NA,NA
"gen0_057",0.0597438764630914,0.0838423299781202,Inf,-3.6941751668358e-07,0.0607494469997861,0.085003152641402,Inf,-0.00040161160244607,0.062211145602435,0.0814775970571527,19.6337253414464,0.0152520646110304,0.0111377983560726,4,0.000598536259729623,0.000843878689011477,NA,1.79583313609475e-07,0.00476118489390932,0.00698152838547104,NA,0.00620371698346338,NA,NA,NA,NA,NA,NA
"gen0_058",0.544711694803539,0.608593181554092,Inf,0.544694512931028,0.544583903408691,0.60805327347301,Inf,0.544564840419556,0.544342261504532,0.610100589263107,96.6353861632227,0.544342261504532,0.000124049781967098,4,0.00337192415678815,0.00281497907738704,NA,0.00337059382202411,0.0283541979659463,0.0240077314065083,NA,0.0283363036305846,NA,NA,NA,NA,NA,NA
"gen0_059",0.0739197477356163,0.0978652753907994,Inf,1.5200390770721e-06,0.103158258468645,0.15345445139979,Inf,0.00277720113642157,0.106934985599981,0.145019051704994,36.4118739780397,0.0286526722040492,0.170376226078878,8,0.000609237520495521,0.000850672316032425,NA,7.68148145886823e-06,0.00939206412094469,0.0260239745963479,NA,0.0101206232113622,NA,NA,NA,NA,NA,NA
"gen0_060",0.235304092816006,0.275817411653976,Inf,0.111996425351636,0.23550099364546,0.275759872186659,Inf,0.111824309756173,0.23554404787288,0.278579195556213,67.6040687446719,0.106186163505203,0.000773816136522277,9,0.00279763280716083,0.00290365260186591,NA,0.00279963947987513,0.0118518258215888,0.0107105918435981,NA,0.0287146628353677,NA,NA,NA,NA,NA,NA
"gen0_061",0.0625996920660643,0.086835227977976,Inf,2.08313176503704e-06,0.0639058326656192,0.0881112897367634,Inf,-0.000155795042609136,0.0742413952294296,0.0959294328150271,24.3582430188476,0.0111077888186801,0.0174728831975092,9,0.000771049366802481,0.00129618400685075,NA,2.16674047395188e-06,0.0060755816401232,0.0107278373777988,NA,0.00708653898531064,NA,NA,NA,NA,NA,NA
"gen0_062",0.551331337494273,0.614551267493907,Inf,0.551324652858405,0.551197361079005,0.614013033804922,Inf,0.551191162117592,0.551211077142654,0.616233063084827,98.6169398823982,0.551211077142654,2.30026249017335e-05,7,0.00318069177089907,0.00270152325829764,NA,0.0031800352669771,0.0284119809567457,0.0240746218214994,NA,0.0284054142704559,NA,NA,NA,NA,NA,NA
"gen0_063",0.0738556303992458,0.0984457165936852,Inf,4.61885443961572e-05,0.0742456543230142,0.0987146090258646,Inf,-9.05997103846666e-05,0.0776426024649151,0.100849640912398,26.5579393959652,0.00978495600509245,0.00336416996018141,6,0.000572471082453837,0.00079506415770589,NA,3.19888361183041e-05,0.00549328804810115,0.00824408868416328,NA,0.00734608451809209,NA,NA,NA,NA,NA,NA
"gen0_064",0.520709759622416,0.58687457230273,Inf,0.520445629621487,0.520587757954027,0.586347512319494,Inf,0.520318502242332,0.516306913366068,0.584922071565111,89.4028337948182,0.516127072482302,-8.28094420238798e-05,6,0.0026143657518294,0.00225900810885251,NA,0.00261134909661122,0.0290043239130145,0.0242454879636602,NA,0.0290467491512529,NA,NA,NA,NA,NA,NA
