"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0011",0.0474368103722993,0.0677089708776434,Inf,-3.30155759710007e-08,0.0537096589588127,0.0770754913936898,Inf,-0.000301878973943395,0.0595275170421225,0.0791649820407629,17.5160655299166,0.0208596320376338,0.0875157723583938,10,0.000344990790976627,0.000682134696829077,NA,4.68017407286498e-08,0.00410341177361551,0.00529262651377142,NA,0.00627172530998137,NA,NA,NA,NA,NA,NA
"gen14_0012",0.0474168743802089,0.0668876077839687,Inf,4.29110510741123e-10,0.054102988782359,0.0776109199783582,Inf,-3.45673680414039e-05,0.0577310405558727,0.0765355388054424,16.7796632887909,0.018442308433839,0.0858614118964231,11,0.000551859373520684,0.000994136339157885,NA,6.478292149507e-08,0.00563365291509543,0.00858320558425273,NA,0.00709922122512724,NA,NA,NA,NA,NA,NA
"gen14_0013",0.0491952308236453,0.0701759508080397,Inf,-5.07486904670198e-08,0.0531507563601012,0.0761114837997876,Inf,-0.000364535297951479,0.0582086696142326,0.0764945463427,16.3843954638224,0.0216144087301466,0.0605177434826311,9,0.000525747024957054,0.000942005616928129,NA,6.07832154305154e-08,0.0046849345105228,0.00740554982982565,NA,0.00612331604687061,NA,NA,NA,NA,NA,NA
"gen14_0014",0.0500008433744649,0.0719153712759052,Inf,-1.4445667423567e-08,0.0545502514220483,0.0796067835993451,Inf,0.000590520970449939,0.0606477454203937,0.0799815812479254,19.5128879850165,0.0125399949745119,0.05821131679398,9,0.000470022142432099,0.00059590519662343,NA,6.90643990993497e-08,0.00434680044416253,0.0051277010739701,NA,0.00644473937331221,NA,NA,NA,NA,NA,NA
"gen14_0015",0.0495621172219862,0.070457009713626,Inf,-8.35405724612156e-08,0.0530583252071908,0.0755988410657472,Inf,-0.000122708073697098,0.0591704423552405,0.0781058282013144,17.2518608244613,0.016384663692665,0.0543900827362508,9,0.000475402897954752,0.000881620317119961,NA,8.25007371261873e-08,0.00474854265109349,0.0076681390061652,NA,0.00607809261182879,NA,NA,NA,NA,NA,NA
"gen14_0016",0.0491374503429896,0.0698388918738237,Inf,-4.64739263673054e-08,0.0531259316090046,0.075776673664544,Inf,-0.000137715847375768,0.0595346092958329,0.0789080919434968,17.2676358000534,0.0168187830433437,0.0569930681969449,9,0.000427920215172879,0.000807080529413332,NA,3.81309157518271e-08,0.00462597039570629,0.00749347524962615,NA,0.00631961392701975,NA,NA,NA,NA,NA,NA
"gen14_0017",0.489161345951286,0.55779435661009,Inf,0.487958678300874,0.489036163099148,0.557264086728483,Inf,0.487861585612871,0.478943425269837,0.550767744961594,81.0552247796926,0.47813122418227,0.000305831741535739,11,0.00422565324157168,0.00354447396036654,NA,0.00435502800482578,0.0281996983239638,0.0237009515016065,NA,0.0283828602788679,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0496765368351957,0.0707152042299535,Inf,-1.24757472195754e-08,0.0529472862362058,0.0755212242017111,Inf,-0.000443452398785982,0.058174451247895,0.0760884678038945,16.3397672797568,0.0206128858765654,0.0545237935457537,9,0.00046818740723065,0.000813684825594413,NA,9.16529278024995e-08,0.00456560853954128,0.00723732856092504,NA,0.00649077781610919,NA,NA,NA,NA,NA,NA
"gen14_0019",0.0503066591883961,0.071566128011005,Inf,-8.0142978942584e-08,0.0535900368505838,0.0765572017613732,Inf,-2.65025434192552e-05,0.0597074343383226,0.0794568328764431,17.912850557019,0.0157729480021332,0.0522567097448461,8,0.000587784363314656,0.000957577321194185,NA,7.03662911791749e-08,0.00473308071491572,0.00745963914914543,NA,0.00602461830164223,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0438469074215028,0.0632347995712665,Inf,2.6429458539484e-07,0.0596363107730497,0.10704350445454,Inf,0.0026971301395826,0.0611997262416531,0.0849500221511127,19.3640587949997,0.0191442168143683,0.156098418829821,9,0.000694695941707911,0.00110962857896919,NA,5.58274075104012e-07,0.00911124470992923,0.0629288447473815,NA,0.00992728248072335,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0506335912890336,0.0722883579268337,Inf,-3.31400730708903e-08,0.0531100037973392,0.0762408510106927,Inf,-0.000305314812207168,0.0587193123712839,0.0779808464074597,17.0648955628481,0.0181876740933235,0.042684489915919,7,0.000530835886473184,0.000842779782740929,NA,4.1800540990914e-08,0.00483691187017608,0.00684504416187537,NA,0.00608783987259717,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0503898971930385,0.0714902504144109,Inf,-5.05770016498813e-08,0.0531349972087047,0.0756223993340833,Inf,-0.000307290576319588,0.0586137441845275,0.07845009069014,16.8421984096342,0.0189992016925623,0.047491071748598,9,0.000629603966520512,0.00104349266098722,NA,1.19087375565595e-07,0.00458640939840635,0.00756672109519875,NA,0.00584340680944332,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0502998658619075,0.0716776601631606,Inf,-1.94888193930578e-08,0.0531505107461127,0.0759124097693931,Inf,-0.00020766596673794,0.0583079638478198,0.0775711606725381,17.0592528101648,0.0170882336851824,0.0436469491997459,8,0.000574791442660135,0.000932553495784771,NA,7.51619414672745e-08,0.00473914567978643,0.00716854448262582,NA,0.00632966847480862,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0492567393958396,0.0702514225375742,Inf,-5.6062248180795e-08,0.0533392143057921,0.0762007501176694,Inf,-0.00026952810980958,0.0574229763499817,0.0754481946829327,15.9671885995735,0.0218382438484232,0.0653593836251606,9,0.000408778126462157,0.000845350956865468,NA,6.26966175189796e-08,0.00459632283258953,0.00728032677809385,NA,0.00660009499687214,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0497421125310069,0.0710247103569317,Inf,-2.15317522598833e-08,0.0529380601831702,0.0763633923782218,Inf,-0.000131943956992412,0.056862613932857,0.0755931310663896,16.2968648005422,0.0189775833487272,0.0540223972172608,9,0.000471909429166053,0.000877002033958383,NA,7.22532225113576e-08,0.00465241867965643,0.0075227053465797,NA,0.00683384230577667,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0511259973145925,0.0742691267222676,Inf,-7.07814243921326e-08,0.05422922623478,0.0796571497441255,Inf,-0.00056783770050781,0.059243691567104,0.0765218778440439,18.8355835515561,0.0147140480370236,0.0415314449017965,7,0.000531048713842014,0.000826355214230969,NA,2.63254049540983e-08,0.00484862872298208,0.00753317412678477,NA,0.00656308725088275,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0501944845273263,0.0716039491563441,Inf,-4.04889017911048e-08,0.0534717494021032,0.0762380806437115,Inf,1.77232884104287e-05,0.0582009932856904,0.0775759914190055,17.0011936417109,0.0174650248625888,0.0427759162669254,8,0.000529656062427244,0.000855798156955535,NA,5.57559818669082e-08,0.00502120597480377,0.00713226272696567,NA,0.00639972555204496,NA,NA,NA,NA,NA,NA
"gen14_0028",0.0500458333873656,0.0709797858589895,Inf,-6.92215524830908e-08,0.0537675567742328,0.0762865358324799,Inf,-0.000419854323546249,0.0586380060879303,0.0771868594965122,16.1788371592252,0.0227272746902903,0.059882255124512,8,0.00048466883491835,0.000840759100036339,NA,9.51966475578891e-08,0.00380554155980522,0.00619021799520688,NA,0.00638738946049834,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0482073339338834,0.0684940054362477,Inf,3.20927280783862e-09,0.0531631397247525,0.0759014076292374,Inf,-0.000261326533605809,0.0595002867696004,0.0787949864144172,16.9134013775327,0.0160514882864012,0.0686095367936622,9,0.000500207957594904,0.000846441470845996,NA,4.08789518298351e-08,0.00469431390688743,0.00786062016587337,NA,0.00657345547797581,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0492704983188313,0.0699432469647493,Inf,-3.42805929467226e-08,0.0531870662221988,0.0759029122389863,Inf,-0.000139614586245715,0.0592661780816126,0.078164356789782,17.2898465987346,0.0172074852060341,0.0572530316432284,9,0.000498567695729109,0.000896950268209288,NA,5.97888730717254e-08,0.00477253504322461,0.00751743014380615,NA,0.00627741018773493,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0493585856087685,0.0701450558040288,Inf,-4.76357929850378e-08,0.0532210188610154,0.0759851597791723,Inf,6.1753958513297e-05,0.0593801251984381,0.0784846135034456,17.292515543777,0.017194640287633,0.0585855502109581,9,0.000540450350006491,0.00093007991716065,NA,6.29362175255461e-08,0.00454088808697617,0.00746340755615304,NA,0.00629885673029649,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0529203379287604,0.0758086589821583,Inf,-1.21948571511661e-08,0.0545826821273077,0.077671337777946,Inf,-0.000142843856007991,0.0592272010493314,0.078459739639588,17.1997378675172,0.0195367077340253,0.0263991248679428,6,0.000685764355326489,0.00103762454021465,NA,6.16113101884845e-08,0.00575936591498605,0.00805756572810362,NA,0.0075114898443589,NA,NA,NA,NA,NA,NA
"gen14_0033",0.0500512246530675,0.0711648003739878,Inf,-5.0074485565709e-08,0.0534622181304418,0.076087487236837,Inf,-0.000164504095904264,0.058946974251831,0.0784493820847448,17.0034027668824,0.0182078793028542,0.0458969426755244,9,0.000442969576479714,0.0008546788070679,NA,1.10394365720092e-07,0.00462863410049235,0.00755553632168589,NA,0.00629016200833344,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0516352954438512,0.0731488028311275,Inf,-2.89434892096212e-08,0.054985091770173,0.0785593626358096,Inf,2.06658177246329e-05,0.0589063451761078,0.0775890588518148,16.4503709241198,0.0226424318396533,0.0479436140034569,7,0.000467077990609473,0.000858236798655975,NA,2.89606046596685e-08,0.00420028872026651,0.00753290216556239,NA,0.00682173082803025,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0500510703867551,0.0717311852493341,Inf,-5.30373723603877e-08,0.0535309436776954,0.0774589860809073,Inf,0.000155326299639282,0.0577292938396646,0.0771141458738788,17.3332840571497,0.0179558111325625,0.0578083936640063,8,0.000522989875846325,0.000816430303788656,NA,3.64557106176321e-08,0.00468350718547738,0.00722029297578923,NA,0.00705573140536587,NA,NA,NA,NA,NA,NA
"gen14_0036",0.176267566374369,0.204562030294241,Inf,0.0140983899133899,0.176625125466773,0.20475887620903,Inf,0.0140820425010671,0.179832047938878,0.207240098680383,64.7923285785749,0.0141107591418777,0.0014854390925434,9,0.00186404947695925,0.00206386806360561,NA,0.0013659459044184,0.0132135984632537,0.0118613988650974,NA,0.0242451283347124,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0504952666007691,0.0717503987496179,Inf,-4.16822690524796e-08,0.0534893561532984,0.0758744441383371,Inf,-0.000202519307540239,0.0585422720708354,0.0778111487308756,17.0233350859618,0.0176088780765913,0.0439100825626861,7,0.000535675104795894,0.000853307022647641,NA,3.58129745089536e-08,0.00455126747098688,0.00691565498402008,NA,0.00597027061140805,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0849631055729586,0.111019447610827,Inf,-4.78719147097227e-08,0.0902448128121452,0.121588783395121,Inf,-0.00111224336885981,0.105224564672217,0.133818189062881,29.5436399565044,0.035487772867821,0.0411241070397816,8,0.000651165053131246,0.000873228452129539,NA,1.07619716089107e-07,0.00702801430667753,0.0170844534064432,NA,0.0102669934963062,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0491848328987208,0.0702088205541745,Inf,-6.43934283649524e-08,0.0530634236125063,0.0758505761615202,Inf,-0.000126198990044435,0.0575001247523771,0.0758706553541176,16.2208464430558,0.0219615435165831,0.0560753935755682,9,0.000398194474470293,0.000806697886401102,NA,5.79806925255135e-08,0.00461662475619532,0.00719818466742289,NA,0.00645140198513568,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0502287944485772,0.0715955047924842,Inf,-7.15752261558788e-08,0.0530958933571201,0.0758838485086829,Inf,3.75064687274279e-05,0.0586140870530731,0.0779574814769629,17.5601923933843,0.0164169851094375,0.0455375643792219,8,0.000663485844324756,0.000969058520099915,NA,3.91959613575576e-08,0.00458458309306627,0.00686769759465282,NA,0.00652346228336597,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0489377065906456,0.0695729499551126,Inf,-3.84720304194034e-08,0.0531988436527425,0.0758470965942747,Inf,1.30474299565647e-05,0.0595604423847758,0.0787186993898682,17.3944760487453,0.0167783422566511,0.0612962901700635,9,0.000442872227873287,0.000850192894320494,NA,7.18460455213975e-08,0.004861557069672,0.00763738248540803,NA,0.00628791518338134,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0491315710972159,0.0698436940761764,Inf,-5.63791581105278e-08,0.0529112942672249,0.0754937696151223,Inf,-0.000405209199295232,0.058705718355663,0.078293264543569,17.0063849602349,0.016045579993295,0.0627131816838366,9,0.000558618814930683,0.000966412122415964,NA,3.57799255665356e-08,0.00468585181600294,0.00740079384243759,NA,0.00626867810229684,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0491523919326475,0.0698186319938904,Inf,-6.7418584722184e-08,0.0530098753603568,0.0754843378928708,Inf,-0.000483003410351934,0.0600415685881445,0.0795929891731598,17.3101045732241,0.0170406904889154,0.0572090781753262,9,0.000551506391950348,0.000891112573921894,NA,5.00097113769648e-08,0.00463016772979461,0.00736779972667779,NA,0.00639337646887095,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0489759658257105,0.069955243118119,Inf,-3.23449686597834e-09,0.0530331376713535,0.0760931307671407,Inf,-0.000285959596536876,0.0579517331140538,0.076223694912681,16.4026980283929,0.0209587225699088,0.0589424519761316,9,0.00048848310043714,0.000825218674743289,NA,4.1906005243257e-08,0.00476875380659554,0.00753990632830849,NA,0.00633559267686793,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0841713031813344,0.110573426546273,Inf,-6.27122198922685e-08,0.0891276899027476,0.12024695914256,Inf,-0.0010942177090065,0.10411314521593,0.132782111342535,29.3830494737202,0.0318266611715906,0.04513338213941,8,0.000699352378119938,0.000844741811940214,NA,7.95751588931282e-08,0.00654199636698688,0.0165651051973775,NA,0.00894343690529311,NA,NA,NA,NA,NA,NA
"gen14_0046",0.0843009011054557,0.110910711388574,Inf,-1.6270411432121e-08,0.0894076021942285,0.121369703957949,Inf,-0.000959506835715087,0.10341581792605,0.131872960761025,28.8726161355198,0.0335988207403192,0.0436237590600242,7,0.000604449480000222,0.000798906359139331,NA,5.41420837080627e-08,0.0061192526905941,0.018630858511848,NA,0.00912095845800822,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0545659354235918,0.0768467107179369,Inf,-3.65500904405888e-07,0.0568211343667557,0.079766676474395,Inf,-0.000510902718379235,0.0613093485544566,0.0793638700065087,18.9694499762365,0.0153896760696839,0.0214224642291575,8,0.000756505186896556,0.000732980779324202,NA,8.46597052127118e-07,0.00437815778978869,0.00818770638379644,NA,0.00591355807479134,NA,NA,NA,NA,NA,NA
"gen14_0048",0.0486092429063683,0.0694512828938036,Inf,-6.94062197444415e-08,0.0531749945089707,0.0767379299584699,Inf,-0.000272615514290462,0.0575420970339314,0.0753313726514092,16.4894378447486,0.0212556046501882,0.0755776402457666,10,0.000472727746658729,0.000898550295404658,NA,7.14366413303366e-08,0.0048356977779269,0.00817146562399892,NA,0.00746654592152467,NA,NA,NA,NA,NA,NA
"gen14_0049",0.0497664690691903,0.0710944092970409,Inf,-2.39491808769915e-08,0.0529862897644025,0.0763474833552334,Inf,-8.86023661822389e-05,0.0566816921094926,0.0752284736990709,16.409937922725,0.0180813744719126,0.0457943057992462,9,0.000563932505387462,0.000844171950436271,NA,9.55252662329355e-08,0.00442393343866043,0.00713201095522877,NA,0.00688776320589904,NA,NA,NA,NA,NA,NA
"gen14_0050",0.0505384711088742,0.0723742980399005,Inf,-1.82263078148392e-08,0.0534533650888783,0.0764257297443804,Inf,3.78719932458793e-05,0.0588621001693874,0.0789194262521035,17.6650705864196,0.0174001251905193,0.0462427080554634,7,0.000531716719281529,0.000858467238620494,NA,2.76894440060206e-08,0.00497673900689143,0.00729378248089904,NA,0.00634771948314168,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0500111880990034,0.0709648771277282,Inf,-3.69727446664083e-08,0.0536685184592691,0.0767171740745092,Inf,-0.000183247632442497,0.0579559665242052,0.0769743438674415,16.8212035624021,0.018820820214402,0.0499855139312098,8,0.000557269261709093,0.000871805825534106,NA,5.5698524120842e-08,0.00401656683882498,0.00676742365142842,NA,0.00658315675512095,NA,NA,NA,NA,NA,NA
"gen14_0052",0.0490992869856833,0.0697155983933523,Inf,-4.36574798656182e-08,0.0532561275502305,0.0760197662491123,Inf,6.02985622481997e-05,0.0590989427821802,0.0776625310683127,17.0897230331108,0.0165240946193776,0.0631294783140437,9,0.000402236392594101,0.000837575238521032,NA,4.71338724601069e-08,0.00469099025936201,0.00743031483530913,NA,0.00599317661779502,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0513841099899166,0.0735153970981536,Inf,-2.49570132872916e-08,0.0541672156224585,0.0774144602657788,Inf,0.000109797220024431,0.0569452549804914,0.0751970506702023,16.1841743865131,0.019980769526058,0.0433775094916833,8,0.000698029963183221,0.000982130651442738,NA,6.47709264186287e-08,0.00540058833231477,0.00749969981417751,NA,0.00732376664401028,NA,NA,NA,NA,NA,NA
"gen14_0054",0.050239417437735,0.0719373171455616,Inf,-1.87908080418152e-08,0.0535994127517899,0.077457021690326,Inf,0.000151261158571586,0.0580542961997102,0.0774541182162911,17.4531367093243,0.0182816814649142,0.0500912714996236,8,0.000387334391149105,0.000785894815398123,NA,3.68078149902434e-08,0.00474914047205814,0.00756023964257268,NA,0.00702864966902576,NA,NA,NA,NA,NA,NA
"gen14_0055",0.0491456638032633,0.0701267388752257,Inf,-3.59158428962359e-08,0.0531433688927388,0.0761230792971249,Inf,-0.000181606357176933,0.0579428393960964,0.0763297174456598,16.1022920944012,0.0217934072927375,0.063834983983808,9,0.000434048358611455,0.000792474451697309,NA,6.84326483390165e-08,0.00483139411292099,0.00727481064805591,NA,0.00624638619230953,NA,NA,NA,NA,NA,NA
"gen14_0056",0.049109987069871,0.070209376963466,Inf,-2.18016213337675e-08,0.0532589812862246,0.0769110989721199,Inf,-0.000110178375372226,0.057431266868594,0.0759398304232413,16.5279942015843,0.0183792091457193,0.0647199671685109,9,0.000529862667881261,0.000900906539070093,NA,3.40855734712772e-08,0.00434521144857288,0.00798100463043657,NA,0.00693592811374787,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0498077702646383,0.070964348179117,Inf,-3.01265636353933e-08,0.0534476217793485,0.07683530401153,Inf,9.85290870312741e-05,0.0587216829751959,0.0789083676342533,17.2557958038098,0.0179976596414129,0.0509837435301479,7,0.000485757916396044,0.000827092767543271,NA,2.38224172235696e-08,0.00483754384990476,0.00708861152191117,NA,0.00660154991000165,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0496246861333586,0.0704470175557189,Inf,-6.49144024793995e-08,0.0531950419981456,0.075910083937505,Inf,-0.000433811163123072,0.05974556800728,0.079048313977114,17.2495031425671,0.0178888555087465,0.051738130839544,9,0.000498577364624237,0.000845964015013219,NA,5.76675766059559e-08,0.00469874131393569,0.00755168205988376,NA,0.00611648674793811,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0492983902503873,0.0702871435896089,Inf,-3.68189665811557e-09,0.0528805028850585,0.0758710312660019,Inf,-0.000347291919260047,0.0582540445305092,0.0762443128648379,16.4436173757148,0.021855500051267,0.061086407432848,9,0.000449718145626066,0.000929100275640299,NA,4.49636916801194e-08,0.00451103752985221,0.00709647193692069,NA,0.00597923988517423,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0494541709508229,0.0701831932554273,Inf,-3.91954788713767e-08,0.0531204832702412,0.0757586583701183,Inf,-0.000123409386209068,0.058620965624024,0.0782623915915194,17.1678415769271,0.0172284019801111,0.0587211267994416,9,0.000600577970373657,0.000996923263210486,NA,5.37856589936574e-08,0.00478016914722095,0.00786667778653725,NA,0.0061316688676891,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0483336845472898,0.0686844770317022,Inf,-3.16562974262249e-08,0.0533695835644772,0.0771416724870892,Inf,-0.000109895594661222,0.0577998786998716,0.0765197030891466,16.7551842866308,0.0171255442255524,0.0696621087161543,10,0.000508751133065551,0.000881373553964529,NA,7.52675336714938e-08,0.00418029387588043,0.00757060885128313,NA,0.00696079520180161,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0523890698732471,0.0751343052961768,Inf,-1.90399244044696e-08,0.054511197386527,0.0780781925595087,Inf,-0.000107711193553835,0.0598023290275056,0.0783105929461184,19.357769410059,0.0128392973421503,0.0335848302457847,6,0.000475040550850904,0.000794703999321503,NA,6.67074506800299e-08,0.00484420650200194,0.00677300065353713,NA,0.00599002053795641,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0492193117527229,0.0699049341751603,Inf,-5.35362249285147e-08,0.0532659042102119,0.0761664683197494,Inf,1.56752275493502e-05,0.0592460555778912,0.0785516268902912,17.0558933812294,0.0173605019008777,0.0569830789155262,9,0.00049447329907249,0.00086337653208989,NA,4.87712624047295e-08,0.00431209502658515,0.00709439278452434,NA,0.00630328985167269,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0493489367506116,0.0700437742619656,Inf,-5.25205493453143e-08,0.0530597707870731,0.0756418787802451,Inf,-9.39361932123186e-05,0.0597329631052215,0.0785183601610058,17.4168261834695,0.0156370055929736,0.0572129260130216,9,0.000497448390904707,0.000915765759123334,NA,5.73781412541183e-08,0.00459357830422756,0.00746927634426942,NA,0.0060629324401914,NA,NA,NA,NA,NA,NA
