"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0016",0.0494806303858408,0.0709828244025418,Inf,-1.13102152998654e-08,0.0538794697993618,0.0767065174642302,Inf,-0.000117817794815327,0.0599639646321091,0.080098267363425,16.5695359200774,0.0196876967416444,0.0631346628598719,9,0.000608526521575946,0.00114641298552495,NA,6.13389161925762e-08,0.00648339550769282,0.00909625756108715,NA,0.00785172735524299,NA,NA,NA,NA,NA,NA
"gen6_0017",0.0486262980945549,0.069109919521838,Inf,-1.40549734907472e-07,0.0532608981908438,0.0764968904611552,Inf,-0.000273185142614971,0.0583259345590179,0.0764262076147432,16.3649105863975,0.0210724409377974,0.0770481993720975,9,0.00031351872727489,0.000731122822546326,NA,1.06151789991774e-07,0.0045918924735971,0.00738256571289944,NA,0.00629928679118959,NA,NA,NA,NA,NA,NA
"gen6_0018",0.0498993896008332,0.0709294302589452,Inf,-4.70635443068367e-08,0.0539914495837085,0.0766278487116139,Inf,-0.000269253031945217,0.0586222110302955,0.0787616942744448,17.649323687965,0.0179432834400687,0.0596012169631714,8,0.000462149814980044,0.000812206693202191,NA,6.7732594044622e-08,0.00519144310673074,0.00720261832610182,NA,0.00635450186710368,NA,NA,NA,NA,NA,NA
"gen6_0019",0.0488458038265922,0.0694128652594986,Inf,-1.4055622049034e-07,0.0536174557240512,0.0762307047242093,Inf,-0.000257080641882745,0.0609076579098694,0.0811565606122864,18.7336722766834,0.0141048098422463,0.0619398078596918,10,0.000658951171585056,0.000900107106003931,NA,7.12177535723495e-08,0.00505342429289197,0.00682869768420194,NA,0.00577638747564925,NA,NA,NA,NA,NA,NA
"gen6_0020",0.0505428132213456,0.0725331290475478,Inf,-4.22518468294787e-08,0.0538954565388502,0.0770917332037622,Inf,-2.77861058395264e-05,0.058520810776872,0.0788582693710578,16.9251221223417,0.0172941992077293,0.0479708680931867,8,0.000627499855014496,0.000920136234110126,NA,3.1715216832972e-08,0.00582150222917102,0.00771803775169487,NA,0.00733918296888273,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0486741882646258,0.0691352151001039,Inf,-3.54502957876436e-08,0.0531593841962248,0.0760524236661024,Inf,-4.33970347910237e-05,0.0596017500914189,0.0793672794285245,16.9342686916813,0.016446857939837,0.0595871332199875,9,0.000520432109417754,0.000884080543190498,NA,3.47477624002158e-08,0.00467063590235344,0.00754327776839162,NA,0.0065922146048095,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0522641059895728,0.0741687593292508,Inf,-6.90103878024622e-08,0.0561016123006448,0.0791792651517622,Inf,6.43428054210089e-05,0.0622852479586083,0.0846764555901536,19.4317711400133,0.010460875053828,0.0495765170752175,8,0.000679993746086718,0.00094889488445856,NA,5.91458189767195e-08,0.00543904696406274,0.00783919333180509,NA,0.00691219782311406,NA,NA,NA,NA,NA,NA
"gen6_0023",0.049991000735721,0.0712900782536059,Inf,-1.08301644776392e-07,0.0534001631499835,0.0760525763837079,Inf,-7.2002128056505e-05,0.060901947920537,0.0803744377179348,18.5631542423748,0.0150123941249956,0.0461156263166688,9,0.000548559463429116,0.000755600250530617,NA,1.49671732024721e-07,0.00488562514103093,0.00615780015348002,NA,0.00609325696235177,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0483595774602088,0.0690852714269203,Inf,-5.12995004345891e-08,0.0537984476338229,0.0771523477988415,Inf,-4.65244099894845e-05,0.0599610032347615,0.0795934481239228,18.0074111431337,0.0185766870636472,0.0776636244006464,9,0.000340766168852374,0.00062448204470444,NA,7.23566511181161e-08,0.00428434438024628,0.00542881440053106,NA,0.00612202264706662,NA,NA,NA,NA,NA,NA
"gen6_0025",0.0485851041657055,0.068421092359575,Inf,-3.24957240043239e-08,0.0536494005334988,0.0757494450749476,Inf,-0.000188274607552545,0.0596134472571866,0.0793266628726945,17.5916156993439,0.0161329430400598,0.0759907848498816,9,0.000582402595262689,0.00101289613849861,NA,8.02879330004901e-08,0.00552685537886994,0.00782597530108456,NA,0.00648888259098073,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0498027171611112,0.0708061645923159,Inf,6.58300131418423e-09,0.0535265860267363,0.0762822936006359,Inf,-0.000280449457315489,0.0595220657730621,0.0795096857782921,17.4074793897314,0.0176418095162707,0.0562082429145004,8,0.000547092319600069,0.000939147160388067,NA,3.86277926574606e-08,0.00458003430503987,0.00753593406806834,NA,0.00644349397913348,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0487237242550602,0.0693747286932857,Inf,-1.43148495988926e-08,0.0536618643924205,0.0772188444444057,Inf,0.000166868255714357,0.0576269062626886,0.076930634847796,16.7195822748487,0.0184065423635865,0.0637670126159023,8,0.000426667863466608,0.000888736073395218,NA,2.36385541659629e-08,0.00459132617591508,0.00740374149033443,NA,0.00672250947113446,NA,NA,NA,NA,NA,NA
"gen6_0028",0.050632235547558,0.0718831184011783,Inf,-1.03757914566089e-07,0.0545725921300197,0.0774589081962763,Inf,-0.000232610181541067,0.0607608443490904,0.080681355368374,18.3323074184143,0.0151406606706571,0.0558080866858984,8,0.000483218670153588,0.000824836062271076,NA,9.91355531725125e-08,0.00411450425784655,0.00651811304485492,NA,0.00604261719193641,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0496291564612957,0.0709999115156446,Inf,-3.4772295196516e-08,0.0534713840065246,0.0764152395938006,Inf,-0.000139035714926283,0.0603364969504453,0.0807838799014943,18.3265058737009,0.015121360322223,0.0504504454649342,8,0.000487820548725198,0.000769623014791151,NA,4.71382854504676e-08,0.00486569191138498,0.00630771625929349,NA,0.00646602487148116,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0502435703088517,0.0715247967460288,Inf,-1.14395569131758e-07,0.0544478671213517,0.0778517959705981,Inf,-0.000590039561805973,0.0607485269884082,0.0805750816683527,17.9044030603949,0.0147245015834924,0.0554812360306274,8,0.000466989421763727,0.00076901046500155,NA,6.08266300253503e-08,0.00401472824244859,0.00627303057722239,NA,0.00539570632956814,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0514263419098428,0.0736848091563542,Inf,-6.65626072065127e-08,0.053966565806835,0.07719131588398,Inf,-0.000313240088554374,0.0585466117897045,0.0781591932213299,16.5712616750685,0.0174485700863303,0.0422152932415995,8,0.000644723725895008,0.00105004012879064,NA,6.34172621415546e-08,0.0054406985386414,0.00836952538508911,NA,0.00733542727356554,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0503419244715662,0.0712931716242955,Inf,-8.3843541908361e-08,0.0557186879126671,0.0790265733657139,Inf,0.000137104238362657,0.0612172890650124,0.0808126213729203,20.6179524533807,0.0111370122690742,0.0675052568262425,8,0.000405649976504731,0.000667860142111363,NA,1.18334300800795e-07,0.00356842779680877,0.00607513484427572,NA,0.00540683220290034,NA,NA,NA,NA,NA,NA
"gen6_0033",0.047853000234992,0.0676940472250912,Inf,-1.84362599644613e-07,0.0543274347989457,0.0767934382533428,Inf,-0.000137977101159605,0.0598841314679502,0.0789165722734808,18.1216451458779,0.0168179282440907,0.0882042870383112,11,0.000490966310962767,0.000792067734030422,NA,1.02319825349666e-07,0.00452092492736775,0.00622482078249906,NA,0.00588717642131312,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0488896863509311,0.0694618384999244,Inf,-1.18030452448919e-07,0.0535688333049655,0.0761918151900741,Inf,-5.54735341714708e-05,0.0598989780350646,0.079666896449539,18.1898508268662,0.0141127982365445,0.066501320073168,10,0.000518210152858987,0.00083902097033512,NA,6.47570758147171e-08,0.00495628333440675,0.00688672456183351,NA,0.00571641565464897,NA,NA,NA,NA,NA,NA
"gen6_0035",0.0484388987234748,0.0688152026983772,Inf,-4.05750893640143e-08,0.0531047692774386,0.075781467587111,Inf,-0.000121953536630418,0.0590466072323377,0.0777266114851675,17.1139168315506,0.0167026502204335,0.0673989880093255,9,0.000514599230356238,0.000896115397072371,NA,2.73430548377002e-08,0.00463714038174646,0.00743882836519801,NA,0.00642897125367069,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0484956854036028,0.0684183011854935,Inf,-1.00513593035272e-07,0.0534351774925536,0.0756859728622103,Inf,-0.000320057244877737,0.0592149946488194,0.0784424959136958,17.320571552113,0.0178011775484844,0.0728907163918269,10,0.000582684176608226,0.00100966674899272,NA,5.85566170509917e-08,0.00594904839006918,0.00848281904493712,NA,0.00630735800565192,NA,NA,NA,NA,NA,NA
"gen6_0037",0.0495617275605769,0.0706742586747683,Inf,-7.25133894513941e-08,0.0531511472181616,0.0759405362626354,Inf,-0.000357239126690908,0.0575787627310958,0.0754674821644075,16.0935578018744,0.0209273809077577,0.058840038688082,9,0.000411187776032518,0.000823083835365983,NA,6.38521454746463e-08,0.00472669237862623,0.00721335004090189,NA,0.00647404103800654,NA,NA,NA,NA,NA,NA
"gen6_0038",0.05006742141978,0.0709066752900313,Inf,-8.55677254760459e-08,0.0544292763699682,0.0771283217872001,Inf,0.000228102109362349,0.0615852691569941,0.0817669658919591,19.3030571027864,0.0121768586486232,0.0586103637175432,9,0.000655879662760613,0.000776055085066639,NA,1.81412365051772e-07,0.00454115571461384,0.00641866451524378,NA,0.00558210475337227,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0488560993178328,0.0692687586178763,Inf,-1.75237504717885e-08,0.0535615829037322,0.0762822588332169,Inf,9.84424651509058e-05,0.059722711274824,0.0797334620711228,17.337229674008,0.0162961991711054,0.0643140595971837,8,0.000494287309387852,0.000852806464595372,NA,3.33509820314512e-08,0.00450682847618007,0.00722892005983503,NA,0.0061373634333416,NA,NA,NA,NA,NA,NA
"gen6_0040",0.04813679092714,0.0680888022064473,Inf,-7.50927574184399e-08,0.0540312631944733,0.076884698398926,Inf,0.000154023275617203,0.0589589655881871,0.077413598234879,16.4054515239882,0.0205795809638494,0.0803672285051057,9,0.000536038992784668,0.00100393026091868,NA,8.53145844175354e-08,0.00453680238504554,0.00733591415077868,NA,0.00620876629195666,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0494446811390241,0.0701490587690433,Inf,-1.08527711967905e-08,0.0536863406870821,0.0764517531698186,Inf,-0.000238073381946102,0.060358160887334,0.0804434181717305,18.0343018757523,0.01656363293649,0.0647115497450342,7,0.000514445550327843,0.000889152324561681,NA,3.49763643511006e-08,0.00458212444193328,0.00763879011583811,NA,0.00656462162311152,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0492370537800431,0.0703287164422404,Inf,-1.99849771953946e-08,0.0534351095596235,0.0760119885216574,Inf,7.90795357719935e-05,0.0597956959702684,0.0795873798901994,17.9897827348778,0.0145888624574818,0.0584517465579087,9,0.000496633795409323,0.000789018385518278,NA,7.83023104296039e-08,0.00496018319571632,0.00626552789879784,NA,0.00627852638467698,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0395420679109548,0.0558445412152857,Inf,-5.96185084693875e-08,0.0627548238281625,0.106766758357255,Inf,0.000285072825178981,0.0640644563622402,0.0881080173532874,21.5676266546364,0.0124643252305396,0.223200023741435,11,0.000665619967022782,0.00105915705149186,NA,9.91344408666695e-07,0.00517159002675934,0.0346713928640377,NA,0.0104866183926947,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0454994411171764,0.0647312043429109,Inf,2.02511900577535e-09,0.0561249677111618,0.082983981092848,Inf,-5.44533422525123e-05,0.0626649151417105,0.0842224713394168,19.0019784737865,0.010361447935139,0.127713254138816,9,0.000638870513120507,0.000982427296730651,NA,2.70720557672678e-07,0.00444408871977609,0.00783988417927005,NA,0.00726237133750927,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0956145265851879,0.120186344979675,Inf,0.00118639412466578,0.0954335539896652,0.119812032535491,Inf,0.00127519436550632,0.0974226428579051,0.120233153665103,34.2874317541658,0.0163701481682902,0.0012378255144516,7,0.00223591205696629,0.00243960645081273,NA,0.000264979639323655,0.0085193383051313,0.00933699911921061,NA,0.0115616970376369,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0494099518679151,0.0701131426377669,Inf,-1.77589713182768e-07,0.0541759338532136,0.0770798107757947,Inf,-0.00029317602122931,0.0604938098724988,0.0806051600877633,18.3050003818025,0.0149939761289701,0.0610375511064182,10,0.000668284239658455,0.00100305872259759,NA,1.99138878926766e-07,0.00522363198452918,0.00713147661788617,NA,0.00580789111470467,NA,NA,NA,NA,NA,NA
"gen6_0047",0.0502769494586749,0.0713016661235255,Inf,-5.16237677213586e-08,0.0531530494108605,0.0760631074360174,Inf,-0.0005556587326141,0.0587668285480527,0.0771255679612498,17.4093123918976,0.0149188347879947,0.0497462312930914,9,0.000495162900332455,0.000795420034924899,NA,1.42987471513608e-07,0.00502409212238239,0.00788700098190093,NA,0.00595663443666531,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0502414688283071,0.0720276093701585,Inf,-2.04502010746811e-09,0.0542708299811598,0.0775081097005277,Inf,-0.000272770408883272,0.0585251988829971,0.0779616242559401,16.7157961610359,0.0200179115241643,0.0613377553742733,8,0.000643238850156956,0.00103591509328895,NA,1.46150199174631e-08,0.00594062737838225,0.00838774498143655,NA,0.00726512957118794,NA,NA,NA,NA,NA,NA
"gen6_0049",0.048563906589703,0.0692080067617498,Inf,-1.28500697751025e-08,0.0534729249828019,0.0766522530041334,Inf,0.000205884985689492,0.0604921441329913,0.0803690681637997,17.8232700164689,0.0162336302537511,0.0686072706153271,8,0.000517338579800442,0.000896956710216575,NA,2.12702859096183e-08,0.00482546789766265,0.00808655646409877,NA,0.00647351072736056,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0511059561637661,0.0725580645905321,Inf,-1.01215563195037e-07,0.0539488823659181,0.0766655458712613,Inf,-0.000325355725856211,0.0598053777784154,0.0793180042029748,17.7684443777151,0.0167626123161622,0.0429886482024705,8,0.000548137664668706,0.000808774757107576,NA,1.03254930129713e-07,0.00450365336762766,0.00757232145722817,NA,0.00612023852958312,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0480371018121713,0.0682795553397624,Inf,-2.49218209789261e-08,0.0531828516629889,0.0761399221545788,Inf,4.11393317757847e-05,0.0596211150707991,0.0789044904638116,16.6720517098506,0.0160385820341745,0.075127602256398,9,0.000444378695855672,0.000820173640069214,NA,2.32243268822925e-08,0.00475654119405184,0.00750745974552596,NA,0.00643736491633137,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0485416791211781,0.0688905926010544,Inf,-1.57435773800851e-08,0.0533237491623568,0.0763378427509258,Inf,-0.000229938356047436,0.059873258216423,0.0797615122855198,17.4439181619246,0.0170363855879894,0.0707359603159632,8,0.000541107231936065,0.000906115531287418,NA,3.44365928104506e-08,0.004767445333757,0.00736763017068872,NA,0.00615186904071921,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0482264079155949,0.0686511462543022,Inf,-3.55977692846605e-08,0.0536480057592811,0.0768265213158198,Inf,-0.000368535984490148,0.0591859001095949,0.0776896412919117,16.8937220630584,0.0193207720975507,0.0760532229984051,9,0.000528678597861519,0.000973670835942652,NA,4.87843897517792e-08,0.00500514889489894,0.00748854728562124,NA,0.00649233946143277,NA,NA,NA,NA,NA,NA
"gen6_0054",0.399408809562202,0.472257575796533,Inf,0.388410074545264,0.399265852908271,0.47170781032872,Inf,0.388217806166605,0.385596525852061,0.464049023604981,65.8553213257977,0.376022154812986,0.00013220516989577,8,0.00295794326378267,0.00258907520540373,NA,0.00327590041019696,0.0256953595606261,0.0217235957831841,NA,0.0283720373067429,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0496371145529301,0.0709933194578681,Inf,-4.51327112823017e-08,0.0535840034521892,0.0766290529881717,Inf,-5.9444000435598e-05,0.0605182343309955,0.0808354017914377,18.4741355818885,0.0146544438426505,0.0521168443037253,8,0.000436045911755338,0.000725948354188153,NA,5.57393187606846e-08,0.00483604021803935,0.00632480028556938,NA,0.00645676948785221,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0499148862514683,0.0711921554294095,Inf,-1.94874346226319e-07,0.0532092194998501,0.0757755890628542,Inf,-0.000239858479196305,0.0602909007700977,0.080042658102354,18.3828014201415,0.0143757840867183,0.0466839640880024,9,0.000485079906845718,0.000756235166605788,NA,1.14485476975391e-07,0.00516171422263209,0.00659909624776695,NA,0.0062252685131131,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0499374538715909,0.0711905801676738,Inf,-3.06931999464829e-08,0.0530887189079716,0.0758066288369801,Inf,3.42051616675864e-05,0.0582397894810486,0.0779324037690861,16.7794853079514,0.0176247220496407,0.0448791454736812,8,0.000518166163873534,0.000837086812382407,NA,2.21993407908226e-08,0.00463459450735279,0.00711868195693706,NA,0.0063500682580224,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0902711951241734,0.118068281495206,Inf,-1.33632546303885e-08,0.0965636747774328,0.126555218163734,Inf,-0.000127861477045081,0.111684146594043,0.140731884960003,30.8367848994349,0.0301922470130963,0.0523361344922873,8,0.000833181366892877,0.00083681131405787,NA,6.64188879995018e-08,0.00636146433146677,0.00732496177582087,NA,0.0094636760235216,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0498982230439198,0.0706168910689735,Inf,-6.12694354549925e-08,0.0542857740334686,0.0778387579357151,Inf,-8.4252418619887e-05,0.058878173247146,0.0779245442375629,17.0664995363717,0.0163097112899559,0.059842251736078,8,0.000574124080733786,0.000936597107307899,NA,8.51488378048885e-08,0.00395698819467907,0.00716252423975558,NA,0.00646558316009125,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0544495270045442,0.0772053988074326,Inf,-1.22748659106354e-07,0.0559351767281247,0.0791963439129332,Inf,-0.000168729758388261,0.0606255593660435,0.0790289293836525,17.7872078530055,0.0151148249350692,0.0234374356100024,8,0.000497658398642525,0.000928544881941473,NA,2.41258046078171e-07,0.00499936233394158,0.00799671320990436,NA,0.00662546226795986,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0463410616074764,0.0655580440569123,Inf,-4.30319950463491e-08,0.0546602786182174,0.0778412329970285,Inf,-0.000202121117018321,0.060497914254092,0.0810873689984551,17.9849141391556,0.0157096091101576,0.107131118165848,10,0.000569369070532925,0.000808419529679373,NA,4.93126632873796e-08,0.00579793246353289,0.00744605290984116,NA,0.0064133143936464,NA,NA,NA,NA,NA,NA
"gen6_0062",0.050458164278747,0.0714431410473006,Inf,-9.78770120892394e-08,0.0536730458342385,0.0762796772705979,Inf,-0.000331961783364917,0.0594991227360264,0.0793289411832554,17.2119103622569,0.0183432970219785,0.0514732152551482,8,0.000486364245785377,0.000916575119481869,NA,6.54895984620745e-08,0.00436626862211445,0.00729183245084213,NA,0.00591041556154316,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0497730572530711,0.0704763137461346,Inf,-4.4656825792322e-08,0.0537284200843633,0.0763886685234013,Inf,-0.000108997292275015,0.0596831561627262,0.0793273263904409,17.49323471021,0.0186739825366849,0.0574122489371523,8,0.000549667069290653,0.000959964511103592,NA,7.14028755439801e-08,0.0044760682198313,0.00730052172174234,NA,0.00640300466455857,NA,NA,NA,NA,NA,NA
"gen6_0064",0.048115207412252,0.0684174910950186,Inf,-2.63472335358619e-08,0.0531052389615661,0.0760125160742054,Inf,6.35805175196234e-05,0.0591733466812938,0.0784550071234874,16.7142300906021,0.0164338329131254,0.0664607885809988,9,0.000448729912039105,0.000857069689858905,NA,4.95593387848239e-08,0.00455672066982815,0.00732767771664571,NA,0.00653129641879801,NA,NA,NA,NA,NA,NA
