"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.0666545565910332,0.0883265839143711,Inf,4.33658336676049e-05,0.0671225899865766,0.0886215925877285,Inf,-6.9260714112741e-05,0.0706173302319219,0.0908668586101943,23.3089678650862,0.00688576693433056,0.00662713838790226,9,0.000663568874385152,0.000949647010821897,NA,1.62878981227071e-05,0.00533462458747107,0.0081191416732783,NA,0.00734437415837667,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0838543715931219,0.110071996415873,Inf,-1.0329053306632e-08,0.0894991286471703,0.120221883896163,Inf,-0.00102820329936689,0.105112714876771,0.134441699263951,29.6198010262708,0.0355987620199168,0.0494578810157668,7,0.000676489455159755,0.000866108826907663,NA,5.15236765866975e-08,0.00684383033048709,0.0148334017180021,NA,0.0101356769376338,NA,NA,NA,NA,NA,NA
"gen4_0003",0.0386790711072148,0.0568498009715021,Inf,4.32377987981305e-06,0.0674474408387887,0.117535138966773,Inf,0.00257440052414623,0.0688566551378441,0.0953059321615972,21.2998055513364,0.0266309334468759,0.231251920085619,9,0.000748259735912385,0.00116335798799164,NA,9.61001271431068e-06,0.0101104228131816,0.0333667743454329,NA,0.00616690939068142,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0513888327831232,0.0734990461931272,Inf,-7.25562181866912e-08,0.0547656458390269,0.0782281353732082,Inf,-0.00017192456556593,0.0595094994172888,0.0805788835333655,17.384421301383,0.0160574399478999,0.0477993120544671,8,0.000513706028664493,0.000846080725338292,NA,2.52718555996894e-08,0.00489403662080612,0.00721550598496181,NA,0.0074945194471027,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0536296517202995,0.0765438234585894,Inf,-2.65391864100736e-08,0.0559982615802306,0.0794632091121706,Inf,-0.000146377225108711,0.0602251793282518,0.0793161115963431,18.8787412312347,0.0118140422717753,0.0323766992242043,7,0.000607698895886871,0.00101541318318455,NA,3.94246213186492e-08,0.00480763282668958,0.00778599130387528,NA,0.00618463871825332,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0514350313043718,0.0731859169740661,Inf,-1.87251199562468e-07,0.0541937050360058,0.0770174420239972,Inf,-5.49920335552842e-05,0.0612294494380756,0.0806268194403002,18.7648447493906,0.0156545573454431,0.0345204115421157,8,0.00065392521219733,0.000868314658024177,NA,4.33248283722439e-07,0.00516594239786768,0.00641721303894415,NA,0.00633705627709079,NA,NA,NA,NA,NA,NA
"gen4_0007",0.0514451920656121,0.0729338705244714,Inf,-4.96879552246655e-08,0.0538799854245233,0.075992946926416,Inf,-0.000473607630304931,0.0597290939808186,0.078398668615214,17.407063510032,0.0179349730026574,0.036841480520045,9,0.000632023113135745,0.000968746319564259,NA,3.09781204654436e-07,0.00493674207992893,0.00703786920741691,NA,0.00584028285896143,NA,NA,NA,NA,NA,NA
"gen4_0008",0.0505825944566722,0.072246553522597,Inf,-6.63509194897364e-08,0.0536321066323299,0.0764100068344046,Inf,-0.000152013468170448,0.0612862034472065,0.0810613798458608,18.8880759849528,0.0142164785635925,0.0416518996598546,8,0.000500975906861573,0.000748829600631465,NA,8.22683702576046e-08,0.00475010953292708,0.00609324966634084,NA,0.00634777654516613,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0518156396470869,0.0734739365131896,Inf,-1.1352159934676e-07,0.054231562622089,0.0769061070781579,Inf,-0.000293912032448434,0.0594913154714065,0.0782280676305199,17.4758186290741,0.0168945360892484,0.033783196946836,9,0.000623582047861469,0.000965334707279605,NA,2.2985812571097e-07,0.00402000170926474,0.00704909733817408,NA,0.00551779457076072,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0511802132752002,0.0729078142159202,Inf,-5.32223910968912e-08,0.0543254273860546,0.0772340467635139,Inf,-0.000156849632383515,0.0610032386279503,0.0823802368035243,18.1551001687998,0.0146212563805974,0.0512540769927999,8,0.000683137870112085,0.000915004753518765,NA,6.25491814765652e-08,0.00560695500937091,0.0076754758763384,NA,0.00707686698419744,NA,NA,NA,NA,NA,NA
"gen4_0011",0.0517700509366309,0.0736931972522678,Inf,-1.53675674357341e-07,0.0544952369778148,0.0773555966960479,Inf,-0.000116196099203811,0.0609715056288825,0.0818262948509805,18.2358560991265,0.0136732520297018,0.0390699582414267,9,0.000714140420541809,0.00093278573453133,NA,1.44525250509985e-07,0.00532310389928005,0.00747328197758462,NA,0.00696607167937536,NA,NA,NA,NA,NA,NA
"gen4_0012",0.0514164601304225,0.0732484656706572,Inf,-8.80477559303855e-08,0.0545376793817891,0.0773558198200581,Inf,-8.19311076761279e-06,0.0613684389605564,0.0825473736372302,18.5259440876936,0.0144234816252547,0.0436125599371545,8,0.000673078715861477,0.000953604071001985,NA,2.60166697574972e-08,0.00544102589594428,0.00770974415670461,NA,0.00748212142123551,NA,NA,NA,NA,NA,NA
"gen4_0013",0.0509368606714366,0.0720363486546407,Inf,-3.86639597750201e-07,0.0542063368497176,0.076916474744389,Inf,-0.000216348578128323,0.0610754163343047,0.0807454774670997,18.9200377208292,0.015481000427419,0.0487653851072403,10,0.00047722933756296,0.000821173172094386,NA,2.44642995381566e-07,0.00431611077642549,0.00617310339867301,NA,0.0055334601778861,NA,NA,NA,NA,NA,NA
"gen4_0014",0.0485784221528323,0.068659218299425,Inf,-9.54246958336588e-08,0.0544503160289392,0.0771686640675139,Inf,-6.66544074188272e-05,0.0605451540652214,0.081625784804403,18.050007119895,0.0145241299350548,0.0756577412587964,9,0.000586082186468851,0.00094247583021391,NA,5.95529612761331e-08,0.00541585099152015,0.00747866220464297,NA,0.00592258456327624,NA,NA,NA,NA,NA,NA
"gen4_0015",0.048030597460276,0.0691705279580375,Inf,-4.30076758421659e-09,0.0551510126667009,0.0791346285160688,Inf,-4.09995744036611e-05,0.0616800697935018,0.0849169413488109,18.2477574522929,0.0249957212130903,0.0903075560442336,8,0.000559486008431666,0.00103100067963493,NA,5.78703663771121e-08,0.0054075026650106,0.00791198884063459,NA,0.00834888081177389,NA,NA,NA,NA,NA,NA
"gen4_0016",0.0526356882166538,0.0727366210589172,Inf,-2.78109653808162e-08,0.0576488656405569,0.0796579779852596,Inf,5.7309809301032e-05,0.0626918905634094,0.0836698750017456,19.0470652974323,0.0214318607974058,0.0728315388027891,7,0.000559646026078164,0.00100490504297226,NA,4.55983050762658e-08,0.00512561914184764,0.00854227464630911,NA,0.00678649494773191,NA,NA,NA,NA,NA,NA
"gen4_0017",0.0460472130894947,0.065337148018794,Inf,-1.59201444989507e-08,0.0534964854378821,0.0776455042321128,Inf,9.68557188607977e-05,0.0592978320865048,0.0778397885586748,17.2344623503216,0.016144638717784,0.101305996334584,10,0.000518989078903469,0.000887011243749861,NA,2.41618696346265e-08,0.00453183192577693,0.00859764410564324,NA,0.00685291492181719,NA,NA,NA,NA,NA,NA
