"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0032",0.0480760964807672,0.068379225600172,Inf,-2.20968925314558e-08,0.0531512138097015,0.0763581071991824,Inf,-2.12991697182677e-05,0.0596296204417904,0.0793557042037186,16.8375406719342,0.0164825730578824,0.0689753696740328,9,0.000472349120785621,0.00085837339315698,NA,2.75727981244783e-08,0.00474457631484329,0.00768155817335091,NA,0.00649025045353853,NA,NA,NA,NA,NA,NA
"gen12_0033",0.0515212387425222,0.0741468545499847,Inf,-2.71092162784376e-08,0.054158726149985,0.0783303764484387,Inf,-0.00041563050153353,0.0584552603353538,0.0761469282443868,18.24517415154,0.0149015800642251,0.043781357825941,8,0.000555714015967799,0.000807359919833581,NA,7.75152263904462e-08,0.00431083482295265,0.00670626130949905,NA,0.00625698878617279,NA,NA,NA,NA,NA,NA
"gen12_0034",0.0503057077863064,0.0717053587257902,Inf,-5.97015194140532e-08,0.0532410162677324,0.0758449162610361,Inf,-0.000103458352630306,0.0579153718667017,0.07716874759942,16.9662377459945,0.017822824636934,0.0431614547703127,8,0.000518880891793711,0.000878657370132385,NA,5.80415862133433e-08,0.00485713471162036,0.00744923015657185,NA,0.00616530784271398,NA,NA,NA,NA,NA,NA
"gen12_0035",0.0495637965037808,0.0704442054502254,Inf,-7.99965579605898e-08,0.0531660521399124,0.0757497729478158,Inf,-0.000140738584555533,0.0595030662222972,0.0788081827131674,17.3327514348681,0.0168106973245107,0.0533940349763297,9,0.000487760895972757,0.000831460900779977,NA,9.23713721666496e-08,0.00481578213429601,0.0076450766855202,NA,0.00626353905019302,NA,NA,NA,NA,NA,NA
"gen12_0036",0.489725729377652,0.558274197969272,Inf,0.488552358114564,0.489606073971606,0.557739142437255,Inf,0.488412827232735,0.481544915311655,0.552956168773512,81.6731905317163,0.480777795522887,0.00103421973165044,9,0.0038049121562545,0.0033986410782148,NA,0.00387424952093651,0.0282603322621451,0.02333970958608,NA,0.0284883541797765,NA,NA,NA,NA,NA,NA
"gen12_0037",0.0504636517551139,0.0719305433729243,Inf,-2.08195757604493e-08,0.0530667812116737,0.075621154006541,Inf,2.35367323686059e-05,0.0580697413356769,0.0772638418065878,17.155591011259,0.0172117308300529,0.039515887115066,8,0.000529175326660187,0.000879687445525774,NA,4.45437437055656e-08,0.00491728651153446,0.00713094723822953,NA,0.00629435849838088,NA,NA,NA,NA,NA,NA
"gen12_0038",0.0515030204592468,0.0741755436861093,Inf,-1.72716713203105e-08,0.0543666077275763,0.0785664761731619,Inf,-0.000305676532526409,0.0590041575069377,0.0770439120300939,18.3171091305252,0.0154559359370852,0.04666212136459,8,0.000465102634097528,0.000789182085560098,NA,6.02313733619427e-08,0.00432229675315457,0.00652342200771886,NA,0.00605103703152906,NA,NA,NA,NA,NA,NA
"gen12_0039",0.0503216056473079,0.0719923212628892,Inf,-8.44840166015107e-08,0.0548441707463171,0.0787503975527612,Inf,-0.000348506811913966,0.0586162285221072,0.0763840215247615,18.2491953584108,0.0146541460002611,0.0571211840274239,8,0.000525433532876148,0.000903788047951248,NA,3.76096229367721e-08,0.00422246363757812,0.00756411037376031,NA,0.00531763951401605,NA,NA,NA,NA,NA,NA
"gen12_0040",0.16867752592172,0.195812850550837,Inf,0.0122823827686809,0.169083046747281,0.196045973980836,Inf,0.0119969167466425,0.178013827491557,0.204040864350308,63.1116038877457,0.0127669624751205,0.000511159251034889,9,0.00289056585225328,0.00297497540127151,NA,0.00162260956287462,0.0108361477784593,0.0102167175231681,NA,0.0227925119596441,NA,NA,NA,NA,NA,NA
"gen12_0041",0.049969110887224,0.0711085306277436,Inf,-6.33243839176185e-09,0.0535721530038831,0.0769146851633417,Inf,0.000291152547198709,0.0578100936619292,0.0772460155338424,16.8284519773135,0.0192928235863984,0.0513420521369717,8,0.000489979536276306,0.000799831185449788,NA,7.18795163363498e-08,0.00450431200762405,0.00696343674852196,NA,0.00683724671012126,NA,NA,NA,NA,NA,NA
"gen12_0042",0.0857875604847587,0.112550549749214,Inf,-9.51953478176756e-09,0.0893404667057732,0.121156819754499,Inf,-0.000898095246394919,0.106089645731304,0.135242477637835,30.1081551067184,0.0301647460149193,0.0297716793175427,7,0.000681387381826844,0.000872243924220018,NA,7.85136413453756e-08,0.00701188349911909,0.0186579645992276,NA,0.0100632810909899,NA,NA,NA,NA,NA,NA
"gen12_0043",0.0483187221607958,0.0685623977375782,Inf,-3.97524562235732e-08,0.0535068668283505,0.0769318626234528,Inf,-0.000330766680149939,0.0584671055952824,0.0777571998083151,16.8000220159577,0.0181340290233939,0.0640745305656231,10,0.00043783652025776,0.000788902510899247,NA,6.64585614951629e-08,0.00423155444033922,0.00746936715098307,NA,0.00646693035214014,NA,NA,NA,NA,NA,NA
"gen12_0044",0.0491931932259842,0.0699851606566419,Inf,-5.96665745166575e-08,0.0538101690075683,0.077668662483254,Inf,0.000300253547118804,0.0594746797913431,0.0785283716193375,17.9956959666914,0.015951274387393,0.0588845711094035,9,0.000450936288085067,0.000782070465385577,NA,5.2350833954263e-08,0.00463800969484209,0.00764394412231041,NA,0.00661212565899922,NA,NA,NA,NA,NA,NA
"gen12_0045",0.0502103234364547,0.0715841136636649,Inf,-2.78531318072327e-08,0.0534349236953438,0.0761752153566111,Inf,-0.000136648440818454,0.0584596047504881,0.0775708274688153,17.1038227167946,0.0177766277190104,0.0442370013421541,8,0.000487823267422601,0.000831304639105767,NA,4.24189657750815e-08,0.00462016753578531,0.00685180758921529,NA,0.00646796812082481,NA,NA,NA,NA,NA,NA
"gen12_0046",0.0502388425376446,0.0716045863392777,Inf,3.56861744797632e-09,0.0533477046778805,0.0759980425254346,Inf,3.29642922548921e-05,0.0585359327742335,0.0776379731795533,17.0343065909989,0.0181513924759659,0.0423412387766486,8,0.000601984106703421,0.000924708552769528,NA,4.16002045182939e-08,0.00470299832666665,0.00694477693507337,NA,0.00654509180442235,NA,NA,NA,NA,NA,NA
"gen12_0047",0.0493014622173608,0.0700840863714312,Inf,-4.18141421002185e-08,0.0530854307462305,0.0757668084842627,Inf,-0.000319487464925112,0.0599704909904839,0.0788568725015582,17.5254909556355,0.0162563427030473,0.0576101831507829,9,0.000592474103856917,0.000995916045032798,NA,6.01651354999508e-08,0.00464956217929938,0.00759778437884653,NA,0.00613958745778506,NA,NA,NA,NA,NA,NA
"gen12_0048",0.0863639943854801,0.113187839076561,Inf,-9.27285467074308e-08,0.0898720356166945,0.121361715236727,Inf,-0.00119365915087308,0.105654324401298,0.135124639476397,30.0204023386166,0.0301769666115796,0.0281060710519188,7,0.000709224581465314,0.000920885918163945,NA,1.20849476024041e-07,0.00669895823918484,0.0178250811763332,NA,0.0103249404246171,NA,NA,NA,NA,NA,NA
"gen12_0049",0.050303341801652,0.0716814391313214,Inf,-6.66896338437556e-08,0.0531062330281712,0.0755770449897191,Inf,-0.000255143609223748,0.0579486578935565,0.0777509552104828,16.9574285678009,0.0184700097233765,0.0435230756487217,8,0.000594202602541566,0.000954132071107603,NA,6.58582574251115e-08,0.00482562212367657,0.00725361436650049,NA,0.00640529743618087,NA,NA,NA,NA,NA,NA
"gen12_0050",0.0489835805657983,0.0699754538398822,Inf,-5.28393385740289e-08,0.0534979166507617,0.0768958159050532,Inf,-0.000464845502477015,0.0572717278839237,0.0750000909344895,16.3658093265397,0.0215333013393874,0.0628839012548971,10,0.000447672404772478,0.000892674028805462,NA,9.90676042205133e-08,0.00471863784662512,0.007632531092916,NA,0.0074644143277858,NA,NA,NA,NA,NA,NA
"gen12_0051",0.0483029585416327,0.0685741267210675,Inf,-6.45155247814441e-09,0.0535088762787334,0.0770435926203944,Inf,-0.000172143863263543,0.0578442737694504,0.076608187402207,16.5661478749329,0.0188240924314986,0.069068430726902,10,0.000595238915418361,0.00100678323110914,NA,4.72962613868365e-08,0.00453539482116226,0.00810591760192369,NA,0.00660885599196372,NA,NA,NA,NA,NA,NA
"gen12_0052",0.0517439932949856,0.0747296107336707,Inf,-2.05703614943908e-10,0.0541556025409235,0.078207074051146,Inf,-3.92055660502153e-05,0.0595948323051353,0.0776819233626606,19.1578363198297,0.0145929411173448,0.0342759161036658,7,0.000515924379343902,0.00073320328965709,NA,3.80739697658085e-08,0.00454582644983763,0.00663853129842916,NA,0.00614508119578591,NA,NA,NA,NA,NA,NA
"gen12_0053",0.0508450458268831,0.0727518032679279,Inf,-3.18771159991727e-08,0.0534182876375157,0.0763587420552745,Inf,5.57519848784705e-05,0.0583860317625426,0.078181096239416,17.3844788519661,0.0178816047092158,0.0385982065580608,7,0.000571959725941264,0.000865450431430575,NA,5.03381802775079e-08,0.0050015830824846,0.00736922202348151,NA,0.00659931186292458,NA,NA,NA,NA,NA,NA
"gen12_0054",0.0490053345291054,0.0696432493946558,Inf,-2.38952531069801e-08,0.0530239048944543,0.0758327474928394,Inf,-7.45170499409262e-05,0.059446699883673,0.0786628340132221,17.1289536189357,0.0171283490290437,0.0593129746837749,9,0.000500274156038209,0.000874023256831781,NA,4.95758269078296e-08,0.00462283927601608,0.00765283360419367,NA,0.00641233374116621,NA,NA,NA,NA,NA,NA
"gen12_0055",0.0502152841037063,0.0715202289580318,Inf,-1.52921062580313e-08,0.0532883089044091,0.0759897037567663,Inf,-0.00011946805663616,0.0582637649811513,0.0774240854898383,16.9987236073619,0.0180891410941119,0.0436904429984072,8,0.000548183807422608,0.000859985210431379,NA,3.2719031634238e-08,0.00474364463037798,0.00709863685811902,NA,0.00653608996350868,NA,NA,NA,NA,NA,NA
"gen12_0056",0.0490386127824611,0.0696725511421955,Inf,-4.7845014197252e-08,0.0530251174039897,0.075402364046836,Inf,-0.000620824906688888,0.0592404723366376,0.079023853954544,17.127520073051,0.0174109232308149,0.0593403333225111,9,0.000559205200092228,0.000921113328860134,NA,4.57902842341257e-08,0.0047096201717561,0.00759039830341176,NA,0.00651195043548414,NA,NA,NA,NA,NA,NA
"gen12_0057",0.0494689747088531,0.0704769494712864,Inf,-3.97990012347887e-08,0.0529121498111019,0.0756554444747808,Inf,-0.000542385215303453,0.0581036348583214,0.0760024288489295,16.2904447184946,0.0213610183687126,0.060812595766561,9,0.000534923326271085,0.000862379738393601,NA,9.13587771303513e-08,0.0045417549647524,0.00739862044847259,NA,0.00636212217875688,NA,NA,NA,NA,NA,NA
"gen12_0058",0.049652307751115,0.0708769506774067,Inf,-2.55355741833545e-08,0.0530890889449523,0.0766574827866226,Inf,0.000193870354021989,0.0576139427560691,0.076734525389773,16.6961370527502,0.0185009234737664,0.0489889241363921,9,0.000464436232194215,0.000841348484039063,NA,4.99624873800896e-08,0.00464261565743854,0.00691089283930982,NA,0.00691834371896146,NA,NA,NA,NA,NA,NA
"gen12_0059",0.0512600509023624,0.0739487065536003,Inf,-5.91923152427608e-08,0.0543312852379768,0.078632809745383,Inf,-4.593416916456e-05,0.0586835232134666,0.0759281738723869,18.3731417170202,0.0151886632912344,0.0471321882386527,8,0.000479799414297495,0.000778893556135179,NA,8.7875542686021e-08,0.00437302142300218,0.0068193975342888,NA,0.00597600368460081,NA,NA,NA,NA,NA,NA
"gen12_0060",0.0492966674925956,0.0704995096525136,Inf,-1.54343975105574e-08,0.0531104163743365,0.0766560467353162,Inf,-9.46649200556873e-05,0.0567926378927291,0.0751638084223752,16.5332653190505,0.0173727486065129,0.0549028934534899,9,0.000520961403026182,0.000831674497489414,NA,5.22652271741984e-08,0.00428684515704479,0.00707005357145728,NA,0.00699833249393615,NA,NA,NA,NA,NA,NA
"gen12_0061",0.049790099691771,0.0707461477919829,Inf,-5.42048106510071e-08,0.0532671764362057,0.0759969786589389,Inf,-0.000173827339092571,0.0587198096273887,0.0783145039443738,17.1950509372969,0.0168489662538798,0.0493003024706367,9,0.00049612005891446,0.00090785979982442,NA,5.90616589880503e-08,0.0047620991152073,0.00741127923932743,NA,0.00607332324689403,NA,NA,NA,NA,NA,NA
"gen12_0062",0.0482018559381425,0.0683946022168035,Inf,-7.15125120952132e-08,0.053778870926862,0.0765170549940147,Inf,-0.000525144681528506,0.0584642873595237,0.0761950760210033,16.2081903270598,0.0197438941469582,0.0783429865465393,10,0.000453926707052332,0.000897984502668923,NA,7.18854124396418e-08,0.00443368126521691,0.00748252009132107,NA,0.00641623333405876,NA,NA,NA,NA,NA,NA
"gen12_0063",0.0480402501456237,0.0682799775046925,Inf,-5.52361543856465e-08,0.0535185250895586,0.0763242355523859,Inf,-0.00015838861887885,0.0601552409037194,0.0810328850604722,18.0283866725878,0.0162101584551767,0.0730798387419331,10,0.000579700758540511,0.000818187538837067,NA,5.7354718682056e-08,0.00510256242554667,0.00684037646075024,NA,0.00567842066988564,NA,NA,NA,NA,NA,NA
"gen12_0064",0.0504601672318487,0.0719033662898475,Inf,-7.04524302631777e-08,0.0532162197358628,0.0756796875299215,Inf,-0.000159573024717427,0.0580324702927075,0.0770125254670588,17.2261865564459,0.0161604655759539,0.0439640874349603,8,0.00053662234960152,0.000822669681604827,NA,4.36241071592963e-08,0.00496390976410034,0.00743572030785314,NA,0.00643305106726823,NA,NA,NA,NA,NA,NA
