"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0011",0.0490438091268999,0.0702262901130727,Inf,-6.35056194668774e-08,0.0602763554329617,0.0899337189170485,Inf,0.000986924764493881,0.062722285418245,0.0873471474090051,21.0235939388475,0.0148898092092316,0.124145937612988,7,0.000536753085436115,0.000765013124936841,NA,1.88625106190022e-07,0.00532133178544382,0.0131347620950075,NA,0.00897918115465713,NA,NA,NA,NA,NA,NA
"gen1_0012",0.108900988177121,0.13687944723884,Inf,7.17153942761529e-07,0.11021069000893,0.139002031960098,Inf,-0.000386558590675457,0.117538305958409,0.143453901648548,33.5412428285225,0.0271603489985313,0.0122110125987145,8,0.000790851913708152,0.00104715251467978,NA,2.78574775563735e-06,0.00843340375423018,0.0105971206542991,NA,0.0108154745380904,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0641330626187396,0.0887087885027672,Inf,3.55432947536396e-08,0.0680157306020892,0.0945667681315178,Inf,1.66135795662659e-05,0.0754870299776087,0.0985591022577317,29.8417030748427,0.0108484625670012,0.0418741131492756,5,0.000900601342855993,0.00122037183965378,NA,4.75293582844239e-07,0.00681198215415105,0.0108262533300581,NA,0.00824414260294091,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0589841791250023,0.0805483659465694,Inf,3.47016989236125e-06,0.060423421233464,0.0823038698376255,Inf,-0.000130856201572548,0.0664494391646332,0.0860920295503198,20.5145226206004,0.0123842826417143,0.0218580825210114,10,0.000629101723088467,0.00101613915312246,NA,2.41821512447638e-06,0.00514041926582019,0.00881300821138205,NA,0.00657176020264769,NA,NA,NA,NA,NA,NA
"gen1_0015",0.110136673510963,0.141080002771136,Inf,-3.34093642569834e-07,0.119700129298728,0.152241036846545,Inf,-0.00130381104693937,0.135003651061023,0.16979078457208,39.2327393499431,0.0417933599020894,0.0697463756426145,6,0.000687975278951508,0.00109754968839354,NA,9.09274420668731e-07,0.00554673957165908,0.00984034815640462,NA,0.013266716934172,NA,NA,NA,NA,NA,NA
"gen1_0016",0.0643051265122974,0.0883768253791529,Inf,-2.23495456104772e-08,0.0670687992374171,0.0916552474267801,Inf,-0.000226402237384127,0.0705631309374932,0.0900274823480994,24.2041196730456,0.0245828809039455,0.0312732985567964,5,0.000662499348673205,0.000982825341848514,NA,2.00550033002903e-08,0.00584852694362538,0.00897001472728012,NA,0.00876792517754798,NA,NA,NA,NA,NA,NA
"gen1_0017",0.076624473114702,0.104066123389328,Inf,1.80754084497766e-05,0.0771097016558681,0.104282598126001,Inf,2.08806550141987e-06,0.0868172319999674,0.111697712828215,30.9677011659918,0.00351816732332509,0.00403506419559663,5,0.00081346115789782,0.00115159625646363,NA,9.38315750933676e-06,0.00572441949618473,0.0103112883877584,NA,0.00891925650680944,NA,NA,NA,NA,NA,NA
"gen1_0018",0.0476671662006845,0.0674560713696331,Inf,3.02911091376097e-07,0.0607702289104707,0.0968375265803378,Inf,0.00180006067956521,0.0658707500521312,0.0895196169906692,23.3768131483063,0.0192059471172801,0.119136627676165,7,0.00071545599489012,0.000957504781862344,NA,7.52436697843526e-07,0.00669342998597815,0.0293722300404392,NA,0.0106623447378571,NA,NA,NA,NA,NA,NA
"gen1_0019",0.0584645200584646,0.0805582617125038,Inf,1.07040110710643e-06,0.0595996200863718,0.0818991127098587,Inf,-0.000118143992623655,0.0661468379530133,0.0865968071762119,20.6786061743409,0.0121282554263563,0.01654194787284,8,0.000554343388375057,0.000915314985729013,NA,1.30076348758603e-06,0.00509428669824218,0.00864420149822435,NA,0.00623026231284859,NA,NA,NA,NA,NA,NA
"gen1_0020",0.0545668950500709,0.0784541563964617,Inf,-2.44267050821697e-08,0.060564609818272,0.0863110340979868,Inf,-0.000139765547400423,0.0708105671130991,0.0938109074421933,23.4557469873385,0.014176634629789,0.0695418296510576,9,0.000763685677560137,0.00133950616190852,NA,9.69035594435986e-08,0.00623146078109956,0.0112005617813896,NA,0.0086534104889315,NA,NA,NA,NA,NA,NA
"gen1_0021",0.0520584996706422,0.0738866022305656,Inf,-7.25079123063819e-08,0.0547440173670451,0.0775785169733661,Inf,-0.000294865407944098,0.0619652687379427,0.0828705195675146,18.717587950931,0.0137834040324232,0.0388473379840885,8,0.000672363513989305,0.000908332096719953,NA,1.70082479497059e-07,0.00521292083064126,0.00745819545658421,NA,0.00701279646380113,NA,NA,NA,NA,NA,NA
"gen1_0022",0.0665700631275911,0.0913050531434695,Inf,5.24701980871216e-07,0.0680699373222149,0.0928674145506838,Inf,5.23535221204888e-06,0.0776539767269884,0.0999276829445265,26.0712150194857,0.0106591019317645,0.0160543646093312,6,0.000701642977492093,0.00103384500074358,NA,7.696198123426e-07,0.00533568838654872,0.00918137587297332,NA,0.00930544321618397,NA,NA,NA,NA,NA,NA
"gen1_0023",0.056334137313599,0.0796198913245082,Inf,-5.86485189791525e-09,0.0617540911474192,0.0865218885848305,Inf,-0.000308996877557835,0.0683531928012803,0.0889556809417905,22.0267226023768,0.0224826329640356,0.0737682257482324,7,0.000800022435563694,0.00139233819678471,NA,3.62283270267678e-08,0.00672130668602502,0.0113757207388043,NA,0.00843959475522678,NA,NA,NA,NA,NA,NA
"gen1_0024",0.053110401939178,0.0754513171941982,Inf,1.42841030303586e-07,0.0578800922121041,0.0855295030180161,Inf,0.000802144336495009,0.059098697075877,0.0785406607721064,18.0096000866877,0.014138525342877,0.0475028000471981,6,0.00071052560151702,0.00103009647395997,NA,3.07832934671295e-07,0.00602924763828661,0.0145928494317469,NA,0.00759133222025548,NA,NA,NA,NA,NA,NA
"gen1_0025",0.055327711220465,0.0783645573870569,Inf,-6.36057726728055e-08,0.0582438155153705,0.0820439433267232,Inf,-0.000371994691634239,0.0617709230480104,0.0824976557386511,18.7477965174202,0.0110868567649484,0.0337134647234795,6,0.000614707686010307,0.00116763519311714,NA,1.02624599962602e-07,0.00498434126465881,0.00923608178691643,NA,0.00692248066413145,NA,NA,NA,NA,NA,NA
"gen1_0026",0.0694031794234762,0.0946222297077213,Inf,6.27228456221949e-06,0.0700268352337974,0.0952425733958745,Inf,-8.19035333195575e-05,0.0792196906595543,0.101204297941081,26.8825981285952,0.00977811992386304,0.00815171465327068,5,0.000654699945048661,0.000962629036139618,NA,3.09730160982969e-06,0.00471259152977576,0.00786251261633701,NA,0.00886413707909942,NA,NA,NA,NA,NA,NA
"gen1_0027",0.0501040330059078,0.0707372979951669,Inf,-8.04875398392662e-09,0.056382966738714,0.0809915321886223,Inf,-1.41871405658353e-05,0.0591700196621398,0.0785732891149968,17.0464691274489,0.0249294175427449,0.0782243641723126,8,0.000362682292065603,0.000689110057147508,NA,4.57050345606866e-08,0.0045103754955307,0.00866561167660243,NA,0.00726455990081836,NA,NA,NA,NA,NA,NA
"gen1_0028",0.0512490805296104,0.0727265415747236,Inf,-1.42346522097804e-07,0.0550846346905311,0.0787396257629887,Inf,-0.000386743601848584,0.0599795239786886,0.0783749728155327,19.4348964060879,0.0133192047251128,0.0526770905386479,9,0.00061807475030635,0.00094485470237935,NA,6.76642127860712e-08,0.00554735175571522,0.0076190162311616,NA,0.00634102109843246,NA,NA,NA,NA,NA,NA
"gen1_0029",0.0657041600972696,0.0904503835393252,Inf,1.65181840156149e-06,0.0673371166474229,0.0921517924134839,Inf,-8.68538756280557e-05,0.0768156909362879,0.0993605917464563,26.00306740281,0.00644952558261345,0.0198780584400377,7,0.000790088464984719,0.00115324087874822,NA,1.34764712302525e-06,0.00577415181245196,0.0101045067929816,NA,0.00865790697220603,NA,NA,NA,NA,NA,NA
"gen1_0030",0.05759981407731,0.0821012895950202,Inf,-4.20458091923525e-08,0.0619867947319032,0.0875007835201106,Inf,-0.000291951575496522,0.0684156996923232,0.0907566123661788,21.7247674491936,0.0252364993283001,0.0578155028270153,7,0.000675714305149178,0.00109017743757054,NA,7.66981031788466e-08,0.00532012849569041,0.00967606441036913,NA,0.00778518533195034,NA,NA,NA,NA,NA,NA
"gen1_0031",0.0569382343745458,0.0799500843395586,Inf,-3.71205002528129e-08,0.0587200360586287,0.0823111513766482,Inf,0.000478876221881939,0.0650324304298954,0.0890343324574976,20.9066434320427,0.00809889506360387,0.0184964347975429,5,0.000762368176691615,0.000949455511797611,NA,7.0378726270391e-07,0.00515193844560438,0.00767869798631236,NA,0.00683351559718176,NA,NA,NA,NA,NA,NA
"gen1_0032",0.0445437899536389,0.0646505636104261,Inf,2.71592333035198e-08,0.0585014861647615,0.086292801472141,Inf,-0.000484966288242896,0.0631368561065325,0.0885196598685218,20.2269421831189,0.0254745075025132,0.146944230088576,8,0.000713523309873052,0.00105039766816915,NA,1.51729898103293e-07,0.00678901977008353,0.0125305692492692,NA,0.00751286949953232,NA,NA,NA,NA,NA,NA
"gen1_0033",0.0493772649969882,0.07077139434213,Inf,3.07338406286137e-06,0.0616961031981812,0.0952482778278749,Inf,4.47294375880115e-05,0.0640181485046646,0.0890560008632196,20.8122165419454,0.0146596652139131,0.103694996013146,6,0.000604878309458875,0.00102249617537973,NA,1.47578815938809e-05,0.00647297485756331,0.0133712896718512,NA,0.00758230464538822,NA,NA,NA,NA,NA,NA
"gen1_0034",0.0566205687771575,0.0800815459884031,Inf,-1.62660005197211e-08,0.0590641239014591,0.0832653744978255,Inf,2.93215974814364e-06,0.0612291658844942,0.0822500201378884,18.7386835509496,0.00981242923169921,0.021748071098283,5,0.000632056942497699,0.00110578375004968,NA,4.27733918845201e-08,0.0056480547762127,0.00932778442685635,NA,0.00728568193435782,NA,NA,NA,NA,NA,NA
"gen1_0035",0.04320662126898,0.0623169665574961,Inf,1.53019161788594e-07,0.062731098793537,0.0950313945334862,Inf,-0.000248919741284861,0.0648788103081767,0.0920596329415614,22.1100939276514,0.00700498139111781,0.194883499463829,9,0.000638009070472907,0.000977866145189945,NA,3.98773202836368e-07,0.00693274549562488,0.012857994990073,NA,0.00893637688901057,NA,NA,NA,NA,NA,NA
"gen1_0036",0.0737253229628053,0.101782589604776,Inf,1.00056209874004e-06,0.0755321942998643,0.103695451317361,Inf,-0.000266766329618687,0.0886471001471575,0.118658651950032,32.0980971843654,-0.00513842115818555,0.0143515731462919,3,0.000956543079981115,0.00139661817691683,NA,3.03756503087011e-06,0.00709238444790594,0.0121954098892524,NA,0.00956244060866884,NA,NA,NA,NA,NA,NA
"gen1_0037",0.0467904244675588,0.0650365343306436,Inf,1.77874403168139e-09,0.0618223134971522,0.0958732136665492,Inf,0.00164446479100074,0.0643362099269102,0.0868192027086177,21.7131738563989,0.0166315353590329,0.14417984330232,9,0.000624029315171147,0.000898668328405063,NA,2.66372290652737e-07,0.00600706110134652,0.026412071061656,NA,0.00975747756109617,NA,NA,NA,NA,NA,NA
"gen1_0038",0.0608350237891654,0.0824835077349518,Inf,8.51632030701919e-06,0.0620898400176824,0.0840111138717175,Inf,-0.000381771771447797,0.0673683119834897,0.0862850730373228,21.2838913638042,0.010253235742877,0.0140026277173171,10,0.000619421518051005,0.000947063437296354,NA,5.22542866550093e-06,0.00499286944798546,0.00826602958832786,NA,0.00681211685380114,NA,NA,NA,NA,NA,NA
"gen1_0039",0.0553236174042586,0.0779400523913556,Inf,-4.21791920061104e-07,0.0589538243591283,0.0839009441288608,Inf,0.000305812370752256,0.0641287390207897,0.0841691164369932,21.2978095533041,0.00662469522785417,0.0331792424719691,7,0.000801987612529533,0.00101628774538495,NA,1.37110296122446e-06,0.0039053434916976,0.004986409497509,NA,0.00667728222074121,NA,NA,NA,NA,NA,NA
"gen1_0040",0.0725725691022073,0.0993466525500093,Inf,-4.54898330410067e-08,0.0747903551584509,0.101945802868618,Inf,-0.000271167719030202,0.0816907402069562,0.105627654616153,30.8020651679831,0.0152488286476323,0.0247950297755035,5,0.00111163283848396,0.00142842528054355,NA,3.16135264402779e-08,0.00755888586490242,0.0119182593129919,NA,0.00847599491264525,NA,NA,NA,NA,NA,NA
"gen1_0041",0.0456643355367204,0.0647808417073874,Inf,9.79573796872215e-08,0.0568967029360554,0.0906800250267538,Inf,0.000433337717578498,0.061341486754471,0.0819923799155478,17.6769090642683,0.0137540422804963,0.121737000619824,8,0.000483684102271948,0.000913136041363266,NA,3.23088667309067e-07,0.00568211378060281,0.0304792937454349,NA,0.00857720747505324,NA,NA,NA,NA,NA,NA
"gen1_0042",0.0516870338771128,0.0729756916946521,Inf,-2.51991450583483e-08,0.0585322562975975,0.0821447365305551,Inf,0.000499830938060983,0.0627370376636588,0.0843132408734342,20.5698397639282,0.00902528626626497,0.0865276542085239,7,0.000462319061943433,0.000975788722789526,NA,8.43765961407396e-08,0.00456480544627215,0.00776191118196804,NA,0.00690341689086514,NA,NA,NA,NA,NA,NA
"gen1_0043",0.0643073523624651,0.0901776124153356,Inf,-1.44855172169511e-07,0.0663841844498175,0.0922425630461913,Inf,7.38603642417395e-05,0.0752642868393262,0.101130417117185,26.8409320750442,0.00307291809472003,0.0279054625765349,7,0.00097908500160767,0.00154423504712918,NA,6.09285818613253e-07,0.00748229992371313,0.01292922935217,NA,0.00789155990572398,NA,NA,NA,NA,NA,NA
"gen1_0044",0.0580600474949952,0.0799003863713644,Inf,2.0885330932746e-06,0.0596400088513281,0.0819229890641215,Inf,-7.32186772954268e-05,0.0647827997044454,0.0836965042853672,20.055473028439,0.0120782931892798,0.0227854674926318,10,0.000758601097260432,0.000948905953487813,NA,4.70200296463179e-06,0.00501828756867924,0.00841674569821556,NA,0.00632525517135724,NA,NA,NA,NA,NA,NA
"gen1_0045",0.0573206997719003,0.081416992123713,Inf,-1.7318804816915e-07,0.0589946408617412,0.083736322780533,Inf,-0.000332499402056988,0.063949617207292,0.0833759131529099,19.6781019209744,0.017348374381506,0.0251660679523418,6,0.000594231461226478,0.000828445911092682,NA,1.71826511327235e-07,0.00418476240903488,0.00734664898812558,NA,0.00594567019394941,NA,NA,NA,NA,NA,NA
"gen1_0046",0.0737828354897596,0.100935674641265,Inf,-3.81547662386271e-08,0.0751762446461076,0.102506450403488,Inf,-0.000113042243906717,0.0807435329439951,0.105339148548313,30.8565380214444,0.0124542118220529,0.0171112641198984,4,0.00100833691521176,0.00137431960886214,NA,2.52574820954625e-08,0.00686104241584066,0.0116475736971975,NA,0.00865361433777184,NA,NA,NA,NA,NA,NA
"gen1_0047",0.0527960963456304,0.0731218765837748,Inf,-1.96188608325134e-09,0.0587459985082551,0.0876250967372424,Inf,0.00151806384700844,0.0655701281218231,0.0850629484947221,22.1281037997661,0.02229667987224,0.0693060117276144,7,0.000753067559296447,0.00094899679894538,NA,6.80164164545068e-08,0.00502666686506292,0.0207285928821011,NA,0.0092261791430642,NA,NA,NA,NA,NA,NA
"gen1_0048",0.0449199140460449,0.0638250355342945,Inf,4.47228879849685e-08,0.0604543793322556,0.087714777821038,Inf,0.00151275965683799,0.0654045708615904,0.0961055733012453,21.0388130661525,0.0267074404826927,0.169169441666673,9,0.000600213404986952,0.0010199974186937,NA,1.42385214508468e-07,0.00475047135730445,0.00728090808021322,NA,0.00935637733147417,NA,NA,NA,NA,NA,NA
"gen1_0049",0.0540892593580219,0.0767213511831329,Inf,1.99519658280874e-08,0.0572888211916924,0.0816162767628917,Inf,0.000225932901880667,0.0621092332918727,0.0836735954758721,19.6828543213023,0.00671423659299702,0.044188768382939,6,0.000610092176663422,0.000927543415686355,NA,1.09622265058137e-07,0.00367873662942873,0.00644451743145114,NA,0.00732006561435763,NA,NA,NA,NA,NA,NA
"gen1_0050",0.0537213428852803,0.0764295135245596,Inf,-6.52344415189003e-08,0.0571957995617598,0.0810585045321243,Inf,-0.000367489818785506,0.0598057197495729,0.0789659584297754,18.3839941499268,0.00958245343181497,0.0479290455914402,7,0.000707149858218537,0.000947910351111603,NA,1.59466068314382e-07,0.00501830583460629,0.00869832593261158,NA,0.00706957344204097,NA,NA,NA,NA,NA,NA
"gen1_0051",0.0711944744875127,0.0962893247529638,Inf,1.00074576056696e-08,0.0725581836534788,0.0974637670384968,Inf,-0.000128859395011579,0.0852443667379863,0.110248346881058,30.245679589147,0.00157622502706066,0.0170317695179529,4,0.000965721327971669,0.00136668570372041,NA,1.43117572208512e-08,0.00672639586973009,0.011573800108151,NA,0.010579377922354,NA,NA,NA,NA,NA,NA
"gen1_0052",0.051541333411062,0.0732864933155404,Inf,1.55566016619777e-08,0.058336770174998,0.0840655364544654,Inf,-3.64520111098742e-05,0.060763536774688,0.0823154001303915,18.9121865062238,0.0124851277584672,0.0879671976376517,7,0.000445053460607722,0.00075066896156514,NA,6.70702552614169e-08,0.00447731658086211,0.0069009524456419,NA,0.00736076146239322,NA,NA,NA,NA,NA,NA
"gen1_0053",0.0612016622915012,0.0847087073838221,Inf,3.11555780527724e-07,0.0622084048942645,0.0857526015823906,Inf,-0.000482358848159207,0.0672602868652515,0.0882425369874831,21.1342118282934,0.00580987965248039,0.0141521840720724,6,0.00124444536133328,0.00152129062875654,NA,2.12228056093878e-06,0.00616534995543971,0.0107656242799371,NA,0.00743501545716581,NA,NA,NA,NA,NA,NA
"gen1_0054",0.0534880914193621,0.0754190109944395,Inf,3.15650335314973e-07,0.0579719557841611,0.0826942997313484,Inf,-0.000589401330558753,0.0625338170843191,0.0813188216371827,20.7729515873574,0.0119484312227928,0.0402286636148122,9,0.000723930566310382,0.00112250592515413,NA,1.17565323702193e-06,0.00415687358401952,0.00520531228857548,NA,0.00652733022288535,NA,NA,NA,NA,NA,NA
"gen1_0055",0.258013626804171,0.307456588050186,Inf,0.163150745562664,0.258271485983569,0.307373996965207,Inf,0.162918960832992,0.250376046278616,0.303047154329635,64.6950957448908,0.148979651638584,0.000803240041841026,6,0.00208499164391813,0.00204150531107395,NA,0.0018690335228797,0.0161441829804151,0.0142787598792721,NA,0.0297937449860697,NA,NA,NA,NA,NA,NA
"gen1_0056",0.0529556759092484,0.075336031887824,Inf,-6.36017999478521e-08,0.0556350195359946,0.078841267174998,Inf,-0.000226140427239503,0.0602166339988565,0.0800141852933299,17.4010569567807,0.0174402450542381,0.0376926640971394,6,0.00063943453053797,0.00113945837322847,NA,4.01562634403697e-08,0.00564601582481436,0.00899249652480192,NA,0.00722433979029844,NA,NA,NA,NA,NA,NA
"gen1_0057",0.0506703198811,0.0721533278837264,Inf,-3.56364322494121e-08,0.0568970948487174,0.0816647122064844,Inf,0.000348236587266688,0.0614350298265111,0.0826340362666268,20.2254913228973,0.0115246884732771,0.073041669508492,7,0.000432787169510479,0.000824286433444511,NA,2.67752368913363e-08,0.00389640149399258,0.0074501061575612,NA,0.00663780683483036,NA,NA,NA,NA,NA,NA
"gen1_0058",0.0583931663042542,0.0822986581408953,Inf,6.73116740861618e-10,0.0655132209741439,0.0921376723540936,Inf,0.000209990162046555,0.0735048091790945,0.0996581644887677,26.0967733492658,0.00888707783459646,0.0914643419604818,7,0.000822432191468744,0.00131521192915172,NA,2.38760691496192e-08,0.00722662467512748,0.0120761777935803,NA,0.007681415308807,NA,NA,NA,NA,NA,NA
"gen1_0059",0.0590418620001252,0.0834367534735055,Inf,-3.57916952692591e-07,0.0603571026871583,0.0854448294680071,Inf,-0.000126135844929282,0.0637235788703415,0.0833833954098318,19.8683489941748,0.0156887971434636,0.0167945119589376,6,0.000556276956052098,0.000744292859302338,NA,3.45158371034098e-07,0.00395255968767258,0.0071150887709564,NA,0.00649067348171845,NA,NA,NA,NA,NA,NA
"gen1_0060",0.0541210858028727,0.0778557694872309,Inf,-3.50177048989693e-08,0.0593060664710762,0.085372858702807,Inf,0.000294742428852262,0.0603700411172012,0.0797582130956216,18.0999656528138,0.009898913601003,0.0556955738019967,6,0.000804011139251326,0.00110974358696763,NA,1.38484252932598e-07,0.00608681980195582,0.00932222866976309,NA,0.00649160605436495,NA,NA,NA,NA,NA,NA
"gen1_0061",0.0558938578763158,0.0799169355095935,Inf,6.91592170705047e-08,0.0598574803894269,0.087222529992381,Inf,0.00026175930796741,0.0610319435415797,0.0808631413319158,18.5200534539618,0.0197053570328332,0.0390434039044105,5,0.000650986847036379,0.000944545988845975,NA,7.53708099299001e-07,0.00401177656904592,0.00824500526718462,NA,0.00719715672958674,NA,NA,NA,NA,NA,NA
"gen1_0062",0.0620812590963742,0.0865298787893996,Inf,-1.44608752627445e-06,0.0630734913096665,0.0879659552141201,Inf,-0.000382052285610305,0.0660598053829019,0.0846950066804109,21.1451639536645,0.0145572314053214,0.0127390350875295,6,0.000643430689630346,0.000834920565371818,NA,1.08985869917312e-06,0.00398979846088999,0.0072755052771396,NA,0.00639931686047542,NA,NA,NA,NA,NA,NA
"gen1_0063",0.053287296859234,0.0751104141138897,Inf,-1.43552924819218e-07,0.0558185637232391,0.0788140107001758,Inf,-8.22800697140968e-05,0.0622593076110805,0.0830698612784601,18.8907343902086,0.0145708465224614,0.0348941870621974,8,0.000577093069206416,0.000887036610151453,NA,2.25121952396198e-07,0.00497634911086892,0.00704701074035166,NA,0.00646420646042362,NA,NA,NA,NA,NA,NA
"gen1_0064",0.0663995357104641,0.0914613033820529,Inf,-1.67098919163772e-07,0.0682691326620118,0.0937265628969393,Inf,-5.0218479695878e-05,0.076510025935661,0.101867042000581,28.7403604010647,0.00239370652799376,0.0224320763094802,5,0.000826230357339343,0.0012724926725253,NA,7.11610464646274e-08,0.0064722378422218,0.0107502271111732,NA,0.00895139275722425,NA,NA,NA,NA,NA,NA
