"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0011",0.0509273094999605,0.0728465122594243,Inf,-4.02571503160998e-08,0.0534555302316036,0.0763818432131726,Inf,-0.000167801128839722,0.0586675983545979,0.0788045200436612,17.664676428402,0.0179540204537514,0.0413532293782523,7,0.000516534158356466,0.000808481582038366,NA,3.87365323195939e-08,0.00498053313845938,0.00707446519890583,NA,0.00642295075189587,NA,NA,NA,NA,NA,NA
"gen16_0012",0.0491894721376393,0.0698549160128465,Inf,-5.01891983058041e-08,0.0533509843940891,0.0755089119792282,Inf,-0.000182828885574226,0.058386494255969,0.0776757741198726,17.0090598629311,0.0178419284484763,0.0569304473811867,9,0.000534417239797428,0.00087336773767234,NA,7.02676669169093e-08,0.00500259866529855,0.00714719207118585,NA,0.0064294703812548,NA,NA,NA,NA,NA,NA
"gen16_0013",0.0496451028807515,0.070716646343539,Inf,-7.8123537040778e-08,0.0534973910357956,0.0762166270789892,Inf,-0.000278718031195188,0.0583825884640105,0.077040156304534,16.5679366701769,0.0218086896822248,0.0568402754425347,9,0.00044345596998871,0.000840701295115583,NA,9.16253322705884e-08,0.00484444996878949,0.00703691206615704,NA,0.00656946420183797,NA,NA,NA,NA,NA,NA
"gen16_0014",0.0486858463369899,0.0690433394204517,Inf,-4.4402508867166e-08,0.0543219357840623,0.0771663641773835,Inf,-0.000529245035571543,0.0611978596920267,0.0820599001238493,18.2581454423346,0.0174944811343018,0.0818386536414134,9,0.000572186455264344,0.000786297046810799,NA,4.74380339996788e-08,0.00517689178107788,0.00668297290138163,NA,0.00562808458387824,NA,NA,NA,NA,NA,NA
"gen16_0015",0.0498351980840583,0.0711211983251051,Inf,-7.33230988271097e-08,0.0530989802245782,0.076411873037041,Inf,0.000129329553564502,0.0577824238764264,0.0762706140627809,16.6902238539077,0.0186221485489916,0.0487054683588125,9,0.00051901320980917,0.000806565681331636,NA,1.035197041835e-07,0.00441861340196999,0.00750878182585489,NA,0.00670297194066045,NA,NA,NA,NA,NA,NA
"gen16_0016",0.0505363289150442,0.0718136552013189,Inf,-2.09709236935496e-08,0.0535000737561368,0.076140587108029,Inf,2.14221000188411e-05,0.0587736973622246,0.0784541083191026,17.120541834362,0.0185630448318186,0.0500152744077737,7,0.000539875026621962,0.000858731160872089,NA,2.90208487328188e-08,0.00459792814549621,0.00702634155168946,NA,0.00611512056155245,NA,NA,NA,NA,NA,NA
"gen16_0017",0.0502253818363775,0.0712623467433292,Inf,-2.99817443038073e-08,0.0539220750198842,0.0765314584394626,Inf,-1.39381516739384e-05,0.0607856223666928,0.0807624044257949,18.3407541012386,0.0156333197661168,0.0535997225717717,8,0.000524062263357351,0.000780219444684373,NA,6.54660562211849e-08,0.00495921953296705,0.0062851514633142,NA,0.00578962319492346,NA,NA,NA,NA,NA,NA
"gen16_0018",0.0483274951272309,0.0686359017876732,Inf,-3.73817571311624e-08,0.0533927476604997,0.0768003991077957,Inf,-0.000290201412077637,0.0577754252356619,0.0766524852209736,16.5055349450465,0.0172665630499008,0.0707571493906343,10,0.000470708511491477,0.000844823949385298,NA,4.49842166769998e-08,0.0042533201678572,0.00747580907996288,NA,0.00662404626802691,NA,NA,NA,NA,NA,NA
"gen16_0019",0.0483750973465193,0.0687275108484863,Inf,-4.19473682377994e-08,0.0537834875656613,0.0767514892121307,Inf,-0.000607019981203287,0.0570032383388256,0.0759482137484827,15.9776857146272,0.0214710964307068,0.0730402680623464,10,0.000419204011920975,0.000801390017752237,NA,8.60486039244165e-08,0.00423041454037411,0.00703384032673137,NA,0.00641091778967637,NA,NA,NA,NA,NA,NA
"gen16_0020",0.049740829043414,0.0704069209638842,Inf,-5.9940869759427e-08,0.0533503653544653,0.0759756350948683,Inf,-0.000170600523551808,0.0592586227623016,0.0793387323743533,17.2320252311072,0.0189309615354133,0.0527095063019295,8,0.000515979474923404,0.000793383214287725,NA,6.30599594471878e-08,0.00466126577673314,0.00768391299639415,NA,0.00625076563459163,NA,NA,NA,NA,NA,NA
"gen16_0021",0.0512432126280905,0.0743999170173561,Inf,-7.17139459341973e-08,0.0542718206048946,0.0795177425991404,Inf,-0.000100175195883443,0.0590338621735957,0.0765283784842131,18.7028670441411,0.0146468872878291,0.0425391369207739,7,0.000482076485319117,0.000785595532097159,NA,5.07448595917033e-08,0.00455691771530307,0.00706233013500441,NA,0.00656247431510983,NA,NA,NA,NA,NA,NA
"gen16_0022",0.0502864507239424,0.0716616126512056,Inf,-4.53151827088566e-08,0.0530872093981846,0.0757284186267926,Inf,-0.000118359771769813,0.0588042054896148,0.0778487010099921,17.4434958838937,0.0167702407737574,0.043885923952701,8,0.000538428814631671,0.000865923511003165,NA,5.28752027022173e-08,0.00479307837306507,0.0071932690540687,NA,0.00661525529151963,NA,NA,NA,NA,NA,NA
"gen16_0023",0.049275166349281,0.0702857978772447,Inf,-7.57039672221022e-08,0.0531975445612589,0.0761631997205987,Inf,-0.000346259717396164,0.0583068159013071,0.0764305548332464,16.2178157616837,0.0206022912439165,0.0574932241243826,9,0.000453604963667321,0.000846123242790477,NA,8.75463597138381e-08,0.00452902488800657,0.00716183295878685,NA,0.00661836364141611,NA,NA,NA,NA,NA,NA
"gen16_0024",0.0513711245152805,0.0738873883032849,Inf,-3.70914515557592e-08,0.0543254229046871,0.0783424762500678,Inf,-0.000306850407940614,0.0597175581118516,0.0776807487776051,19.3855399204764,0.0135599165565573,0.0372691704678192,7,0.00049895587901088,0.000830636225200905,NA,7.82591328289635e-08,0.00457144180718304,0.00719247974717831,NA,0.00548589124513565,NA,NA,NA,NA,NA,NA
"gen16_0025",0.0813788377303662,0.106382771953446,Inf,-8.67069015253814e-09,0.0878908757361662,0.118398226696396,Inf,-0.00119311157185467,0.102529367675509,0.131323775993123,28.637007856393,0.0321082218612981,0.053127381671861,9,0.000578849075799394,0.000795115061508488,NA,7.87420039173975e-08,0.00699425140327107,0.0170812573558331,NA,0.00846800282357657,NA,NA,NA,NA,NA,NA
"gen16_0026",0.050270205723641,0.0716596522237285,Inf,-6.95882423942096e-08,0.0532835398447681,0.0758581719254923,Inf,-0.000123769871397741,0.0589276473457444,0.0781240017449003,17.4407544484502,0.0168174404446802,0.0541254356607096,8,0.000540153364651023,0.000896679414455791,NA,7.12765714164943e-08,0.00486725581158132,0.00716229578086809,NA,0.00634938390994641,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0496013953525802,0.0707374335402974,Inf,-8.42757234148655e-09,0.0532284623483856,0.0762213756296748,Inf,8.21532603486825e-05,0.0582638418798525,0.0775416739130891,16.898483120798,0.0175614170962026,0.0567580221785378,8,0.000513755128196826,0.000888164061718365,NA,2.49849052603786e-08,0.00476308274299548,0.00727001560352005,NA,0.00624877872459046,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0493452506046276,0.0701706734553625,Inf,-7.02461367633636e-08,0.0536099085152259,0.0774543789705111,Inf,-2.44130579639422e-05,0.0586722158153453,0.0779161320635289,17.7362359104456,0.0170032252266449,0.0614213318798684,9,0.000458275337941032,0.000763126708176233,NA,7.01593318146951e-08,0.00458695502188529,0.00758043017924492,NA,0.00686353979664312,NA,NA,NA,NA,NA,NA
"gen16_0029",0.110552408771906,0.138073357644651,Inf,-2.49536260712064e-05,0.110895908707305,0.13801944065992,Inf,-0.000768913497800331,0.120522695175214,0.14740710881583,35.9217877085526,0.0255165743283853,0.0071363484266624,8,0.00271097978503964,0.00332596666037681,NA,5.09625580189357e-05,0.00668968778812985,0.0082111687623204,NA,0.0107592669870162,NA,NA,NA,NA,NA,NA
"gen16_0030",0.047777031891927,0.0676505243222061,Inf,-2.02121601048547e-08,0.0544888685665034,0.0777322993747341,Inf,9.82355332060212e-05,0.0584965608081535,0.0763969587231519,16.8199087333178,0.0216278964043577,0.0991470776770448,9,0.000445570028157651,0.000969744159658441,NA,1.64114888549493e-08,0.0049653295086458,0.0092805625603455,NA,0.00692290816948019,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0496707820003969,0.0700136839792363,Inf,-6.62822256758457e-08,0.0545143638352022,0.0774682258524579,Inf,-0.000310074802380394,0.0577302937720209,0.0767096337926973,16.7427220927853,0.0164576483349262,0.0695626879813657,9,0.000513708821028746,0.000821130564776009,NA,8.21047446244357e-08,0.00386102199250641,0.0062676716768697,NA,0.0066794803340037,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0496378771920116,0.0701403632927886,Inf,-7.4861491910382e-08,0.0538727635714047,0.0771867732949903,Inf,-6.0328477496064e-05,0.0572647289422862,0.0756189021084561,16.539108296164,0.016556631320975,0.0635679812356064,9,0.000464975544624444,0.000783450551563507,NA,9.60873282547181e-08,0.00426230720274263,0.00698661679280749,NA,0.00655303110486753,NA,NA,NA,NA,NA,NA
"gen16_0033",0.0492253741992242,0.0699528468414263,Inf,-6.29792759760962e-08,0.0532206947958362,0.0757652048632578,Inf,-0.000147324916002358,0.0591189066476655,0.0785172193460457,17.1222641150326,0.0164457738674127,0.0561256568427858,9,0.000564975538765425,0.000909272770086297,NA,7.20497783932888e-08,0.00469060099996482,0.00744709591015804,NA,0.00642853310375507,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0491316993462586,0.0697929410781359,Inf,-3.67846223971689e-08,0.0530788373253776,0.0756108790520801,Inf,-0.000253360022759804,0.0590412733495742,0.078320589115518,16.9679998103333,0.0175684400680264,0.0662727974445228,9,0.000503890681265174,0.000858690051674283,NA,3.70684688747024e-08,0.00463047748483658,0.00773862543524636,NA,0.0060951558970492,NA,NA,NA,NA,NA,NA
"gen16_0035",0.0496807380179409,0.0709676442302067,Inf,-4.17955361235309e-08,0.0531664374418497,0.0767091565600598,Inf,9.09461535424914e-05,0.0573148747753367,0.0759204478691519,16.4696160871611,0.0184518280973578,0.0514235799172736,9,0.000513998585530595,0.000811808320255432,NA,7.8132746195564e-08,0.00448065595898394,0.0070822063290698,NA,0.00656539047099118,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0503410293547735,0.0716947758581624,Inf,-5.64377000377844e-08,0.0531361774824448,0.0756560585410069,Inf,0.000118249299178438,0.0578578034774115,0.0772459583034267,16.9067362327883,0.0184204681270231,0.046865059836028,8,0.000511235230812866,0.000865459217321889,NA,4.44268240468017e-08,0.00472117378048979,0.00725528985450181,NA,0.00617304799611635,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0498940021581361,0.0710581292694817,Inf,-7.93320538854178e-08,0.0533943334854527,0.0765671815897707,Inf,-0.000407415301873567,0.0595385152738872,0.0787789203098318,17.2399101527628,0.0160024223671992,0.0533869176203652,8,0.000513016171573099,0.000916055552234364,NA,1.04919101126237e-07,0.004724890379434,0.00726357861629028,NA,0.00591872506132693,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0491801361783009,0.0702641395804995,Inf,-5.15520446831053e-08,0.0529191944465926,0.0767259828373618,Inf,0.0002345297001478,0.0574653158757845,0.0758390938525385,16.6658173070961,0.0194301320400022,0.0576460455483142,9,0.000507201948587024,0.000917076229157511,NA,4.65183954817447e-08,0.00472899827974568,0.0078882544437675,NA,0.00700962029756843,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0476985898754946,0.0676579506594111,Inf,-3.01406833372614e-08,0.0532025450940816,0.0758246224838442,Inf,2.8828768293276e-05,0.0585141791284004,0.0770485434371507,16.484596167737,0.0200168804427439,0.0843557485676059,10,0.000586362253929565,0.00102559340642881,NA,7.7057125327557e-08,0.0045215931985501,0.00747778730501684,NA,0.00660622636315915,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0492602593390284,0.069986731454896,Inf,-4.11275352973366e-08,0.0531543591892965,0.0758370257768531,Inf,-0.000243379007571996,0.0587492911990685,0.0771421743868451,17.2354505646454,0.0157347526794716,0.0569407479712004,9,0.000486274446173987,0.000838610503245601,NA,5.38373947414035e-08,0.00469143340430932,0.00746754047378566,NA,0.00631901483166994,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0491191452820387,0.0698480296487367,Inf,2.43707760955889e-09,0.0529582974607796,0.0755438306222521,Inf,-5.44712669344692e-05,0.0591787872542385,0.0785432058739511,17.1505435598143,0.0175339173989065,0.0553106435585519,9,0.000529722070782521,0.000855439854856661,NA,7.50893275216504e-08,0.00485374974655512,0.00752589837735993,NA,0.00650641288085402,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0501662306957131,0.0715334165628277,Inf,-3.53895707589005e-08,0.0530878939658352,0.0756828011601946,Inf,-0.000293911425514382,0.0583709249234924,0.0777083547115197,16.9293027392083,0.0183916985410468,0.043830144927141,8,0.000519409313731969,0.000887749432773612,NA,5.15270653715222e-08,0.00475818979344605,0.00722124723979135,NA,0.0062439637453886,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0484002534488048,0.0689325257005279,Inf,-5.52436291464815e-08,0.0531369442583315,0.0767809047211315,Inf,0.000350943154999875,0.0579084529613538,0.0770173321156093,16.6357467576931,0.0185203066667858,0.071803444351271,10,0.000388263002084773,0.000715654760318494,NA,6.61234128980483e-08,0.00475300419649904,0.00778082837609241,NA,0.00702338476680261,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0501463601471075,0.0714340269042429,Inf,-1.61184779559954e-08,0.0532476925544321,0.0759612189772956,Inf,8.59819902408523e-05,0.058862158579638,0.0782692511324683,17.2486408413928,0.0183953236887116,0.0506624939814279,8,0.00060750435339892,0.000949860185570571,NA,7.13885228997101e-08,0.0048389636369655,0.00725268358253189,NA,0.00658421891791322,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0496264100192074,0.0705564195890169,Inf,-7.31188573683191e-08,0.0531506205132729,0.0757840625369169,Inf,-0.000136034956736371,0.0585720031610646,0.0775926968906344,17.0056315245021,0.0179627964660415,0.0589940995106266,9,0.000588702227285259,0.00095926611022522,NA,7.063287731357e-08,0.0044080068688677,0.00729068492540165,NA,0.00599411442800206,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0492336080828708,0.070310453426837,Inf,-2.6582928081284e-08,0.0530088595260822,0.07665733178326,Inf,1.79580397707791e-05,0.0575964497050206,0.0759807025640723,16.6527209248734,0.0187370201727286,0.0546807730580085,9,0.0005233558103085,0.000882880435140592,NA,6.76284631068159e-08,0.00457207694977415,0.00808367990712689,NA,0.00681723017189096,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0496135154860086,0.0708379920750142,Inf,-4.83209656654052e-08,0.0528750599921792,0.0764221601211462,Inf,-5.89672560727935e-05,0.0572866713601026,0.0756726035485568,16.3683532167435,0.0179962797878966,0.0499291576191437,9,0.000510488500303705,0.000884190009022113,NA,6.15653150015783e-08,0.00449566192174355,0.00727334983654942,NA,0.00695656496424435,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0519663984275701,0.0749771890496728,Inf,4.91616121557388e-09,0.0541707039313954,0.0781684958890076,Inf,-0.000247888865881471,0.0591290790889713,0.0768950564102019,18.9274170535933,0.0144658203118516,0.0300318759226289,7,0.000518821041303022,0.000784227411776589,NA,3.48439005997566e-08,0.00466710201475487,0.00649151623682464,NA,0.00617634387294594,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0495529345163849,0.0708690228159134,Inf,-2.16286014480788e-08,0.0529475316570848,0.0763851057793486,Inf,-0.000136379920704547,0.057456139512911,0.0759979935460505,16.4973826281368,0.0193576604147504,0.0513297916710583,9,0.00042298464761032,0.000853267188404722,NA,4.3899147889817e-08,0.0045343981921342,0.00741266036148235,NA,0.0067164071180336,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0476904480363163,0.0672557211241661,Inf,-4.97667617075917e-09,0.0537586232091888,0.077095794589263,Inf,0.000279290964945073,0.0574434894968288,0.0763667731398507,16.2761640854705,0.0169183041677654,0.0843412894546586,11,0.000481430455808899,0.000958939041805325,NA,7.15182645722406e-08,0.00539764606407389,0.00828760570939219,NA,0.00715734787630639,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0505100291431959,0.0719545805252517,Inf,-4.70468131091052e-08,0.0531267374793344,0.0757432262168649,Inf,-4.16373265302097e-05,0.0584203357242265,0.0773895908519187,17.4421631727884,0.0170971277486518,0.0378372213420905,8,0.000576279525523577,0.000874685469176022,NA,7.2784994419375e-08,0.00472614611898944,0.00695309387544048,NA,0.00645956453961248,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0482324045244992,0.0686007134287632,Inf,-6.43298354356915e-08,0.0532383012673629,0.076297411807814,Inf,-0.000588561222235506,0.058049316279609,0.0767526319080792,16.2672257071244,0.0204179227966879,0.0777216744530609,9,0.000648264344028272,0.00100571645696034,NA,8.81864243830457e-08,0.00478450434959999,0.00757621207201295,NA,0.00634603037744267,NA,NA,NA,NA,NA,NA
"gen16_0053",0.0502268072457695,0.0715901276900283,Inf,-3.18745089545579e-08,0.0532796166027443,0.0757526111902032,Inf,-0.000252402218551195,0.0583730885916684,0.0774768866972179,17.0364330275676,0.0169174923251683,0.0496366912210812,8,0.000546659474192622,0.000916242970221622,NA,4.17434695692898e-08,0.0049466025753349,0.00727201788666418,NA,0.00642160943029609,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0507359999013372,0.0723995891667017,Inf,-4.37048396007236e-08,0.0540445918577328,0.0773594613396738,Inf,-0.000664012989259027,0.0594426059635797,0.0788370716641381,16.8199118447688,0.0183694166059946,0.0465333706085065,7,0.000500401307386582,0.000951919258916853,NA,4.42095118163006e-08,0.00451094113304364,0.00782752466442953,NA,0.006057977898396,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0480523924091821,0.0682646803097657,Inf,-4.59019767036816e-08,0.0534086054360225,0.0772185801067766,Inf,-0.00024344929810179,0.0578717115817007,0.0766468381943586,16.4370478300058,0.018682580348207,0.0767244837593281,10,0.000557838594377645,0.00100115471756627,NA,5.99220012785344e-08,0.00435304731545558,0.00785867123450307,NA,0.00670764730746355,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0503656312859687,0.0717618411695967,Inf,-4.59342859244923e-08,0.0532895053067947,0.0757796575828252,Inf,-0.000161705652236087,0.0580734187968953,0.0772214190159777,16.87345884467,0.0180599694621567,0.0430984854846496,8,0.000555319267532972,0.00089237331637535,NA,6.18962301709794e-08,0.00487581152936578,0.0073297876047866,NA,0.00645526206810718,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0501385704587962,0.0715116788935539,Inf,-4.62357215345562e-08,0.0528738300446598,0.0753777705334707,Inf,-9.03151627710725e-05,0.0579562889573816,0.0770313294062545,16.798359139977,0.0174911823356965,0.0481386852964577,8,0.000543570832366333,0.000865736243810193,NA,3.42495498527622e-08,0.00468238742030478,0.00691873634348219,NA,0.00620567936481636,NA,NA,NA,NA,NA,NA
"gen16_0058",0.050196953061503,0.071559902639699,Inf,-2.10510716969007e-08,0.0532136849179797,0.0759222494585081,Inf,2.03545611280057e-05,0.058112761557523,0.0771081176066395,16.8943715005374,0.0175897280756855,0.0413963916040668,8,0.000486936559058263,0.000818092867141661,NA,6.54122161229728e-08,0.00473329421151674,0.00707597172960549,NA,0.00609843630367816,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0519775506133511,0.0743352086989861,Inf,2.58237589165828e-08,0.0545990159597318,0.077621269733387,Inf,-3.44818732025575e-05,0.0586141134832058,0.0781109422221791,16.7888450676301,0.0170027389687004,0.0359310399559496,8,0.000559228642457596,0.00097069250073894,NA,1.82130663262573e-07,0.00539266374128259,0.00835788960226587,NA,0.00726559781953719,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0496768580732184,0.0709427243435233,Inf,-1.02832501383041e-07,0.0529509419692334,0.0763435887408279,Inf,0.000200435164716868,0.0574343352782529,0.0763033897028726,16.4263728769691,0.019435053830159,0.0535738166309146,9,0.000479083818629089,0.000887546782067841,NA,8.26381080003935e-08,0.00462976099822356,0.00755935512896076,NA,0.00656465909382699,NA,NA,NA,NA,NA,NA
"gen16_0061",0.0519895773118967,0.0737767378379216,Inf,-9.6277175461859e-08,0.0538197558617363,0.0764529170451907,Inf,-0.00046575264661083,0.0591481184014319,0.0778588279487046,17.4660293257254,0.0170144602422933,0.0321360592344263,8,0.000751213282798193,0.000916418656601789,NA,4.61839838723205e-07,0.00482592476954705,0.00694135437303774,NA,0.00613734235524565,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0501588863534142,0.0715058154780202,Inf,-4.02919510879992e-08,0.0537825777287213,0.076731385033167,Inf,-0.000172310345829781,0.0585353769822985,0.0768961726602862,16.4927274516606,0.0170935742524738,0.0545571095471788,8,0.000541826325807527,0.000975427926450452,NA,5.70381484403934e-08,0.00484176452111252,0.00844431350160707,NA,0.00651411774183403,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0483498438954374,0.0686273698984133,Inf,-7.51743078587866e-08,0.0530468089648929,0.0760070245549053,Inf,-0.000293468576528361,0.0581076477999315,0.0764249921024557,16.1173571303012,0.0196344038483261,0.0714620367154229,10,0.000506561556903948,0.00093090297164557,NA,1.08587803056399e-07,0.00459350647455797,0.00740265347434364,NA,0.0063872746417312,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0496899010946918,0.0709569973759046,Inf,-4.88618689888408e-08,0.0528924522875812,0.076286963410534,Inf,-0.00020022846054174,0.0576362610456375,0.0761602163735466,16.8151573932995,0.018008667163751,0.0506003970063681,9,0.000556558265796285,0.000876320987002852,NA,6.02579781377544e-08,0.00466500447387677,0.00765623444507352,NA,0.00667296330271361,NA,NA,NA,NA,NA,NA
