"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0013",0.0502781339558424,0.0716763453523948,Inf,-1.61111322627905e-08,0.0529683486903636,0.0755814582362375,Inf,-7.87825805295919e-05,0.0586349755369135,0.0780760346404479,17.1397188450886,0.0183663731887128,0.0492011312979822,8,0.000505801555350954,0.000818827267784461,NA,3.9686938312971e-08,0.00500397943320362,0.00742713818296162,NA,0.00627929654539016,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0506151142909689,0.0719568628146671,Inf,-2.42830616957992e-08,0.0533918131509236,0.0758584223151611,Inf,-4.30806907513022e-06,0.0588859816546481,0.078784855709838,17.2739452542023,0.0184333597204031,0.0436262305565444,7,0.0005126009440666,0.000862496115692517,NA,4.04357551299961e-08,0.00492466026119149,0.00704961588827879,NA,0.00644590954759564,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0498394493722092,0.071147707040649,Inf,-9.1324950604421e-08,0.0531109121553453,0.0768275015377881,Inf,-9.49351964300005e-06,0.0571147289602003,0.0756088703378939,16.4074147944961,0.0181062082045945,0.047412124236463,9,0.000607112711841969,0.000922697822078283,NA,7.99075413479905e-08,0.00441768056944869,0.00742178581427655,NA,0.00678262279094263,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0504584202392554,0.0719367719121409,Inf,-5.92878807687093e-08,0.0529456390552446,0.0755568784653463,Inf,-0.000120572941314579,0.0584745161572195,0.0777182690845016,17.1704143927264,0.0179182760848267,0.0402259056688885,8,0.000539491842250921,0.000866649024525925,NA,8.05857560688603e-08,0.00476500920536392,0.00716866079339521,NA,0.00630600011324382,NA,NA,NA,NA,NA,NA
"gen17_0017",0.0488032336124301,0.0696972564937261,Inf,-5.36562451536702e-08,0.0534127116755283,0.0771544535831201,Inf,6.73395823881856e-05,0.0575696628442112,0.0758235069962189,16.2707767822333,0.0222096127371343,0.0629295922675672,10,0.000497621279180273,0.000938513896426065,NA,7.12685452442607e-08,0.00450499629268466,0.00821199622147368,NA,0.00712207798896812,NA,NA,NA,NA,NA,NA
"gen17_0018",0.0496257562118516,0.0704761547421642,Inf,-6.88334807091496e-08,0.0533859676413641,0.0759338113980257,Inf,-5.82711032221799e-05,0.0584858502458369,0.0778350631050359,17.0962832961465,0.0168688589293232,0.0472131844277777,9,0.000510227013483704,0.000863287915473671,NA,7.8877150833535e-08,0.00470115466194845,0.00768430952627316,NA,0.00633981730009621,NA,NA,NA,NA,NA,NA
"gen17_0019",0.0492589170611659,0.0697479858461613,Inf,-1.39562619577814e-07,0.0538194846006837,0.0763863647278034,Inf,-0.000298224495782566,0.0585217241029394,0.0762917529045265,16.8301338464172,0.0185614588644164,0.0641112459190898,10,0.000569674609093355,0.00096533398295918,NA,1.7560943646221e-07,0.00472274304433706,0.00801644941529304,NA,0.00601516925923612,NA,NA,NA,NA,NA,NA
"gen17_0020",0.0491697451486289,0.0698516873085852,Inf,-2.76517339827759e-08,0.0531619607231763,0.0756750592830147,Inf,-0.00016730605801301,0.0597846757466426,0.0796205599120326,17.3493434509589,0.0163105221447251,0.0539960802804288,9,0.000509457017115173,0.000898242894369447,NA,7.94267448089029e-08,0.00453407777596401,0.00748666552875066,NA,0.00634961940930389,NA,NA,NA,NA,NA,NA
"gen17_0021",0.0501676379046201,0.0715138999912109,Inf,-1.90552180387716e-08,0.0531433525194293,0.0759116354235171,Inf,4.37299404102042e-06,0.058502582625965,0.077959941870814,17.063001572985,0.0173781772212437,0.0459464270946199,8,0.000531515917808021,0.000850307961418716,NA,4.42331919342581e-08,0.00478676082933214,0.00705079356409418,NA,0.00662121829988731,NA,NA,NA,NA,NA,NA
"gen17_0022",0.0496889990501693,0.0708707733294667,Inf,-2.57990983970382e-08,0.0531700199933021,0.0760636697374237,Inf,-1.4534502418272e-05,0.0583049762405732,0.0778448455981964,17.2002612911778,0.0176418261165704,0.0525848048560609,8,0.000548815946250287,0.000903303639259531,NA,2.34481409562207e-08,0.00474582618451046,0.00727719759261688,NA,0.00640843244360192,NA,NA,NA,NA,NA,NA
"gen17_0023",0.049631887870602,0.0704143859671812,Inf,-6.71025397467533e-08,0.0533171432125299,0.0754487941306082,Inf,-0.000340200229800791,0.0582623444082749,0.0778247729987196,17.0812763491032,0.0181445988121822,0.0502128135837076,9,0.000525155531809899,0.000899046177707643,NA,5.48370127425684e-08,0.00492017520175012,0.00699028219315759,NA,0.00632668053354373,NA,NA,NA,NA,NA,NA
"gen17_0024",0.0541543109383885,0.0754045188917901,Inf,-5.01276238603903e-08,0.0580067448941671,0.0803899158076532,Inf,-0.00030662368410898,0.0654411404620052,0.0827797487144656,21.4992806227496,0.0230712256655202,0.0470176635030177,7,0.000601833837659587,0.000984169785668615,NA,2.83807217501739e-08,0.00502824668593567,0.00782673986820971,NA,0.0084751630147328,NA,NA,NA,NA,NA,NA
"gen17_0025",0.0519586982786676,0.0749226145054187,Inf,-3.64145175548352e-08,0.0542728768314785,0.0783563355450292,Inf,-0.000111511570496126,0.0592536605979964,0.0769452363387352,18.8383974542645,0.0149969741162479,0.0323888733852152,7,0.000572739228695626,0.000831191665315245,NA,4.94796701131289e-08,0.00448178882505529,0.00645213549477473,NA,0.00601959935466178,NA,NA,NA,NA,NA,NA
"gen17_0026",0.0492034517209213,0.0698682999301434,Inf,-5.98120057949223e-08,0.0531577548481977,0.0758114560485684,Inf,-0.000432353143472677,0.0585359643939126,0.0780378234653191,16.9751254502343,0.0181292297034673,0.0555294814977856,9,0.000578680005380738,0.000927313878631355,NA,7.34976170733296e-08,0.00462471416206395,0.00753063146564387,NA,0.00658357200933633,NA,NA,NA,NA,NA,NA
"gen17_0027",0.0496129939610178,0.0706977878006665,Inf,-8.72557044023462e-08,0.0531539539660943,0.0758317603838784,Inf,-0.000151619523571679,0.0574393285227845,0.0756024764792966,16.009683406895,0.0214094546756686,0.057078686122679,9,0.00047456197285468,0.000873942517878726,NA,2.69327619976221e-08,0.00475406739424362,0.00716826051913411,NA,0.00640917954582306,NA,NA,NA,NA,NA,NA
"gen17_0028",0.0520644635521325,0.075086734735547,Inf,-4.70023664886042e-08,0.0542155147890426,0.0781745731696561,Inf,-1.04789866133585e-05,0.0592843132406865,0.0769361946087502,18.8691051418118,0.0148587319750312,0.0306771214445285,7,0.000567109469990744,0.000833300220727494,NA,7.88474781190555e-08,0.00450853736506203,0.00648604084747965,NA,0.00611956504022337,NA,NA,NA,NA,NA,NA
"gen17_0029",0.0648402603671069,0.0871532853582569,Inf,8.3532697851666e-06,0.0654039227652205,0.0879435954082684,Inf,-0.000161315398790712,0.0677077552213822,0.0845659901458575,20.885640247806,0.0163772272699036,0.00609899012940851,8,0.000713811422747739,0.000925769407875462,NA,8.42099749875405e-06,0.00480943572119859,0.00684832080744921,NA,0.00752711872121897,NA,NA,NA,NA,NA,NA
"gen17_0030",0.0503468879791486,0.0717662532816375,Inf,-4.36793895790464e-08,0.0531838902335227,0.0758821270008535,Inf,-0.000260334810616909,0.0584042485504499,0.0774168184459523,17.0737319015365,0.0178212547247281,0.0446235049176936,8,0.000584069138104037,0.000936433759131632,NA,6.07954077157596e-08,0.00473335410886038,0.00724165672417404,NA,0.00603979143327801,NA,NA,NA,NA,NA,NA
"gen17_0031",0.0504798477982472,0.0722026507000293,Inf,-3.16066623529191e-08,0.0535511869712061,0.0774433388364166,Inf,0.000337360629714123,0.058526780221703,0.0777352430201511,17.7049779767592,0.0187623096065319,0.0490043517583165,8,0.000488492908247511,0.000814950061531333,NA,1.02375087689956e-07,0.00465457757351259,0.00725848571170581,NA,0.00716764513201791,NA,NA,NA,NA,NA,NA
"gen17_0032",0.0513468030557215,0.0727382429292893,Inf,-4.67687358048383e-08,0.0536567649477188,0.0760503490162102,Inf,8.36208740417034e-05,0.0595328991594188,0.079209386594276,17.2512567143363,0.0196959013359239,0.0369029551303888,7,0.000684253729815042,0.000954226358812078,NA,7.5388450844624e-08,0.00448281987253057,0.00670721333177397,NA,0.005910885338215,NA,NA,NA,NA,NA,NA
"gen17_0033",0.0503392098820615,0.0717940978813581,Inf,-3.05273645537861e-08,0.0531035533491019,0.0757954774263786,Inf,-8.02360409456314e-05,0.0588161262463944,0.0783210439239003,17.173641488292,0.0182531877524466,0.0418985340935287,8,0.000469585150817198,0.000807169218902313,NA,3.88470000095029e-08,0.00486482828999831,0.00734327031131931,NA,0.00653322876921241,NA,NA,NA,NA,NA,NA
"gen17_0034",0.0493555504015026,0.0704988028428066,Inf,-6.83533327669591e-08,0.0530901021643466,0.0768215282009634,Inf,0.000167733901144729,0.0568638889632074,0.0758733496491741,16.3012244991886,0.018859146497442,0.0541240289441719,9,0.000533111219400029,0.000854707429351705,NA,5.90857511876493e-08,0.00457510618840304,0.00767378316169706,NA,0.00701881138286777,NA,NA,NA,NA,NA,NA
"gen17_0035",0.0501607792376165,0.0715674369883534,Inf,-3.95402285468308e-08,0.053268689245899,0.0759621271892372,Inf,-5.86599647352899e-05,0.0578033827730413,0.0770567727344824,16.7850978493529,0.0173423455573019,0.0444253643932745,8,0.000557574754049055,0.000904653039517679,NA,5.7431222649565e-08,0.00483209151006312,0.00710704710919804,NA,0.00646517229940255,NA,NA,NA,NA,NA,NA
"gen17_0036",0.0482467575986018,0.0681061224793201,Inf,-1.00306094755183e-07,0.0548769122853336,0.0779554753406735,Inf,-4.77083645003717e-05,0.0618349563327233,0.0817541337051518,18.7393431965623,0.0180374318902218,0.0948434235300448,9,0.000503547737528604,0.000791809630586719,NA,7.87356447567013e-08,0.00445813195325472,0.00668599027689224,NA,0.00565495005583108,NA,NA,NA,NA,NA,NA
"gen17_0037",0.0486476031288784,0.0695788908974162,Inf,-3.64278769410703e-08,0.0532353874233513,0.0772596383343548,Inf,0.000114614458415931,0.0570969026302768,0.0758238271992647,16.4019963667629,0.0189034392788016,0.0600609414331273,9,0.000513048835707367,0.000847259565660127,NA,2.68640315654647e-08,0.00457967249700187,0.00804200136653482,NA,0.00698043743109703,NA,NA,NA,NA,NA,NA
"gen17_0038",0.0490653898681294,0.07004331130728,Inf,-3.45869610267344e-08,0.0538558171870484,0.0774250560358292,Inf,-0.000326715401028532,0.0573413820087571,0.0753729763144968,16.1727170290281,0.0213548092537109,0.0704481458068208,10,0.0005503213817157,0.000954414380204642,NA,9.96232098759257e-08,0.00497621546524165,0.00788172440425759,NA,0.00672703696299268,NA,NA,NA,NA,NA,NA
"gen17_0039",0.0516336591670561,0.0735472444541551,Inf,-7.61355509266533e-08,0.0546926403029643,0.0783871710444932,Inf,-0.00019697763642918,0.0586604434078893,0.0773893649175019,16.4590826114124,0.0220693774076424,0.0462690376078786,8,0.000538744631285423,0.000900392006136139,NA,6.38270631854325e-08,0.00446415294869284,0.00798568323182809,NA,0.00703446057173524,NA,NA,NA,NA,NA,NA
"gen17_0040",0.0496650595404224,0.0709183260552095,Inf,-3.74172901188333e-08,0.0531915936675293,0.0766189892195507,Inf,-1.46006798869324e-05,0.0575021240696992,0.07604094619992,16.8697685975999,0.0189282586444289,0.0530595752361464,9,0.000533199332215094,0.000870093798116684,NA,5.48713453261857e-08,0.00438159830020467,0.00725654663671087,NA,0.00698433110018906,NA,NA,NA,NA,NA,NA
"gen17_0041",0.0748457877679467,0.0974900699549222,Inf,0.000279616213941234,0.0752516037320599,0.0976808141561103,Inf,0.000152519677484504,0.0774385223111212,0.0974882673422414,26.194927084907,0.0165961739187157,0.00573762393112593,9,0.000756784177164531,0.00091981995339112,NA,0.00011467133382545,0.00740332366864135,0.0100880213376371,NA,0.00818177595494968,NA,NA,NA,NA,NA,NA
"gen17_0042",0.0496928593345723,0.0709541005500566,Inf,-3.90099185164349e-08,0.0530574496558375,0.0767261739428106,Inf,-6.3677767037464e-05,0.0577036813582637,0.0757092629875889,16.8023257645744,0.0173015296140607,0.0503182276702173,9,0.000500103679799691,0.000896135024115359,NA,4.91875960074629e-08,0.00453847606139399,0.00772895316996341,NA,0.00703148563220061,NA,NA,NA,NA,NA,NA
"gen17_0043",0.0486325839144817,0.0691256047450585,Inf,-1.03095885309785e-08,0.0530030904294311,0.0757118050416087,Inf,-8.52194380065241e-05,0.059223205553292,0.0783902764356869,17.0299968161031,0.0154934591265042,0.0671176733350925,9,0.000585158982155762,0.00099168201607715,NA,3.53992369603029e-08,0.0044698030976483,0.00706057291148517,NA,0.00658744640399823,NA,NA,NA,NA,NA,NA
"gen17_0044",0.0493871727211389,0.0704932564756698,Inf,-5.97604460632384e-08,0.0531190497175627,0.0766913018447878,Inf,-6.43942173169268e-05,0.0577231397066635,0.0767493416814413,16.8527881517558,0.0184789669575071,0.0523162110668499,9,0.000502631175689813,0.000834818774225168,NA,7.8059843786054e-08,0.00466909753855516,0.00799614996663309,NA,0.00693567187905277,NA,NA,NA,NA,NA,NA
"gen17_0045",0.0495834776258515,0.0705007269364534,Inf,-6.58359195653453e-08,0.0530965894271825,0.0757056459413188,Inf,-0.000243788004825804,0.0588295536870533,0.0776325892477845,16.9734070238036,0.0173095096883805,0.0486161266495012,9,0.000451303233086879,0.000855262497470936,NA,9.36813852130737e-08,0.00463470135104275,0.00743577190680049,NA,0.00615212457935885,NA,NA,NA,NA,NA,NA
"gen17_0046",0.0501710880582934,0.0717236825543109,Inf,-4.31117770712418e-08,0.0535569680697298,0.0767472031017173,Inf,-6.40983791836186e-05,0.0584197038858515,0.0771321993397822,16.5395661226269,0.0209418230135105,0.0506930381131235,8,0.000480477287861128,0.000816200762926417,NA,6.78821515771835e-08,0.00484301077262059,0.00673106201450484,NA,0.00670579089886507,NA,NA,NA,NA,NA,NA
"gen17_0047",0.0490054455731865,0.0696375690336565,Inf,-1.20758058835798e-08,0.0529581509632177,0.0755794751083221,Inf,1.14598402159052e-05,0.0589747840960106,0.078235102340082,17.1541902404278,0.0172164809057803,0.0619294936217237,9,0.000528831883130839,0.000913345584547977,NA,3.85321914334191e-08,0.00477044850447287,0.00739377894214568,NA,0.00617117026025161,NA,NA,NA,NA,NA,NA
"gen17_0048",0.0477165647174899,0.0677898140106542,Inf,-2.73472993735851e-10,0.0538007120741978,0.0767596001316433,Inf,-0.000361776792631939,0.0600691956472613,0.0806821608666383,17.6737587314175,0.0154538694325542,0.0851914547700829,10,0.000634662692683208,0.000932749916036274,NA,5.13764228928526e-08,0.0051544439034252,0.00713188424849477,NA,0.00623131086446646,NA,NA,NA,NA,NA,NA
"gen17_0049",0.0551818682561402,0.0784102527641589,Inf,8.90913318088364e-09,0.0564889409686854,0.0799520936819222,Inf,3.6500239765293e-05,0.0599993772915704,0.0788457744062772,18.7395221397023,0.0139724243581093,0.0205457361368744,6,0.000607263300114624,0.00089978301755061,NA,1.18568756205553e-07,0.00516285216178561,0.00733975059039986,NA,0.00625813741482829,NA,NA,NA,NA,NA,NA
"gen17_0050",0.0493592500886652,0.0705127464740522,Inf,-3.12124687889308e-08,0.0529757489422131,0.0766014603319169,Inf,-0.000209324579177267,0.0572066151873399,0.0759349863918544,16.5557483313839,0.0188554383021476,0.0583757067869674,9,0.000607509455848581,0.000872235743326053,NA,5.56869361487223e-08,0.00446995952774508,0.00744859521280944,NA,0.00689955857142025,NA,NA,NA,NA,NA,NA
"gen17_0051",0.0494880846350756,0.0706488771629752,Inf,-4.9915790822922e-08,0.0527829470620929,0.0765525511082059,Inf,0.000189457632596122,0.0569979774619831,0.0758405952188649,16.2592764930658,0.0194652377576102,0.0594049257237517,9,0.000529814641376963,0.000907708392012909,NA,6.83286154811143e-08,0.00453995296498477,0.00773274523214157,NA,0.00683139038814295,NA,NA,NA,NA,NA,NA
"gen17_0052",0.0493499894003445,0.0705119113810673,Inf,-6.03879363365974e-08,0.0529386097612264,0.0767146630785788,Inf,-2.23502364924857e-05,0.0576050776238147,0.0764160603026742,16.8363415599003,0.0189835939598742,0.0515822692107366,9,0.000446066932375653,0.000832620391838137,NA,6.54726005578982e-08,0.00435981731164354,0.00758196496886535,NA,0.00682684573902286,NA,NA,NA,NA,NA,NA
"gen17_0053",0.0510200182609835,0.0729589642240449,Inf,-3.05203357431597e-08,0.0533227892523721,0.0763197089033465,Inf,-1.1246611971263e-05,0.0592178087657086,0.0788251989585438,17.9005883792179,0.0170387026230112,0.0412137311750157,7,0.000503705790827908,0.000858465388262731,NA,6.20828692994594e-08,0.00490317936131843,0.00713040220642266,NA,0.00647073800000257,NA,NA,NA,NA,NA,NA
"gen17_0054",0.0501078630969209,0.0714268623363849,Inf,-8.15510091261551e-08,0.0532460152939582,0.076767358178619,Inf,-0.000202625018821163,0.0571602252152582,0.0758674887673768,16.4298982467541,0.0198992248359873,0.0458864785491344,9,0.000451603933861849,0.000777737698808679,NA,1.0178087367513e-07,0.00419400696232903,0.00713547303976819,NA,0.00676802437812136,NA,NA,NA,NA,NA,NA
"gen17_0055",0.0496402223695068,0.0707877494242667,Inf,-2.27917537982878e-08,0.0532835622258836,0.0762877419838833,Inf,1.20118247570592e-05,0.0582444377234841,0.0776538857698184,16.9009262021833,0.0165155525094399,0.0519865884903739,8,0.000480615784962728,0.000827714770042236,NA,2.42791258218742e-08,0.00465769309889079,0.007127732055323,NA,0.00644247183338123,NA,NA,NA,NA,NA,NA
"gen17_0056",0.048880238372689,0.0690082270715385,Inf,-3.15702358234021e-08,0.0547557215023796,0.0779759007710092,Inf,0.000239892586091658,0.0580580323918124,0.0757236051198209,16.6385820069307,0.0191739622760761,0.0880371395290931,10,0.000474074864246845,0.00094082204739143,NA,7.69634376983446e-08,0.00449086936622789,0.00878743927378504,NA,0.00746586375092538,NA,NA,NA,NA,NA,NA
"gen17_0057",0.0490356838352435,0.0696671944165211,Inf,2.13530309319861e-09,0.0529858829703078,0.0755775412972021,Inf,-0.000201393875083168,0.0591845757710271,0.0781688865636537,16.8206567717826,0.0178160513690188,0.0611360977449023,9,0.000511072449891618,0.000898369736431325,NA,5.31825707339378e-08,0.00452724024491433,0.00748391659473759,NA,0.00628363429702487,NA,NA,NA,NA,NA,NA
"gen17_0058",0.0487457864886595,0.0696700793710998,Inf,-1.15508041419334e-08,0.0531295549691122,0.0771764882888008,Inf,0.000289431229058087,0.0567322898078415,0.0756044173686647,16.0789742131251,0.0193147784050981,0.0663981669176362,9,0.000569541226413782,0.000900779582369959,NA,2.17887247886619e-08,0.0044717590151881,0.00745756381654855,NA,0.0067892608254394,NA,NA,NA,NA,NA,NA
"gen17_0059",0.0488597436337923,0.0699006078868837,Inf,-1.07963703571043e-08,0.0531293668289789,0.0769120587801658,Inf,3.3118787282697e-05,0.0579330104019195,0.076678452974537,16.7963037018844,0.0197810594861116,0.062786968537658,9,0.000573162015895624,0.000932903808843288,NA,5.50999978477976e-08,0.00452938884164621,0.00779655255417001,NA,0.00680867271104899,NA,NA,NA,NA,NA,NA
"gen17_0060",0.0481134529369283,0.0690003096990558,Inf,-3.36694372779741e-08,0.053730777112557,0.0782381502043256,Inf,-0.000171117055538384,0.0577099475449241,0.0761896785199711,16.1786355429929,0.0226722850124633,0.0851664137424736,9,0.000502634506379198,0.000925978628774275,NA,4.41288062773183e-08,0.0051685035150727,0.00886299168525903,NA,0.00683368837614118,NA,NA,NA,NA,NA,NA
"gen17_0061",0.0501591627219187,0.0712083531573117,Inf,-2.65235066194278e-08,0.053725112343043,0.0765406517312623,Inf,-0.000559639397909594,0.0597321500302748,0.0798773219387094,17.4561527618187,0.0201326398706403,0.048026797685791,8,0.00053101361682049,0.000954898518388685,NA,1.19166693518922e-07,0.0052021982350066,0.00701178291479597,NA,0.00621883958757406,NA,NA,NA,NA,NA,NA
"gen17_0062",0.0493448591538829,0.0700271177605292,Inf,-4.16971893116105e-08,0.0529669697523149,0.0753351960679296,Inf,-0.000281002936920471,0.0586221601594648,0.077915117636636,17.1971615527427,0.0168202678005615,0.0572555250650388,9,0.000534811236769543,0.000907229036817576,NA,6.77860472859976e-08,0.0049000702448052,0.00721810339657268,NA,0.00636030300597548,NA,NA,NA,NA,NA,NA
"gen17_0063",0.118731863442844,0.146547574450003,Inf,0.000228140220322501,0.118991616116615,0.146464010224713,Inf,7.77884347640646e-05,0.126595985291197,0.151920470228288,39.6156935108862,0.028366781784065,0.00519102826546618,8,0.000792362768210585,0.000874733085145748,NA,0.000113885542832369,0.0100790410659988,0.00976702587850769,NA,0.0124270525272811,NA,NA,NA,NA,NA,NA
"gen17_0064",0.0551246100789809,0.0795666540940716,Inf,-2.04430444531457e-08,0.0566882378675983,0.0818699359222577,Inf,-1.93849410441499e-05,0.0605573598357755,0.0799127962222529,18.7202736859793,0.0191925805443634,0.0267995886632095,6,0.000510651172173469,0.000730294683039807,NA,3.89261669867005e-08,0.00388839837759272,0.00662238321246739,NA,0.00582256218529255,NA,NA,NA,NA,NA,NA
