"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0013",0.0487480122177649,0.0695783672302863,Inf,2.50868681174095e-09,0.0544198964888017,0.0805845581098695,Inf,0.000471480527100593,0.057961288599336,0.0773875414121832,16.7374691268336,0.015908638693374,0.0681133358137132,8,0.000531359195518056,0.000950955177046089,NA,3.35070593472803e-08,0.00484313642020399,0.0121671837392218,NA,0.00717338494419932,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0496481762240973,0.0707614512232964,Inf,-5.77039900601583e-08,0.0530918318395116,0.0759525891894751,Inf,-0.000437372295613344,0.0577905292610573,0.075529894750973,16.2590348256997,0.0211229295091081,0.0558304630101648,9,0.000487148795526152,0.000859418226358493,NA,8.45730253711972e-08,0.00434841335771217,0.00684339850369672,NA,0.00638701353605503,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0501731492296604,0.0716026992112972,Inf,-1.64860123194369e-08,0.0532809181826993,0.0760235815530775,Inf,-0.000139890894377509,0.0586110379411867,0.0782873073901323,17.2047048091944,0.0180572301298477,0.0453430800946035,7,0.000531502205860456,0.000845728729627654,NA,4.58735859234558e-08,0.00477543409848763,0.00719737224428736,NA,0.00593785678283536,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0479631462034422,0.068232138135941,Inf,-2.9470116994421e-08,0.0532780819156106,0.0761124310384551,Inf,-6.08315843843008e-05,0.0596965324731336,0.0788579566568367,17.0065212232244,0.017116729084336,0.0752953857228985,9,0.000439145745151286,0.000775114778159129,NA,3.65669237987914e-08,0.00458019470227944,0.00731944859961299,NA,0.00641904231503838,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0483259552671644,0.0685601648961611,Inf,-6.54377567817808e-08,0.0533481626200586,0.0760261381419853,Inf,-0.000583569047840363,0.0578621254726698,0.076192785480849,16.1269815068802,0.0205183601730837,0.0777756821548784,10,0.000568134689511068,0.000968848858067729,NA,9.7721746990662e-08,0.00442997463673966,0.00720723019300807,NA,0.00660120371718706,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0507076347677975,0.0722420955422805,Inf,-8.81118270244705e-08,0.0532620499172028,0.0759342645283525,Inf,-0.000241284659400426,0.0580989092156637,0.0774142341862154,17.0476674349358,0.0179286204294592,0.0384137434454853,8,0.000522912787549345,0.000815343670378872,NA,1.09264125362468e-07,0.00480454877625779,0.00722071958755329,NA,0.00620040618472728,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0496232874088824,0.0705383187686654,Inf,-8.608659127038e-08,0.0531824239364562,0.0758797053459617,Inf,1.96644854051422e-05,0.0593800429910197,0.0781000158470519,17.3543553424574,0.0172638956604696,0.052442017220927,9,0.000513943050913018,0.000954170042558963,NA,6.90165753736626e-08,0.00447652126148001,0.00725285266356448,NA,0.00620944750901204,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0478298056344345,0.0672350654170515,Inf,-1.29456192405872e-08,0.0546064268346646,0.0773649060003446,Inf,-0.000465811113567136,0.0589247291004559,0.0772666227906607,16.8297888681751,0.0209829463899141,0.0936452963641003,10,0.000545268401970168,0.0010315560785844,NA,8.87098271163024e-08,0.00506164667036133,0.008903805147117,NA,0.00675600726625027,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0490719030543369,0.0701181313170408,Inf,1.73611213875213e-09,0.0533620863807498,0.0762184559271255,Inf,5.57664778145281e-06,0.0597997410369369,0.0797414581211259,18.0807880315081,0.01491422978055,0.0564208672055503,9,0.000551207078174473,0.000821923827436597,NA,6.36263969856413e-08,0.00499718643762315,0.00634697413836014,NA,0.00622209286516582,NA,NA,NA,NA,NA,NA
"gen8_0022",0.050123017380305,0.0711979760175459,Inf,-9.93266299071424e-08,0.053283475762632,0.0758587901674893,Inf,-0.000233418595324306,0.0590871107203915,0.0776822681703306,17.2985659845588,0.0164063864765657,0.0509136348152302,9,0.000560781158087294,0.000910020002015928,NA,7.32112714639643e-08,0.00465872963316446,0.00772437724954863,NA,0.00626738829351369,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0824458335067049,0.108278776517614,Inf,-2.31781375359306e-08,0.0909049432962006,0.124484814021149,Inf,-0.00101755285308251,0.103611537204429,0.132272023490503,29.1477749988578,0.0312001081886029,0.0621139659904849,9,0.000670409197654591,0.000774494908997032,NA,7.77466742011223e-08,0.00643983557046165,0.0193165106927948,NA,0.0100187610565023,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0353999441451088,0.0513979077372519,Inf,-7.41271694664057e-06,0.0825933509382328,0.179173742179899,Inf,-0.00286788916868088,0.0776670942264644,0.119344880011347,28.2190360266658,0.018642202936935,0.299968316202566,10,0.00073399271175062,0.000900745858745102,NA,3.37321899183144e-05,0.0088018189999347,0.0651239352986263,NA,0.0150118657729167,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0419947146574712,0.0600662705617062,Inf,-1.01100715040353e-06,0.0626634288714906,0.111737810153966,Inf,0.00220644492421687,0.0697266805798559,0.108556255717839,23.7738433942401,0.00992135481702508,0.180070356316519,9,0.000615282173168355,0.000936765672390433,NA,3.99547540663306e-06,0.00864318959785771,0.0529837536649734,NA,0.0126806046575991,NA,NA,NA,NA,NA,NA
"gen8_0026",0.0484008174180159,0.068771040637096,Inf,-1.96685162174391e-08,0.0531896114434551,0.0760869295880522,Inf,3.17706531861197e-05,0.0591291308559697,0.0782165159532636,16.8399816479003,0.0172767731387627,0.0667670120139401,9,0.000531086539304158,0.000896461082797257,NA,4.84764585427232e-08,0.00424147080524217,0.00689653798353421,NA,0.00644839469824789,NA,NA,NA,NA,NA,NA
"gen8_0027",0.04733412696529,0.0677120456134765,Inf,-1.76886194853101e-08,0.0541346950547785,0.0780466750766042,Inf,0.000633988261844106,0.059561137758247,0.0797380619631083,17.4441376970368,0.0162986237830265,0.0883432675510329,9,0.000485426597772969,0.000766440217162853,NA,1.10502954081975e-08,0.00496490416046221,0.00664808209113922,NA,0.00657463011974248,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0506497151630922,0.0715983104604976,Inf,-5.33244377918534e-08,0.0543019053279897,0.0768755345902011,Inf,-0.000321761064069467,0.0599943218188184,0.0798738397542767,17.4453946118776,0.0171594083865993,0.0499709311043167,8,0.000569532631988161,0.000894302090044216,NA,7.33009002459699e-08,0.00403309499363496,0.00684123759966121,NA,0.00589498866464642,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0464220652677904,0.0663714401099128,Inf,2.86608203110173e-08,0.0566339198922751,0.0828102998054535,Inf,0.000230772256201568,0.0578203274276591,0.0760421830019927,16.7422657844431,0.0163566538489213,0.116209175052353,9,0.000548031720017976,0.00103949399419488,NA,1.42465986587129e-07,0.0050454036715359,0.00826981952653152,NA,0.00827181809722062,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0529793878158192,0.0757197461759851,Inf,-2.04130784374267e-08,0.055710198480278,0.0792216639098095,Inf,-0.00028012398482577,0.0605098864777328,0.079946597458687,18.6218923308199,0.012317999323812,0.0336020613969643,7,0.000615302693891132,0.000969128367700197,NA,2.35329426936643e-08,0.00494936554867784,0.00780359183299921,NA,0.00592832449556548,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0496229085366754,0.0708134659516459,Inf,-2.13831001881592e-08,0.0533429737119331,0.0759756541684772,Inf,-6.6250615124653e-05,0.0607127844880467,0.0802512090011867,18.2167994731444,0.0151471219608899,0.0528143632917074,9,0.000594596486511033,0.000902461502535133,NA,1.00116542415566e-07,0.00485321602911825,0.00640031994995541,NA,0.00620268486587058,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0517383626579342,0.0733616643394011,Inf,-1.75855709336451e-07,0.053812796455401,0.0761394055998381,Inf,-0.00019974001155183,0.0598884530895085,0.0791632032073578,17.5487545084562,0.018358710810743,0.0331538522080067,7,0.000640086882325872,0.000934956540500222,NA,1.01404742666649e-07,0.00480898909674867,0.00688564254696145,NA,0.00616858865616244,NA,NA,NA,NA,NA,NA
"gen8_0033",0.0481184956201519,0.0679867835515398,Inf,-2.58503165090319e-08,0.0536666098191416,0.0760868098295656,Inf,-0.000573410190077781,0.0594585454295001,0.07966941791132,16.9626922858826,0.0179193999755154,0.0822652700291116,9,0.000556307768750681,0.000908190566108031,NA,6.08491848462044e-08,0.00543881198951128,0.00772802404893401,NA,0.00632144467011344,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0493640698470275,0.0703258535214893,Inf,-2.25040718932314e-08,0.053668944117262,0.0766289309495344,Inf,-0.000292073102303673,0.0601058646957926,0.0800673367680698,18.041617284767,0.0161518413636248,0.0562778484419776,8,0.000456202342524768,0.000812868182414619,NA,5.76363221052136e-08,0.00479595855361086,0.00780160830095477,NA,0.00641805877520068,NA,NA,NA,NA,NA,NA
"gen8_0035",0.0494800706036747,0.0705510015799739,Inf,-5.10365292017046e-08,0.0530852553380749,0.0759175977470573,Inf,-0.000337314464009285,0.0584300710690915,0.0767431218126315,16.3815620078003,0.0215547957499719,0.0597776856905598,9,0.000478468755349848,0.000897358482947502,NA,8.06578364443199e-08,0.00452360622403957,0.00716180276631773,NA,0.00640701351572239,NA,NA,NA,NA,NA,NA
"gen8_0036",0.049668962765828,0.0708357346788175,Inf,-1.65686074010031e-08,0.0532578719402821,0.0761580520075843,Inf,0.000136730440550414,0.0580666810286777,0.0772538829476555,16.9599334514534,0.0166543129028736,0.0521044828983168,8,0.000510194378255998,0.000847180291009783,NA,2.7903946131764e-08,0.00474043412113445,0.00716447926755963,NA,0.0063768753230824,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0495699699437446,0.0709044361036964,Inf,-6.44533779364158e-08,0.053589605972562,0.0766982422219438,Inf,0.000222493486751753,0.0601083148481337,0.0805990141569914,18.2153753893501,0.0149276333484391,0.0551534856092849,8,0.000476484692191796,0.00074437285597305,NA,4.8550987509468e-08,0.00495735141674097,0.00671421483122762,NA,0.00628879975755654,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0847726208814743,0.111135417421223,Inf,-8.49728950386489e-08,0.0896047302789039,0.120276323122653,Inf,-0.000807026192174301,0.104451883364464,0.132981359920083,29.9149839091653,0.0319937690888259,0.0375222262577707,8,0.00063536824643168,0.000835089090817931,NA,8.21126436508739e-08,0.00655933846436381,0.0157788068806031,NA,0.00885176036038065,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0623024854205233,0.0876662445367104,Inf,-1.38114976255442e-08,0.064204057479542,0.0897509580311735,Inf,-6.41101927809231e-05,0.0754242143152747,0.0974781827233729,24.9445764934763,0.022093738608319,0.0319975329527403,5,0.0009123983531405,0.0012869639616767,NA,2.90746483174105e-08,0.00653228695917034,0.0104725962791127,NA,0.00866901883069609,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0487276036521503,0.0695952185738848,Inf,-2.47590102206501e-08,0.0534507051586889,0.0772683243493792,Inf,8.61469329240369e-05,0.0576975811273602,0.0765224030947923,16.9098921103382,0.0192959603985054,0.0630916139561575,9,0.000471604140568811,0.000823036570172717,NA,3.06951393859804e-08,0.00446477087171256,0.00766472812576129,NA,0.00683179560536916,NA,NA,NA,NA,NA,NA
"gen8_0041",0.0509780236876596,0.0723218413465912,Inf,-4.0089380968522e-08,0.0543811722924577,0.077532670813752,Inf,-0.000263491846771424,0.0589027976884508,0.0785182478216635,16.5173357567616,0.02135031312604,0.0486563233254066,8,0.000372094175534061,0.000731264904834542,NA,3.74392434615074e-08,0.00433596207738567,0.00742724038438348,NA,0.00671985907967329,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0492627606115746,0.0699875190911343,Inf,-1.80777476090296e-08,0.0529922447819944,0.0755994357528083,Inf,-0.000171759055090896,0.0589234971760527,0.0779200702943032,17.2243238986228,0.0157047819269712,0.0584644019083391,9,0.000448875330986882,0.000840150142946864,NA,8.89520012108939e-08,0.00468003262180005,0.00736982756868447,NA,0.00629776674106368,NA,NA,NA,NA,NA,NA
"gen8_0043",0.103847762655314,0.128868657547893,Inf,0.00197683436357226,0.104185313941015,0.128768908241019,Inf,0.00176098703916231,0.103344795801454,0.1269391349402,36.9606598229133,0.0152242001403844,0.00113320416287496,7,0.00186903097570963,0.00195010364130986,NA,0.000460907536368006,0.0106527563401351,0.011399430860978,NA,0.0133976284836879,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0485263335757878,0.0693134654251399,Inf,7.18280253114166e-09,0.0544582026493706,0.0806553316908664,Inf,0.000759268620310527,0.0584872023713198,0.0777086321242696,16.6118104129037,0.0167082965571435,0.0687624650647441,8,0.000505765440343002,0.000868476298517625,NA,2.69473538774844e-08,0.00457436134017863,0.00893406289644064,NA,0.00678527809455881,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0861082705446289,0.112278095320495,Inf,-1.84250641414755e-07,0.0908221331722131,0.12148681231143,Inf,-0.000982221380355863,0.104995417695616,0.133696229201901,29.091856031971,0.0360633039650744,0.0392400813467629,8,0.000641525245517631,0.000766861417478617,NA,1.03566973740653e-07,0.00722724217463361,0.0157918768777009,NA,0.0102553617842153,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0483745745123338,0.0686689839117117,Inf,-1.71370316038626e-08,0.0531083899922706,0.0760415072624917,Inf,-2.06258057418113e-05,0.0597133514452952,0.0790566482548388,17.2704464463788,0.0157078563707619,0.0731020545932144,9,0.000600684737907172,0.000937418906114071,NA,3.61075515697725e-08,0.00430895466617875,0.00730558244383987,NA,0.00650769447008598,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0487632319443965,0.0687726798906079,Inf,-2.07658539709184e-08,0.0536898965472409,0.0756705106415339,Inf,-0.000326369230851888,0.0592541569604397,0.0785581097220192,17.1269691148823,0.0167715361963271,0.0685281106308716,10,0.000420236468080748,0.00088801593952466,NA,7.85896373432103e-08,0.00563113761679002,0.00836166408141174,NA,0.00630204727480343,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0472791595910157,0.0671823222897051,Inf,-1.0401284168539e-08,0.0531011647664687,0.0757541972023635,Inf,-0.00033018471947889,0.0584045942036236,0.0769311560581491,16.4715175777966,0.0211369376503674,0.0883261121256736,10,0.000445866869054662,0.000932580330774393,NA,3.97380118140589e-08,0.00463064756967337,0.00763591953681482,NA,0.00668031772477465,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0499485908224208,0.0712173597511815,Inf,-3.56515693584068e-08,0.0532978334829173,0.0759497024685401,Inf,1.62207664519331e-05,0.0575949142143606,0.0766886549626586,16.7176952046439,0.0174602274842818,0.0509610811046548,8,0.000507372272970539,0.000861128323382675,NA,3.59398111266323e-08,0.00491635306844042,0.00750826479489265,NA,0.00639008608048481,NA,NA,NA,NA,NA,NA
"gen8_0050",0.0494406043738841,0.0702006486032599,Inf,-2.8314579123316e-08,0.0531725064497811,0.0753962838831054,Inf,-0.000260828847042919,0.0582238810829206,0.0779101006363895,17.1893197609659,0.0181127846399063,0.0605097930947147,9,0.000504920500132591,0.000916040773800253,NA,5.82093553089371e-08,0.00506155442521748,0.0070670725036004,NA,0.00622308799761456,NA,NA,NA,NA,NA,NA
"gen8_0051",0.04933059906819,0.0695600637293559,Inf,-9.91329859521515e-08,0.0536025006074066,0.0754253226411582,Inf,-0.000294158904860081,0.0589001687895634,0.0776933808238249,17.0841109460832,0.0165102246336081,0.0630265234942561,10,0.000638742377408614,0.00110426724039148,NA,9.22783692246684e-08,0.00549125155718146,0.00794470435142479,NA,0.00624136460594476,NA,NA,NA,NA,NA,NA
"gen8_0052",0.0485122668807433,0.069161045418309,Inf,-1.70718831167787e-07,0.0532292628266844,0.0759360646565556,Inf,-5.86130152878335e-05,0.0601787312381407,0.0790632848173851,17.6898297365828,0.0193555533061998,0.0670198621449818,10,0.000447590323676806,0.000614147238576929,NA,1.44414023501939e-07,0.00426337016923724,0.00553313268652934,NA,0.00619336843554541,NA,NA,NA,NA,NA,NA
"gen8_0053",0.0503041601151353,0.071809495907954,Inf,-4.75251859114751e-08,0.05328497585685,0.076143677937491,Inf,-0.000287732176435909,0.0587081480598044,0.0779918070378177,17.234949495988,0.0169642231489318,0.0402049389240408,7,0.000599042139713877,0.000904876351837699,NA,3.83757137933517e-08,0.00473118530850593,0.00686984769969669,NA,0.00595705723117098,NA,NA,NA,NA,NA,NA
"gen8_0054",0.0487976903106972,0.0692998174007002,Inf,-4.73957904776948e-08,0.0531882415170072,0.0759690287823062,Inf,-0.000377443108868686,0.0593274529987147,0.0786125688371663,17.14890051471,0.0169030687740533,0.0671762368071495,9,0.000494411678203069,0.000848378319757125,NA,6.7069285622874e-08,0.00452183268158007,0.00726779388396451,NA,0.00632655599529515,NA,NA,NA,NA,NA,NA
"gen8_0055",0.050528124995508,0.0720280493772253,Inf,-5.48549462225072e-08,0.053075625098588,0.0755545339876625,Inf,-0.000316776718194559,0.0590675595608586,0.0780756501891157,17.3695547004331,0.0168942419852873,0.0420251555034203,8,0.000529287355035585,0.000852339494683913,NA,6.51449621138687e-08,0.0048588626266786,0.00713507400121115,NA,0.00629536138105,NA,NA,NA,NA,NA,NA
"gen8_0056",0.0613027399781296,0.0856028751870456,Inf,1.92643793738885e-09,0.0634504317523451,0.0880041545711083,Inf,2.85857518103804e-05,0.0711731363260007,0.0890098343307706,22.611318336605,0.0269523909493845,0.033661673374799,5,0.000828897089577192,0.00120827091572657,NA,1.02679894941705e-08,0.00621809218080903,0.00975690867692963,NA,0.00801412172028266,NA,NA,NA,NA,NA,NA
"gen8_0057",0.0506760786356877,0.0728704885672252,Inf,-4.19656140945783e-08,0.0538070557909079,0.0776599520033485,Inf,-0.000282254503308903,0.0592844156210529,0.0771092248497543,18.9499061957699,0.0134865831181595,0.0460620509977153,8,0.00048881412466156,0.000825316501198788,NA,3.24376920006684e-08,0.0044138242292427,0.00696924365780208,NA,0.00560818653258102,NA,NA,NA,NA,NA,NA
"gen8_0058",0.0486071065022898,0.0694770933028982,Inf,-2.3316924988317e-08,0.0533435968463891,0.0762772878467972,Inf,4.81924696991772e-05,0.059843946811564,0.0796360501895122,17.7142857095398,0.0153960703809672,0.0669123556248789,9,0.000485384949422774,0.000741102669869384,NA,3.76297951888998e-08,0.00499049617103033,0.00668886744168104,NA,0.00625324891506551,NA,NA,NA,NA,NA,NA
"gen8_0059",0.0505250780842195,0.0721282841680291,Inf,-6.83379735238709e-08,0.0536469181791434,0.0769595259477496,Inf,-0.000429538659667614,0.0587089504765354,0.0778826588817132,17.356165239684,0.0184338710858466,0.0444557098458871,7,0.000601441614769919,0.000981008162348357,NA,5.69162776727625e-08,0.00490677264150918,0.00715944644435346,NA,0.00612863471201478,NA,NA,NA,NA,NA,NA
"gen8_0060",0.0500423528739137,0.0713199406716995,Inf,-2.30057461136738e-08,0.0532475447333488,0.0758589454982618,Inf,-2.10191453729592e-05,0.0586130957525349,0.0780902420322919,17.2788332583572,0.01768281955424,0.0485091269185741,8,0.000535136975397964,0.000902917257017933,NA,3.07572728731397e-08,0.00479379032316862,0.00719044577815312,NA,0.00613873917999027,NA,NA,NA,NA,NA,NA
"gen8_0061",0.0489745886441131,0.0697064487768573,Inf,-2.47647183061321e-08,0.0533545989781981,0.0764875154203663,Inf,-0.000357146559314308,0.0594881088511271,0.0788467623534666,17.0848414747394,0.0188592570844408,0.0631118369224858,8,0.000526473985378318,0.000843158271159508,NA,5.79903035705804e-08,0.00468327574860312,0.00708917947316693,NA,0.00590218641983852,NA,NA,NA,NA,NA,NA
"gen8_0062",0.0483277467196174,0.0686220834096423,Inf,-2.71135024440639e-08,0.0530743186905993,0.07605616368487,Inf,1.12793144560572e-06,0.0594959980221948,0.0785491929775104,16.9189871602995,0.0166448909771794,0.0713415347619242,9,0.000468449203344107,0.000834146051493959,NA,3.64838246324754e-08,0.00449522672022655,0.00717929050319809,NA,0.0067104654230852,NA,NA,NA,NA,NA,NA
"gen8_0063",0.0500169187897617,0.0713287533114476,Inf,-4.57855396852901e-08,0.0529564097304316,0.0757355895810846,Inf,1.62641539499283e-05,0.0586381447229328,0.0782384402346406,17.3019622612296,0.0178464571845011,0.0458988726493304,8,0.000533464576919167,0.000910881571381789,NA,6.31688388282947e-08,0.00459666346218359,0.00715490096292775,NA,0.00621815415615959,NA,NA,NA,NA,NA,NA
"gen8_0064",0.0505230781283267,0.0727177242256229,Inf,-3.30150175850137e-08,0.0538798873357378,0.0780217225985312,Inf,-0.000386944133269675,0.0595890842743714,0.0784534661257867,19.1985636053582,0.0132024757736637,0.0454347526734951,7,0.000566182210541113,0.000850751585675187,NA,3.47776360621373e-08,0.00450384922352596,0.00699630145117191,NA,0.00571562306018725,NA,NA,NA,NA,NA,NA
