"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0014",0.0635296284419476,0.0847757537722123,Inf,9.71329617091719e-06,0.0640467117054357,0.0854147639278369,Inf,-0.00024143368613965,0.0672805591224903,0.0857496704355573,21.369826393908,0.0112006339752367,0.0105591982978788,11,0.000733367594615052,0.0010193123094244,NA,1.07441987696138e-05,0.00517422639588407,0.00868084514236061,NA,0.00735299871573521,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0510961947390435,0.0737151785218445,Inf,-8.06436483357095e-09,0.0545940389413318,0.0786090603153192,Inf,0.000272378323236222,0.0618154802838482,0.0816935584016485,20.8684186785966,0.0119194192594976,0.0458325466309476,7,0.000477626619652094,0.000679550788187816,NA,2.2223271782175e-08,0.00431275516708744,0.00566439646473253,NA,0.00655408479614515,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0496689668993894,0.0710365337830115,Inf,-2.24424562943875e-08,0.0535158282055224,0.0766006136297931,Inf,-1.87516214244505e-05,0.0604723377433814,0.0806213272136591,18.4799224167694,0.0147404383130208,0.0527341632923679,8,0.000500510482062483,0.0007693993324183,NA,3.53321785793443e-08,0.00490255512899204,0.00632117317964811,NA,0.00640043449823481,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0489259606863934,0.0698870204523475,Inf,-3.83438328986923e-09,0.0533821774137907,0.0762931246209584,Inf,0.000159126917837522,0.0602783694825754,0.0803398940799497,17.8648528426704,0.0156048475912606,0.0564106614069251,9,0.000527423903365622,0.000812736480707162,NA,4.03837771216496e-08,0.00476678603348772,0.00634004190515919,NA,0.0063591949761034,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0666955091559292,0.0885396814331523,Inf,2.73144626268074e-05,0.0671491438223452,0.0889994674065767,Inf,-0.000232610168992214,0.0704831331120696,0.0903328516902731,23.2759718131298,0.0110336206087346,0.00635458661198919,8,0.000585471371667498,0.000866224830995726,NA,1.80882502781562e-05,0.00432966356116496,0.00673421650248574,NA,0.00671244052505483,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0477088735611066,0.0678542602129303,Inf,-7.51759456333862e-09,0.053794863483681,0.0771787961158048,Inf,0.000146750333469186,0.0596392157867074,0.0790960220742754,16.8673720544718,0.0165332243446723,0.0820360628483911,9,0.000506287853977692,0.000885933030370531,NA,2.43194447604637e-08,0.0045551763226736,0.00719483996600217,NA,0.00665484399759995,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0484843002722926,0.0687870819209986,Inf,-1.46125228231707e-08,0.0534732610891055,0.0768374335737292,Inf,0.000204780871714408,0.0599523410947208,0.0795138348726927,17.1801653702288,0.0159568164483006,0.06747112224449,8,0.000551968573292764,0.000902546588326739,NA,5.92676145195679e-08,0.00452112789050705,0.00705741243212529,NA,0.00685750630938061,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0487053256544485,0.0692252325262594,Inf,-1.76957770009481e-08,0.0529849412599148,0.0755384805532521,Inf,0.00018273018011655,0.0596097499706664,0.0784622665325826,17.0941948434573,0.0168680093380993,0.0654976161347193,9,0.00048169643443344,0.000924851157599612,NA,4.50803851508534e-08,0.00444288545020634,0.00742044747924869,NA,0.00654172334246911,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0500243038394296,0.0709633098012211,Inf,-1.1625997530264e-07,0.0536678643701945,0.0762940438509497,Inf,-0.00038546094126436,0.0588869522516598,0.0779831289228409,17.3652968111945,0.016732962263781,0.0511134175666565,9,0.000537335892417248,0.00100556312956216,NA,1.13062368342019e-07,0.00476028165567734,0.00758462654308755,NA,0.00671309039358087,NA,NA,NA,NA,NA,NA
"gen7_0023",0.183284242133786,0.211877338771436,Inf,0.0190678324934568,0.183540499049237,0.21207245677547,Inf,0.0189280932844257,0.189780532614572,0.217061522137436,67.1100578567314,0.0149683525571083,0.000887294977175357,9,0.00184829742372702,0.00196004743871392,NA,0.000969936315349634,0.0116359957099769,0.0102047738622147,NA,0.025069706426945,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0847618446944996,0.110511792069424,Inf,-1.17422854085978e-07,0.0917503919799748,0.122723498060884,Inf,-0.00114718458993333,0.104674196841739,0.134026046321636,29.6406798413368,0.0356306835761689,0.0573420244113964,9,0.000870668690024624,0.000993230843711084,NA,1.18244167506528e-07,0.00731488143643503,0.0141497124195407,NA,0.0108275601038439,NA,NA,NA,NA,NA,NA
"gen7_0025",0.203099846823582,0.23423715809224,Inf,0.0327288584789439,0.203265007550953,0.234278359488695,Inf,0.0324876269709307,0.205262482107649,0.235133615562467,70.8818936109367,0.0294489770654233,0.00111588405631747,9,0.00188308449881425,0.00188213603557607,NA,0.00105170795873621,0.0124389022172618,0.0103347028679961,NA,0.026336732968298,NA,NA,NA,NA,NA,NA
"gen7_0026",0.0527842434923791,0.075713361105076,Inf,-2.41798510107754e-08,0.0563424315191121,0.0808947443545067,Inf,-5.69191159529168e-05,0.0606324789796533,0.0803873375495291,16.5783647518691,0.0192767717585244,0.0445268588584587,6,0.000593499646145753,0.00104423043475951,NA,3.62724338870112e-08,0.00480259564968505,0.00804070114072563,NA,0.00668193425772424,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0482866442672635,0.068627430162192,Inf,-2.35056555835589e-08,0.0547345934311694,0.0780040997822186,Inf,0.000449380247631198,0.0592568347605837,0.0800436903889554,17.72010289764,0.0150989827943451,0.0828027800914652,9,0.000531628103523621,0.00077452289238563,NA,2.85743080155928e-08,0.00531262296029933,0.00685230132636139,NA,0.00640065341476079,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0490841121123691,0.0709246329572197,Inf,-2.43811459997982e-08,0.053536121888033,0.0782226537436255,Inf,-9.86141763193759e-05,0.0597101430194354,0.0796045421696921,19.3463549945704,0.0108876684868856,0.0637859108901554,8,0.000535756535729091,0.000809039836650677,NA,2.6756225378425e-08,0.00441040987527986,0.00703378503923221,NA,0.00574470133307118,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0494227802565029,0.0707510345233829,Inf,-2.25006383456848e-08,0.0534749074802766,0.0766698447890713,Inf,0.000261318759702334,0.0604416041137339,0.0806609225325974,18.4497340216186,0.0148856391148917,0.0569067686651408,8,0.000481576627872603,0.000763810368240265,NA,3.40186122972832e-08,0.00498355773522142,0.00647528361746178,NA,0.00647916151488271,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0515234682679057,0.0725516998678919,Inf,-1.14580391003652e-07,0.0547312066493509,0.0774879094980322,Inf,-0.000457733505265656,0.0595294364326043,0.0794962910976055,17.3135598839556,0.0185338381704377,0.0438552378490574,8,0.000486230558427827,0.000767053572625982,NA,1.31591904259708e-07,0.00429130290066753,0.00693916316464283,NA,0.00576950550008817,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0792502001285083,0.101661141806138,Inf,0.000540950791730904,0.0795011246363925,0.101582806910784,Inf,0.000614305967531097,0.081849632793081,0.1018314362452,28.5365195024696,0.00775082638550036,0.00584930051354703,9,0.00192758604480674,0.00225235027427826,NA,0.000178178890057216,0.00762073668221665,0.00947744271791542,NA,0.00990550833685097,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0490940440975531,0.0702800139414354,Inf,-1.50726085622355e-08,0.0538588440431624,0.0772315049413745,Inf,0.00020319981814044,0.060173136148891,0.0807396615670381,18.1612650032067,0.0156828912653957,0.0559071281044347,8,0.000505527381012594,0.000697400142817022,NA,2.59639360110828e-08,0.00468450859118123,0.00638716239254155,NA,0.0063407318910183,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0449940345809681,0.0654972121500454,Inf,-3.03732781835885e-07,0.0626248156580802,0.111520712957217,Inf,0.000643229293995362,0.0677651180738527,0.102421877529093,23.0748715627413,0.0187319131836345,0.132100101551743,6,0.000647425460135535,0.000866428616155194,NA,1.46961381345037e-05,0.00605255557553908,0.0214049577219248,NA,0.00857922571441719,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0484614391785849,0.0688462937670132,Inf,-7.33943283343173e-08,0.053645201238338,0.0764363845929188,Inf,6.45082937880485e-05,0.0606586626134955,0.0812850076700121,18.460637556241,0.0157371317940479,0.0732903532766783,10,0.000524221032172916,0.00083527048658879,NA,8.28941528118211e-08,0.00494399574844392,0.00666100305683909,NA,0.00587666403688713,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0677682415749265,0.0896802754344775,Inf,6.57397802244638e-05,0.0681653721584822,0.0897655040509046,Inf,-0.000100948148011096,0.0709211547638143,0.0899577895875315,23.207239343331,0.0105369549842065,0.00537647851445096,9,0.00068546333554251,0.000949838791680062,NA,3.37344499989664e-05,0.00584670289405293,0.0087633748510498,NA,0.00773110112480053,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0504132191164215,0.0725670183747102,Inf,-2.16588744220011e-08,0.0539998275750626,0.0777376201099571,Inf,0.000239053649886107,0.0610202316156945,0.0805502365634801,20.0501073619681,0.0127395888658414,0.0486227207173346,8,0.000508756477743739,0.000749280645951049,NA,5.97461892124583e-08,0.00466903047964983,0.00602348265517603,NA,0.00618149565504991,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0495626524240399,0.0704356731243393,Inf,-1.93354263475241e-08,0.0534295936780836,0.0762090877916458,Inf,-5.71837989009099e-05,0.0589136852830775,0.0779716070714256,17.2692174759665,0.0178546961255948,0.0571647385987898,9,0.000528283241933411,0.000932958426184373,NA,1.16396642294278e-07,0.00451211610115827,0.00740313292228,NA,0.00611437693809635,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0490694221657365,0.069587398790598,Inf,-4.01260307706374e-08,0.0531052516178324,0.0755178699781788,Inf,-0.000270377666357815,0.0601249709852871,0.0798058066850478,17.4666813104896,0.0180276203319179,0.0656860683343808,9,0.00053265748645366,0.000918620163858317,NA,8.54965072704793e-08,0.00495786233636012,0.00789515653152961,NA,0.00655592489866411,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0457511382165396,0.0644632375901788,Inf,-1.05234403177898e-08,0.0542814428496539,0.0770372522793946,Inf,-0.00025763387353072,0.0591640401534924,0.0788820211117428,17.0149482880422,0.0210427645744507,0.113963067378414,11,0.000523659916450878,0.000938442052947154,NA,4.1778755586127e-08,0.00459789144120044,0.00739626048441589,NA,0.007185960071814,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0504644929028359,0.0726551909862391,Inf,-2.82880781244561e-08,0.0537554405587992,0.0774979885977618,Inf,-0.000280850720003044,0.059423548005712,0.07766318206158,19.0807442159453,0.0138184524004664,0.0510670053877929,8,0.000526039523562263,0.000835633488137999,NA,3.97505647260383e-08,0.00457035774088002,0.00716579102955541,NA,0.0056507496411702,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0486587123412023,0.0690313995691802,Inf,-1.54079816974349e-07,0.0530049497633754,0.0755858197131972,Inf,-0.000412329781743755,0.0573100548775903,0.0750806806755652,16.1445849926565,0.019222258891386,0.0725707051679071,10,0.000446467664022786,0.000934873798327399,NA,1.3091240099287e-07,0.00447057820211093,0.0077021386172052,NA,0.00652735633223956,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0503321752583924,0.0717085184476689,Inf,-4.23585007426611e-08,0.0531176477387618,0.0756633052642493,Inf,-0.000103449858716496,0.0589009267869605,0.0786616739462262,17.2985278903521,0.0179241475231292,0.0435794130296227,8,0.000543766153676347,0.000828943485347584,NA,6.33669878580399e-08,0.00467117860370909,0.00717502461470238,NA,0.00626009673456562,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0498162202642189,0.0708853206728228,Inf,-2.24024527399467e-08,0.0534947557086023,0.0764508552444406,Inf,-0.000178466635458327,0.0599971419358048,0.0800253298702526,18.0429895980405,0.0158625522770965,0.0540498911035394,8,0.000534161838897453,0.000880546172051896,NA,2.8983799577891e-08,0.00463135195694753,0.00750999320886226,NA,0.00625768980232668,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0488492301860498,0.0693110505433092,Inf,-1.24400568832784e-07,0.0537189819962293,0.0764811160688754,Inf,-0.00101403408214209,0.0606298279502511,0.0810860023909337,18.4697465762381,0.0133988138340246,0.0686153012615376,10,0.000555468931422131,0.000829412756337154,NA,1.61946124902661e-07,0.00463658485433863,0.00652402951112237,NA,0.00600057166225975,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0496188109473966,0.0708560179844672,Inf,-8.71626774870943e-09,0.0531328404509799,0.0758167809915738,Inf,-5.33932417248934e-05,0.060782734923687,0.080668738854256,18.4677645218563,0.013723247582061,0.0507298306537843,9,0.000542369799956052,0.000754301630624096,NA,1.21009998973036e-07,0.00493897286959787,0.00645302496300864,NA,0.0062201044212285,NA,NA,NA,NA,NA,NA
"gen7_0046",0.0508842965453524,0.072500525981424,Inf,-1.10248767017876e-07,0.052938965553133,0.0755674158414124,Inf,-9.83234009836142e-05,0.0586103109252787,0.0776117808106601,17.2453483061453,0.0173869342759829,0.0343238458653094,8,0.000643436315960434,0.00087222609990096,NA,1.02889607530764e-07,0.00455757315291691,0.00682754772906639,NA,0.00617560604622793,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0500697432721046,0.0710044076210282,Inf,-1.28773652411293e-07,0.0534500726512414,0.076014613936802,Inf,-0.000284236260038991,0.0588409888829296,0.0779291555197859,17.3313348753379,0.016392736226784,0.053894475415647,9,0.000444302051331162,0.000926323298800858,NA,1.42982118917327e-07,0.00487077685100037,0.00730738682029704,NA,0.00577607284040329,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0498523257439351,0.0710297062058117,Inf,-3.24267714832206e-08,0.0531583339637084,0.0758225382977705,Inf,-0.00014922711674399,0.0584253356828043,0.0775972410212987,16.9260957553117,0.0167894958785513,0.0560689591826085,8,0.000547475595758574,0.000872633833771828,NA,5.72080140187096e-08,0.00496568856778826,0.00742583674182055,NA,0.00611036885598519,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0489658522000095,0.0697420932658557,Inf,-1.34315057385911e-08,0.0536409111116102,0.0767053101874278,Inf,-3.95326595025625e-05,0.060073533571308,0.0796854375620678,18.0833598075404,0.016874622864419,0.0695977964603364,8,0.000496044054799308,0.000840501494519944,NA,1.38419751921845e-08,0.00461589772345164,0.00737849056144477,NA,0.00652360565651137,NA,NA,NA,NA,NA,NA
"gen7_0050",0.0474146975878636,0.0671287699952471,Inf,-2.37605356442383e-08,0.0531486985918737,0.0755283838196311,Inf,-5.62815815775861e-05,0.059046879284767,0.0783510766040089,17.124119059676,0.0164141587599486,0.0870258289541083,10,0.000505118698858263,0.000927231336234311,NA,3.13928271043038e-08,0.00572504888451568,0.00813860487025598,NA,0.00631773757670389,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0482605967163858,0.0686775763090461,Inf,-1.36110729651004e-08,0.0530074452185028,0.0755119967622483,Inf,-0.000413079325276657,0.0591781756705511,0.0787185793408766,16.7556614303042,0.0170117272255556,0.0708309770689229,9,0.000478271277459064,0.000830496140572432,NA,1.24534019772296e-08,0.00497432130999073,0.00761010208553928,NA,0.00610524958736068,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0399056495708991,0.057470997577706,Inf,-4.71560256133009e-06,0.0647383793438284,0.118699415245248,Inf,9.08839923704515e-05,0.0701147411625781,0.105411737363092,24.357850073006,0.0149692930602945,0.213790356543301,8,0.000564697765258476,0.00096309704233465,NA,1.47820565775171e-05,0.00812491326656409,0.0556926203565986,NA,0.0108740953784564,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0503264990359568,0.0714377809602767,Inf,-2.52370064842794e-08,0.0535364926040921,0.076191229256736,Inf,-0.000509502171521906,0.0595631049498146,0.078514985351759,17.4909735217753,0.0164172594420919,0.0436943852158927,9,0.000601081921638516,0.00101907022215464,NA,1.06401980195298e-07,0.00461277831675379,0.00743885540683352,NA,0.00587246255529101,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0508134273526705,0.0724740961851273,Inf,-2.77876788333854e-08,0.0541836768031751,0.0776210361886346,Inf,2.0341285866949e-05,0.0593108475308101,0.078736638183695,17.2921575128942,0.0183641285569105,0.0496775480628238,7,0.000546660025757835,0.00100577873823671,NA,2.93833867645451e-08,0.00477528284052028,0.00832185881948553,NA,0.00644607279849922,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0501927106206565,0.0715976148083423,Inf,-2.5837317013481e-08,0.0532235934078376,0.0761629668139363,Inf,-0.000462087804190477,0.0587283127743975,0.078133939782413,16.9634976088581,0.0186947599123346,0.0435143237606577,7,0.000550896239499896,0.000836361308499401,NA,3.10543647191259e-08,0.0047786272888347,0.0068473498608109,NA,0.00596436997733459,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0482971546766964,0.0685115186419668,Inf,-2.44902259004337e-08,0.0535400426168929,0.0765475633747006,Inf,5.24160695482135e-05,0.0598811301605097,0.0795214243613191,17.2935580772787,0.016598100237734,0.0682532794341199,8,0.000460238455314961,0.000807371321688079,NA,2.07832228952372e-08,0.00458890678349084,0.00698625737303602,NA,0.00646920445703436,NA,NA,NA,NA,NA,NA
"gen7_0057",0.047002908197924,0.0667659570450084,Inf,-6.11838143857144e-09,0.0540558502971697,0.0775166507020107,Inf,-0.000185228775720272,0.0602684423576246,0.0811081557567964,17.6707386739502,0.015702078956083,0.100949340106611,10,0.000550755186048807,0.000794386634870141,NA,6.66001423225814e-08,0.00567118892489791,0.00766352248129578,NA,0.00644385095232868,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0497017012001497,0.0702685252282639,Inf,-4.7909425104411e-08,0.0542215796227895,0.0768484410904622,Inf,-9.26602436495371e-05,0.0614622821026676,0.0814147165812897,18.7165094070346,0.0149157888817551,0.0594252788908918,9,0.000577229560032911,0.000949806731268864,NA,1.27763394066677e-07,0.00553041740970514,0.00702987976440164,NA,0.00604993565677781,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0496635122707887,0.0710221347857412,Inf,-4.33888164725633e-08,0.0535662862222364,0.0765571465584731,Inf,6.02708266594518e-05,0.0602082693005761,0.0806328509285023,18.3151282590627,0.01537167224075,0.0534710740997268,8,0.000499825819290466,0.000783547337918407,NA,4.7648567925548e-08,0.00481149596847638,0.00624682952004362,NA,0.00654800106221191,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0498182844117884,0.0710186903531399,Inf,-1.26342531661102e-07,0.0532978388105016,0.0758324691377645,Inf,-8.40929203294802e-05,0.0599465640613134,0.0796777028399847,18.2259489171648,0.0150404977322274,0.0488866392143988,9,0.000596860425573208,0.000887796860115397,NA,1.24494093130368e-07,0.00499514165328475,0.00640976862909494,NA,0.00653774381166054,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0484964536857838,0.0688438958818778,Inf,-2.70473039499564e-08,0.053577779069383,0.0763091877149389,Inf,-0.000133335954817314,0.0600564021035742,0.0804042260535698,17.9807497031576,0.0138911459360662,0.0726553585111688,10,0.000524852329314172,0.000750876025409539,NA,4.72960909625777e-08,0.00495378987305149,0.00702328666189658,NA,0.0057926195959627,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0510963103959223,0.0729260058779494,Inf,-2.47267420204716e-08,0.0536921185821593,0.0767097739928067,Inf,-9.06678316813646e-05,0.059747029259349,0.079967011307134,18.1110214038691,0.0176963104248464,0.0387624355057843,6,0.000515136684445436,0.000859380412484925,NA,3.61796652283377e-08,0.00481993536640286,0.00701729974661944,NA,0.00647920715535538,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0543216860741891,0.0760977519926274,Inf,-8.64699648774168e-07,0.0560631438001619,0.0789456195912906,Inf,-0.00027475935031964,0.0622413507254583,0.080616281221274,18.6098083694641,0.0154914508539759,0.0238403446076636,10,0.000517125774834263,0.000710063010983283,NA,7.98370714600511e-07,0.00456371381272668,0.00573835604916881,NA,0.00623445158453991,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0494533794776554,0.0702507936623286,Inf,-4.67682157136681e-08,0.0531178809542376,0.0757604698313104,Inf,-0.000176581734217605,0.0592943092087558,0.078303314536784,17.3169045550086,0.0172749918720874,0.0590199718399219,9,0.000530439284267068,0.000912772723022869,NA,8.14339491572373e-08,0.00476152847400658,0.0076322540464924,NA,0.00640034525706236,NA,NA,NA,NA,NA,NA
