"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0001",0.0490880290812792,0.0698500770336223,Inf,-3.6203436303883e-08,0.0537156696370898,0.0771447409892913,Inf,4.68310847872729e-05,0.05869834524397,0.0770254479405502,16.6153810670535,0.0223842201990514,0.0723142529521792,8,0.000516197284869848,0.000923058824986736,NA,6.67268667017016e-08,0.00487514513536026,0.0073712993984646,NA,0.00660123255530511,NA,NA,NA,NA,NA,NA
"gen3_0002",0.0501310340114373,0.0717028105599063,Inf,-5.9429620402187e-08,0.0539621847678189,0.0769400319411554,Inf,-0.000173787453863341,0.0595639002481717,0.0806058743765224,17.3695711817222,0.0160514461682384,0.0555673233007523,9,0.00068425618290538,0.000976213270379266,NA,7.60879755556076e-08,0.0057655653162238,0.00785290615973256,NA,0.00739074762074374,NA,NA,NA,NA,NA,NA
"gen3_0003",0.0512089913984388,0.0729305130301121,Inf,-1.51019257342686e-07,0.0549996190684831,0.07838117100959,Inf,8.9026853175983e-07,0.0604667338873522,0.079822773322952,18.0159950773496,0.0137487540661204,0.0493118645578294,8,0.000621831233254207,0.000910196369823639,NA,7.41505036244235e-08,0.00497958138262814,0.00689949647451228,NA,0.00773266497971415,NA,NA,NA,NA,NA,NA
"gen3_0004",0.0514570548198978,0.0732827788902734,Inf,-6.22667767529336e-08,0.0544074300025379,0.0771933045319608,Inf,-7.58955353207475e-06,0.0611407565951535,0.0819750170229191,18.3903881313994,0.0146723590828602,0.0444102058358183,8,0.000675662066436989,0.000951404876337254,NA,8.92115366305411e-08,0.0053426765873199,0.00765480618361834,NA,0.00746067388411642,NA,NA,NA,NA,NA,NA
"gen3_0005",0.0468291611925308,0.0672718644406123,Inf,5.89145586555276e-10,0.0560420021403892,0.0813473441877678,Inf,-8.33929427001786e-05,0.0615503000073622,0.0834926801865186,17.5480836327189,0.0183299613791004,0.106836305943096,8,0.000635761426307531,0.000836110682507849,NA,4.31987937745877e-08,0.00588584359054465,0.00638018156070964,NA,0.00693694652621487,NA,NA,NA,NA,NA,NA
"gen3_0006",0.0523706493128585,0.0747393542191852,Inf,-7.43420020477927e-08,0.0544035728106105,0.0772881430125407,Inf,-5.15714123611802e-05,0.0610521254810716,0.0811350497573723,18.0458922724156,0.0149941161394096,0.0322602916424092,8,0.000684715982608865,0.000985799946717638,NA,1.1034968852447e-07,0.00551583959382765,0.00717245249004807,NA,0.00705531633569015,NA,NA,NA,NA,NA,NA
"gen3_0007",0.0989067422618624,0.126881045638373,Inf,-2.15270545851295e-07,0.102674849415198,0.133391990899191,Inf,-0.000377450659423987,0.114399730442747,0.140140986326667,30.9475246909428,0.0301562021333348,0.0327538281788364,8,0.000734770801819495,0.00100478075599925,NA,2.20850109784721e-07,0.00637752599341504,0.0131375859985026,NA,0.0117616145047917,NA,NA,NA,NA,NA,NA
"gen3_0008",0.0478214704262367,0.0684349167863247,Inf,-6.35636393398569e-08,0.0553477538485707,0.079744989756064,Inf,-0.000800398167751841,0.0588978171205151,0.0777171195646588,17.2832073691309,0.0178909047747196,0.0986648388067431,10,0.000574983303623705,0.00081983221425539,NA,1.0108490405039e-07,0.0049600373161492,0.00712392068625966,NA,0.00729584944999668,NA,NA,NA,NA,NA,NA
"gen3_0009",0.0523237394485305,0.0748535713852614,Inf,-7.3590389819272e-09,0.0556215908965383,0.0793881109057556,Inf,7.13436647974428e-06,0.0608513953984683,0.080321186744305,19.2806841452344,0.0158079612760066,0.0473611975318881,7,0.000489365827150625,0.00102986211145011,NA,4.04653160646038e-08,0.00505206312966748,0.00878671604807154,NA,0.00643544866705447,NA,NA,NA,NA,NA,NA
"gen3_0010",0.0520259980800935,0.073722142336297,Inf,-1.94856431199475e-07,0.0551460692036574,0.0782483953957264,Inf,-0.000281263439930953,0.0615244696996341,0.0827107141712345,18.4804351712584,0.0155400076887681,0.0428552271601961,8,0.000700841816142904,0.000932186784676386,NA,6.21493263692808e-08,0.00533678216012822,0.00715997444293222,NA,0.00684660754499563,NA,NA,NA,NA,NA,NA
