"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen6_0020",0.0478401650777992,0.0724633752406197,Inf,-0.00982239549262478,0.0525627044663489,0.0770453244839104,Inf,-0.010126879651049,0.0530210233864607,0.0737809380482427,17.8355333114621,-0.00756721106722097,0.0666388697038485,10,0.000510189470627294,0.00111196220211371,NA,0.000371435892422591,0.00540724496561992,0.0107925423163779,NA,0.00829158425989842,NA,NA,NA,NA,NA,NA
"gen6_0021",0.0480308840210504,0.0700237396066387,Inf,-0.00486876872009256,0.0530598058268078,0.0758009906504112,Inf,-0.00519079822609203,0.0558915246842798,0.0758259067733108,18.0229526576635,-0.00436209451357916,0.0758947435813418,9,0.000668720802782298,0.00102766604321977,NA,0.000327369382945239,0.00557147113896577,0.00967156937686054,NA,0.00618843309960484,NA,NA,NA,NA,NA,NA
"gen6_0022",0.0877494778218619,0.103465504456309,Inf,0.0226288430911458,0.0901018179690977,0.108814691938892,Inf,0.0215537137098179,0.0849978255071296,0.10230869450675,31.2947876330891,0.0207804224785989,0.0547515915773439,10,0.00244358554771022,0.00200167950021603,NA,0.00458177192548454,0.00622972023521162,0.00571916929643911,NA,0.0130354648508325,NA,NA,NA,NA,NA,NA
"gen6_0023",0.0495999427979697,0.0764841796518791,Inf,-0.0107535718620622,0.0535205682931063,0.0805301139863646,Inf,-0.0109730549493762,0.0525465934984339,0.0756870848002752,17.8311335824635,-0.0124922370147468,0.0506060157337147,8,0.000593425763663034,0.00114266507415147,NA,0.000552973495847826,0.00559796749557757,0.0119362022909427,NA,0.00779594113113121,NA,NA,NA,NA,NA,NA
"gen6_0024",0.0507681357053066,0.0771247246037026,Inf,-0.00948769668249156,0.0536171471050989,0.0795256798215979,Inf,-0.00969589413857802,0.053818077205144,0.0764230084135763,17.6539505301139,-0.00976946022420691,0.0478381545629436,7,0.000795565895632127,0.00121148510653802,NA,0.000645881109688849,0.00660525213901678,0.012247617202162,NA,0.00664331337814999,NA,NA,NA,NA,NA,NA
"gen6_0025",0.221470577880901,0.25536452224123,Inf,-0.00798753754023764,0.221797762779465,0.255568656348394,Inf,-0.00807615883598667,0.222270752468169,0.245590269622868,93.5461606508799,-0.0358094585141308,0.00105173002183484,8,0.000664961973270193,0.000790949224324986,NA,0.00211449007201129,0.00675340186913475,0.0073717195998829,NA,0.0214292396113701,NA,NA,NA,NA,NA,NA
"gen6_0026",0.0479406188996821,0.0710313252580854,Inf,-0.0088620353935879,0.0529289082872132,0.0764994501446814,Inf,-0.00946138388694302,0.0547242061514831,0.0754518211019871,17.8694887048811,-0.00566423584178823,0.0805072705951754,9,0.000588991399491589,0.00107722812526567,NA,0.000556158812081716,0.00555002334493507,0.0102227392831188,NA,0.00779004038047773,NA,NA,NA,NA,NA,NA
"gen6_0027",0.0501160942884968,0.0771509157175065,Inf,-0.0112360357046437,0.0537904349710556,0.080459418304062,Inf,-0.0116575715844811,0.0538337180986499,0.0766027299597253,18.3507373482108,-0.0119575015264399,0.0506149194876408,8,0.000688024091556687,0.00115093879446795,NA,0.00072028038712449,0.00615334248383342,0.0116828079071493,NA,0.00750267818256231,NA,NA,NA,NA,NA,NA
"gen6_0028",0.0505309960405,0.0777421656597391,Inf,-0.0110647318423102,0.0539306892261424,0.080698878242213,Inf,-0.0113792893185085,0.051938456601006,0.0732996817876723,18.191936482511,-0.00934833747007558,0.044832775846609,7,0.00062441335527359,0.000995890030695476,NA,0.000426028161232068,0.00563860212944266,0.0110125424425719,NA,0.00840814370821427,NA,NA,NA,NA,NA,NA
"gen6_0029",0.0512235647499286,0.0784234885628837,Inf,-0.0106729513410671,0.0533385536513041,0.0797397039450012,Inf,-0.0106993744168671,0.0533052079588069,0.0767553631992525,17.4487403782885,-0.00916662659615379,0.0359765806630023,6,0.000751566954744377,0.00127803159486455,NA,0.000601581036394004,0.00692011652855783,0.0129856587881665,NA,0.00763151480220347,NA,NA,NA,NA,NA,NA
"gen6_0030",0.0391754495801787,0.0601850703672912,Inf,-0.00626471261697158,0.0523539342763555,0.0751714885818495,Inf,-0.00621960302877611,0.0575407426620166,0.0773315559710417,18.2284821043722,-0.000466382399223129,0.209153780208225,9,0.000502531861008057,0.000777894733994532,NA,0.000215321092745644,0.00387613273777212,0.0079038616432072,NA,0.00644008707772103,NA,NA,NA,NA,NA,NA
"gen6_0031",0.0407832376081475,0.0654208580638973,Inf,-0.010147907692095,0.0511394386830041,0.0750690475205357,Inf,-0.0107190730879381,0.0544320720881198,0.0758027615584871,17.0421590744436,-0.00497167359111275,0.14712052064598,11,0.000513780308438717,0.00111113708457405,NA,0.000600531706558168,0.00542012419946302,0.0107379180257168,NA,0.00710832607603397,NA,NA,NA,NA,NA,NA
"gen6_0032",0.0462341367027189,0.0714594109083003,Inf,-0.0108886935978342,0.0519900703255664,0.0760275235002651,Inf,-0.0112408777384843,0.0554781690016249,0.0756247643050131,18.25726711424,-0.00772852886229026,0.0775243811104139,10,0.000770719668360874,0.00107532083993615,NA,0.000438775512656782,0.00674293588428746,0.0114771916092451,NA,0.0066308608902467,NA,NA,NA,NA,NA,NA
"gen6_0033",0.0897839734508229,0.106681969291398,Inf,0.020483172322553,0.09097751351006,0.109117843739892,Inf,0.020151683471036,0.0878082130965422,0.107715864956432,32.9026314854545,0.0250820373960081,0.0226758583707758,8,0.00123653748276033,0.0011800582418612,NA,0.00294927115454947,0.00638917891858878,0.00428871793497429,NA,0.0121171875875908,NA,NA,NA,NA,NA,NA
"gen6_0034",0.0519125316178078,0.078050967253754,Inf,-0.00942342270222308,0.0547706814644391,0.0807854425457805,Inf,-0.0098676719031583,0.0520656950350884,0.0732628301090495,18.2903060744126,-0.00765641756868061,0.036205399466841,7,0.000580047982032537,0.00103344038283273,NA,0.000681969666711719,0.00572050665476943,0.0106638509469543,NA,0.00824879771321952,NA,NA,NA,NA,NA,NA
"gen6_0035",0.100721915297711,0.120120457716421,Inf,0.0165375354545798,0.101737905112872,0.121844168578874,Inf,0.0162121444948502,0.0974461819344947,0.115452924309026,37.5838552009662,0.0125840769340132,0.0260046578945697,9,0.00125565471949175,0.00110056550862303,NA,0.00200411648043823,0.00604028655137818,0.00546243862051294,NA,0.0146097420810662,NA,NA,NA,NA,NA,NA
"gen6_0036",0.0453876811573018,0.0647759445413778,Inf,-0.00230145442087554,0.0522788951669194,0.0730819066960246,Inf,-0.00271914797848061,0.0557257788064449,0.0754188764210672,16.5035067673892,0.00154161620634685,0.116931220156369,9,0.000557265807310408,0.000992136834876911,NA,0.000654113593182756,0.00483619519458255,0.00897525513056403,NA,0.00514163049083062,NA,NA,NA,NA,NA,NA
"gen6_0037",0.103754380299961,0.135495876710337,Inf,0.00211683400122322,0.106471527915352,0.137696624665647,Inf,0.00198106541184139,0.114253402589143,0.146876066693203,31.3723455609374,0.0385252031542759,0.022837576737251,5,0.000459289263308675,0.000664939556591321,NA,0.00126832312137527,0.00434411796652366,0.00602523227144234,NA,0.0169917494593133,NA,NA,NA,NA,NA,NA
"gen6_0038",0.1364951913488,0.164441117834741,Inf,-0.00174565584513327,0.137011667408259,0.164856076804774,Inf,-0.00178551904417759,0.131446689165263,0.154523056413289,56.2258261403338,-0.0115620165999397,0.00166711392722871,8,0.000647525846962454,0.000937349361532598,NA,0.00119002422722719,0.00592606556484917,0.00689799614059829,NA,0.016686397888492,NA,NA,NA,NA,NA,NA
"gen6_0039",0.0515478510186414,0.0777889979870925,Inf,-0.00896880803114764,0.0541682949675377,0.0799611234522964,Inf,-0.00916156968605639,0.0543034691017055,0.0768124691439662,18.1250365309663,-0.00999773306657415,0.0438019370156831,8,0.000727374350667339,0.00120870228332087,NA,0.000702062178492748,0.00640911597537835,0.011986023102627,NA,0.00704625082902774,NA,NA,NA,NA,NA,NA
"gen6_0040",0.115423404476037,0.139199608843191,Inf,0.0235380784427973,0.115914531545677,0.140185490384759,Inf,0.0232929125075081,0.111575074373394,0.132640061364327,42.4159122739938,0.0231171742908326,0.0129561740552705,6,0.000899496180767238,0.000876487263306758,NA,0.00196871551316346,0.0065069600783123,0.00651075108584615,NA,0.0150773316288721,NA,NA,NA,NA,NA,NA
"gen6_0041",0.0476535869500766,0.0745958344795204,Inf,-0.0119872213932734,0.0521791205381708,0.0780770374231689,Inf,-0.0122329611557737,0.0531553190164222,0.07526175282241,17.4848257967774,-0.0117220073208618,0.0535125719966935,8,0.000661053595456329,0.00115753210742237,NA,0.000479501924207387,0.00621790052991037,0.0126023521025162,NA,0.00773495399214244,NA,NA,NA,NA,NA,NA
"gen6_0042",0.0439525843300346,0.0720050445604049,Inf,-0.0102517038133669,0.0556754134256486,0.0830795624509565,Inf,-0.0107998499265795,0.0560993800811498,0.0772567209603898,19.2985805251612,-0.0089936602421296,0.147136763398055,11,0.000688953438712529,0.00144759886677636,NA,0.000865102794858362,0.00556410267387317,0.0106394985113352,NA,0.00884726142965018,NA,NA,NA,NA,NA,NA
"gen6_0043",0.0349716714084404,0.0596685205561604,Inf,-0.00700610896494098,0.0639626513466831,0.0918307098217161,Inf,-0.00771384958655701,0.0659792062505211,0.0901366276799113,24.2712705553204,-0.0127732928099732,0.306600714221287,10,0.000579246586255073,0.00103185125973798,NA,0.000839676861019673,0.00364725480352541,0.0056231038107245,NA,0.00776667410975804,NA,NA,NA,NA,NA,NA
"gen6_0044",0.0479411253937709,0.0738399116270556,Inf,-0.0112347870091479,0.052479752989619,0.0769892737466243,Inf,-0.0111647425507558,0.0552924660899309,0.0763033668452455,18.3238818451183,-0.00601855882874393,0.0611701362577057,9,0.000766054376417608,0.00119779245568778,NA,0.000604208445959519,0.00671263921453012,0.0122141779574882,NA,0.00713810234143416,NA,NA,NA,NA,NA,NA
"gen6_0045",0.0477910996755426,0.0706628190732002,Inf,-0.00712660389493178,0.0527651351662559,0.0755814868581776,Inf,-0.00761198763990569,0.0554780314262287,0.0748921849636743,17.9212304660964,-0.00417979254333173,0.0710527758866011,10,0.000672415962315739,0.00114512733533756,NA,0.000752719749962597,0.00646228607565611,0.0109089941086897,NA,0.00601551626668646,NA,NA,NA,NA,NA,NA
"gen6_0046",0.0465211202238596,0.0722099643744837,Inf,-0.0110979134729055,0.0526638240700803,0.0769239917447538,Inf,-0.0111540140742994,0.0557873175736076,0.0766926435463989,18.1921242833777,-0.00627121968168063,0.0771257721853812,10,0.000688942851945964,0.00114925837547147,NA,0.000496297769683286,0.00633876281975952,0.0114692109872113,NA,0.00718548186996657,NA,NA,NA,NA,NA,NA
"gen6_0047",0.102327141664029,0.121523354298018,Inf,0.0228041062104321,0.103130422827355,0.123049782868231,Inf,0.0224002603433981,0.0955773108196366,0.114591760106184,36.5383233482492,0.0196737394917695,0.0106274394586946,7,0.00206713866575987,0.00173231860441383,NA,0.00388351726949718,0.00714508507276749,0.00538783954748979,NA,0.0151743112600717,NA,NA,NA,NA,NA,NA
"gen6_0048",0.0508755483439279,0.076491780151079,Inf,-0.00858974670401443,0.0544541141976491,0.0798738640673903,Inf,-0.00907146477335405,0.0548595144036018,0.0789038359893911,19.7959610245893,-0.0116906722997586,0.0534636223129837,7,0.00053916166699755,0.00100082543616167,NA,0.000728683782568114,0.00551930418887307,0.0105981017109089,NA,0.00727149805941737,NA,NA,NA,NA,NA,NA
"gen6_0049",0.0463119753417639,0.0722080540967284,Inf,-0.0111850603758913,0.05196727686823,0.076868798536163,Inf,-0.0113862373500629,0.0530705342274659,0.0740278281806522,17.6027479372951,-0.00986473325078732,0.0761453467364883,10,0.000622489933679464,0.00113049721512083,NA,0.000486333822585479,0.0059601779708197,0.0119672808171733,NA,0.00760646284635876,NA,NA,NA,NA,NA,NA
"gen6_0050",0.0347465646017645,0.0594526557309798,Inf,-0.00937491453036102,0.0518455391988991,0.0759222969017,Inf,-0.00979868491302129,0.0546721746785204,0.0749306503796874,16.2077143862842,-0.00622304419209291,0.240063375652866,12,0.000454535293125493,0.00106386313906721,NA,0.000485609477842067,0.00406241963402169,0.00843301905854793,NA,0.00636484573567792,NA,NA,NA,NA,NA,NA
"gen6_0051",0.0802536181065748,0.107880162204054,Inf,-0.00255343330636148,0.0849391415889245,0.111899061048198,Inf,-0.00279291282694577,0.102058193279195,0.134079852453861,28.1045818110916,0.0330689989100856,0.0395880735064012,8,0.000283004066114198,0.000576325002773835,NA,0.000560824923749189,0.00274964035357734,0.00555829365838511,NA,0.012155304127053,NA,NA,NA,NA,NA,NA
"gen6_0052",0.0493322922961457,0.0781609032577212,Inf,-0.0126809908645211,0.0535746820091769,0.0811105339672735,Inf,-0.0128867538942979,0.0531332322428168,0.0749227936213418,18.1428872749982,-0.0117157038442875,0.0557979843517993,9,0.000736426710637011,0.00137992064680734,NA,0.000856305860564987,0.00691778664895578,0.0128894874633366,NA,0.00792845031462153,NA,NA,NA,NA,NA,NA
"gen6_0053",0.0466488321362642,0.0720259451304073,Inf,-0.0113924166388528,0.0526000708736414,0.0782756137981909,Inf,-0.0119060619341344,0.0535764100615826,0.0753783337537301,16.8043197088382,-0.00804574602341297,0.0925709686157224,8,0.000533634660190097,0.00103304276263128,NA,0.000741226314468914,0.00522432635555351,0.00995688480827755,NA,0.00619532317894149,NA,NA,NA,NA,NA,NA
"gen6_0054",0.0521950813877111,0.081230112869702,Inf,-0.0115117823347219,0.0582889972294768,0.086739667917084,Inf,-0.0121981518292505,0.0572625941748566,0.0809571872164525,19.4135995395403,-0.0146004623985741,0.0653935896048341,8,0.000625693413693438,0.000895424605615132,NA,0.000584193844756352,0.00594736678176349,0.0101114808403874,NA,0.00730708769370099,NA,NA,NA,NA,NA,NA
"gen6_0055",0.0459325541100305,0.0720273738093925,Inf,-0.0113148637898048,0.0520320892416291,0.0782193740058258,Inf,-0.0115321514670755,0.0522955328049493,0.0735621508628867,17.0119218234795,-0.00667447001217527,0.0882122703576747,8,0.000597599455376043,0.001048899988606,NA,0.000668727524515571,0.00573925825595887,0.0116547952699824,NA,0.00771982673151612,NA,NA,NA,NA,NA,NA
"gen6_0056",0.0469530040435381,0.0720934821848661,Inf,-0.0106651352061149,0.0516929514582786,0.0764215770169448,Inf,-0.0111702525397577,0.0544678442027634,0.076050194351338,17.6410401686732,-0.00966909451290422,0.0708843339588839,9,0.000663367268966601,0.0010198175195238,NA,0.000689525869903941,0.00624436490873057,0.0106312204288502,NA,0.00681779038472763,NA,NA,NA,NA,NA,NA
"gen6_0057",0.0491898702174688,0.0738807936106716,Inf,-0.00885910663135902,0.0523203645821426,0.0764988250063405,Inf,-0.00910127383869481,0.055507976461,0.0773578454000375,18.0135487480593,-0.00609355018782515,0.054022039906739,8,0.000680885004998619,0.00119112925487822,NA,0.000645592645361539,0.00658996640802552,0.011729051484743,NA,0.00702524382938483,NA,NA,NA,NA,NA,NA
"gen6_0058",0.0450205411020256,0.0698224189340621,Inf,-0.00858643563233796,0.0529579348618512,0.0779100278374539,Inf,-0.00839434693750419,0.0578046100133879,0.0819007757625995,17.6588894297989,-0.00463553030658467,0.127243390003673,8,0.000702610291364024,0.00129134030828335,NA,0.000657060772130494,0.00658327241583043,0.0122110320240756,NA,0.00564895262493359,NA,NA,NA,NA,NA,NA
"gen6_0059",0.0513241546880314,0.0791050113740355,Inf,-0.00973431315826896,0.0536349410757653,0.0806911801753179,Inf,-0.00980605366056541,0.0535226755470123,0.0765995321699268,17.7628711566646,-0.00704393597932879,0.036090438234342,7,0.000840930253587761,0.00145439515119027,NA,0.000882553572015367,0.00778309552335741,0.0136509102263197,NA,0.00770203211933082,NA,NA,NA,NA,NA,NA
"gen6_0060",0.0104823721328329,0.0175491960146534,Inf,-0.00101343470057896,0.0794825788724681,0.110454274469131,Inf,-0.00482385276717962,0.0839673555881203,0.112373109634819,32.2964376554029,-0.00536029435786877,0.864732142460174,11,0.000160852410397394,0.00106066499573596,NA,0.000206488514009548,0.00276630554020837,0.00408053648529915,NA,0.00563441627495429,NA,NA,NA,NA,NA,NA
"gen6_0061",0.0607471815092577,0.092599073317641,Inf,-0.0147154137615625,0.0625123707380127,0.093789419558687,Inf,-0.0149175865403284,0.060792963232231,0.0851420420920594,22.6062590255768,-0.00669990246492135,0.0289793229548828,6,0.000762667935590132,0.00128344943872183,NA,0.000521705533232372,0.00643476601325505,0.0121712612818921,NA,0.00937231539614369,NA,NA,NA,NA,NA,NA
"gen6_0062",0.0733784127923381,0.0990876993550047,Inf,-0.00620572239993339,0.0798095954941861,0.104682405539046,Inf,-0.00673129662318008,0.101500876458362,0.132034301818638,28.4062122925327,0.0247419543422024,0.0551621945927908,8,0.000407661500100742,0.000677129561984988,NA,0.000852149933007809,0.00438402825379934,0.0068984591711026,NA,0.0102478592383888,NA,NA,NA,NA,NA,NA
"gen6_0063",0.0699459305740204,0.0944984496860383,Inf,-0.00589712369031135,0.0781482355150945,0.102508437814038,Inf,-0.00628038048454469,0.0966397474980646,0.126905418885328,26.8005673897274,0.0226340667592895,0.088885874005688,9,0.00036652675108859,0.000605433661361234,NA,0.00086008740581992,0.00388048453751961,0.00664101022096593,NA,0.0090762900800961,NA,NA,NA,NA,NA,NA
"gen6_0064",0.0477673573173868,0.0764490655509638,Inf,-0.0117912021382201,0.0533986183341677,0.0803995681322949,Inf,-0.0113801963226648,0.0546617000211661,0.0769216900283204,17.9308024241443,-0.00674764241190581,0.0839203660127731,8,0.00077054557929892,0.00136047788029554,NA,0.000812728600957891,0.00740139717860219,0.0135742691224205,NA,0.00789168668325805,NA,NA,NA,NA,NA,NA
