"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen8_0001",0.0877720649719152,0.102776799562957,Inf,0.0169656822708451,0.0935700319431857,0.114154370437596,Inf,0.0158034571552984,0.08851157993124,0.10812799775702,35.8144687094382,0.00245832696067054,0.104711392670323,8,0.00202730943658143,0.00164862533689318,NA,0.00326791042673848,0.00483724825352411,0.0049812646853819,NA,0.0126811686663414,NA,NA,NA,NA,NA,NA
"gen8_0002",0.0459552818911807,0.0719416029813849,Inf,-0.011221570426579,0.0519791529292611,0.077318835893699,Inf,-0.0115237536434483,0.0524239628183453,0.0734798169665154,16.868495208121,-0.00957469429217488,0.0783489024822506,7,0.000648137413355097,0.00116369698499498,NA,0.000579383884339077,0.00538863834961536,0.0112538805968633,NA,0.00853500763315296,NA,NA,NA,NA,NA,NA
"gen8_0003",0.0433293205034199,0.0674290087123528,Inf,-0.0105730913141934,0.0515435809164654,0.0752297871099062,Inf,-0.010933529743931,0.0541519770224554,0.0734365641677583,16.883624994053,-0.00857708361465937,0.109413087419737,9,0.000487140146399145,0.000868971428670276,NA,0.000608316006405387,0.00568224973100041,0.010143996010435,NA,0.0069714572256862,NA,NA,NA,NA,NA,NA
"gen8_0004",0.0400878371150388,0.0646942342796284,Inf,-0.0100421429893981,0.0510593557854652,0.0750946739251577,Inf,-0.0104830638217586,0.0548116814821095,0.0765245052410456,16.9797625206475,-0.00270442421712784,0.153333434411193,10,0.000479234444409622,0.00110357036836629,NA,0.000647316980782633,0.00505424524588775,0.0106449435435956,NA,0.00720279534153691,NA,NA,NA,NA,NA,NA
"gen8_0005",0.0946663430152501,0.105396986896748,Inf,0.0181084674729653,0.116742360011288,0.143111888783575,Inf,0.01548458738106,0.107792658351704,0.133882018457233,45.0222279709629,0.00470402173529002,0.273045203688727,11,0.000840674002700143,0.000722525101127985,NA,0.00121161757611492,0.00491859101940512,0.00537249879097307,NA,0.01475100580996,NA,NA,NA,NA,NA,NA
"gen8_0006",0.0402500040235052,0.0651068676163492,Inf,-0.0102682691758143,0.0509500818696722,0.0752648737838922,Inf,-0.0105071802964345,0.0549446357098148,0.0764900007820069,17.1443758143848,-0.00288570962693999,0.143366423447047,9,0.000455192486784412,0.00111196041033562,NA,0.000790908614504167,0.00469924930832847,0.010484168760588,NA,0.00788811733192255,NA,NA,NA,NA,NA,NA
"gen8_0007",0.0663784683948644,0.0926147363086179,Inf,-0.0065789508203955,0.0780713067594943,0.102846040298574,Inf,-0.0071313871149466,0.0969859077948963,0.127593791332579,26.6191539098153,0.0237956670938406,0.104420841271594,10,0.000424679871532557,0.000648102093024172,NA,0.000881910010668518,0.00381092939186189,0.00663465284950544,NA,0.00973796012493086,NA,NA,NA,NA,NA,NA
"gen8_0008",0.0417368696630682,0.0659905682126804,Inf,-0.0106809094984389,0.0509390110528997,0.0756651761365315,Inf,-0.0109641846422062,0.0553614098458108,0.0761937516801593,16.4555508879484,-0.00669922840014285,0.135025490477672,10,0.000456283508680949,0.00105008102244696,NA,0.000502294499228004,0.00428903194907335,0.00994621691351255,NA,0.00729328639097489,NA,NA,NA,NA,NA,NA
"gen8_0009",0.0374829783691559,0.0569485864987436,Inf,-0.00527728881491096,0.0518470324057706,0.0737524878803298,Inf,-0.00561058885586056,0.0578024303412562,0.0784659694599735,17.6340745898683,0.00448826300666849,0.244551657653929,11,0.000548345568729739,0.00100789330525081,NA,0.000256664911907297,0.00527496492083674,0.00921841437198513,NA,0.00491811923011021,NA,NA,NA,NA,NA,NA
"gen8_0010",0.0435263896067032,0.065050165860666,Inf,-0.00599758155375235,0.0514102695501061,0.0740518891399871,Inf,-0.00655051633662699,0.0553167998058231,0.0758910256181787,17.0441513963448,-0.00359818299476241,0.127081247954993,9,0.000599411818441187,0.000981883235417473,NA,0.000654615714972492,0.00512816081761388,0.00924423570642242,NA,0.00510911775210273,NA,NA,NA,NA,NA,NA
"gen8_0011",0.0452335781700869,0.0688080371240194,Inf,-0.0104716992744967,0.0514253938195329,0.0750861800735775,Inf,-0.011213761854521,0.0547713687053749,0.0756986748025007,17.1600595427605,-0.00539276731888702,0.0982379201396764,8,0.000565383793800075,0.00102651560941339,NA,0.000355181660685732,0.00590709033203413,0.0108698467231455,NA,0.00683785188464095,NA,NA,NA,NA,NA,NA
"gen8_0012",0.0440801009806047,0.0687183965160002,Inf,-0.0106395388869557,0.0515189674438132,0.0748667049813524,Inf,-0.0109356099314078,0.0553645304940274,0.0753243489195228,17.8250513409372,-0.00681454029041116,0.0922150726677116,10,0.000731101235278408,0.00108726811082278,NA,0.000472212590895851,0.0066071880946649,0.0111061055521635,NA,0.00622160475319226,NA,NA,NA,NA,NA,NA
"gen8_0013",0.0422828739440722,0.0670942229325181,Inf,-0.0100322296521825,0.0519920001269372,0.0753903878742916,Inf,-0.0106953077597429,0.0552779392408675,0.0752282970229642,17.597005858671,-0.00744157089194876,0.124164369822813,11,0.000572108063654792,0.000889963591183771,NA,0.000635482312242465,0.00551647133734534,0.00998666478232147,NA,0.00709852636122893,NA,NA,NA,NA,NA,NA
"gen8_0014",0.0462605569627343,0.0721165906429252,Inf,-0.0108559469585471,0.0515697593499265,0.0763536690117249,Inf,-0.0109381809094722,0.053555159434903,0.0744642293904727,17.6452075259222,-0.0092633311049398,0.0715563762396814,9,0.000619154525380527,0.00107409039811312,NA,0.00051267846366698,0.00616385908486039,0.0121626862997518,NA,0.00768772866952871,NA,NA,NA,NA,NA,NA
"gen8_0015",0.0448607591796142,0.0702313285289232,Inf,-0.010361559259987,0.0516063463932929,0.0759799948121957,Inf,-0.0106211823624169,0.0538507055804268,0.0746868677564713,17.5301811577069,-0.0100385325563318,0.0789256060913499,11,0.00066899782821764,0.00109352683576198,NA,0.000507629927617341,0.00609149160244934,0.0117421325823635,NA,0.00666921701353588,NA,NA,NA,NA,NA,NA
"gen8_0016",0.0457222076952623,0.0716688440419774,Inf,-0.0110031776409927,0.0516739839875709,0.076547551341669,Inf,-0.0111614009581541,0.0538646946683777,0.0751292622697931,17.8739592138733,-0.0101580945508076,0.0731604942378245,10,0.00052334761291407,0.00106548227595308,NA,0.000507778501526206,0.00560599522437278,0.0110922636451673,NA,0.00768240568550104,NA,NA,NA,NA,NA,NA
"gen8_0017",0.0483887243013507,0.0742263642142124,Inf,-0.0105403939916944,0.0526593901062081,0.0775398127064251,Inf,-0.0105897616529056,0.0550138661332071,0.0772827067899489,18.6255243651117,-0.0142436260448341,0.0525787347429433,8,0.000642454629702057,0.00116117453794794,NA,0.000612118001210372,0.00663708496474496,0.0123130194343812,NA,0.00695634950824786,NA,NA,NA,NA,NA,NA
"gen8_0018",0.0439364040063162,0.0696095087223587,Inf,-0.0111436038633576,0.0518394380624703,0.0761685227608912,Inf,-0.0114454668169706,0.0548740458385411,0.0761251047939571,18.129322744643,-0.00723246903928866,0.0971786986282284,10,0.000530496763137306,0.00105442812104915,NA,0.000583889533483847,0.00518007351204957,0.0103180197817258,NA,0.00781089236969516,NA,NA,NA,NA,NA,NA
"gen8_0019",0.0450978437302982,0.0715068936637404,Inf,-0.0117529873772506,0.052628068959433,0.0781733879620114,Inf,-0.0123603702041888,0.056794878469544,0.0782011469637369,18.0524037857487,-0.00746497986497836,0.105847768415933,9,0.000672255711147099,0.00100564004202318,NA,0.000501652763891163,0.00607129819550852,0.0107602530580791,NA,0.00569685545647867,NA,NA,NA,NA,NA,NA
"gen8_0020",0.0205815826673199,0.0369506491876986,Inf,-0.00411627221977253,0.0635017064220812,0.0897356466197749,Inf,-0.00711524723063707,0.0693128319898435,0.0953313473511501,23.5926174702723,-0.00275939512365312,0.579675628399279,10,0.000330019842138192,0.000979708412290079,NA,0.000282812030600751,0.00323726826843105,0.00591401327088019,NA,0.00700075586167653,NA,NA,NA,NA,NA,NA
"gen8_0021",0.0441296568636498,0.0702083285619019,Inf,-0.0115755719539723,0.0508186649451181,0.0759490981760814,Inf,-0.0120472041087973,0.0532455928941466,0.0744271168077628,17.1515784061722,-0.0121731139057868,0.0974257592813997,10,0.000663401412641581,0.00110037528377952,NA,0.000550793236568814,0.00624830774293008,0.0118450692916004,NA,0.00660038458278684,NA,NA,NA,NA,NA,NA
"gen8_0022",0.0490306820586332,0.0788065782027458,Inf,-0.0132589871025558,0.0531929644837673,0.081704892962691,Inf,-0.0134148531005708,0.0530214978170015,0.0758576028869568,17.3851629724742,-0.0104397032275285,0.051905397314964,7,0.000807773599955779,0.00134587734728819,NA,0.000823080524228597,0.0075134479048563,0.0137209068864351,NA,0.00788561725994291,NA,NA,NA,NA,NA,NA
"gen8_0023",0.0465981104466378,0.0724579557041045,Inf,-0.0107214045701762,0.0518192591823892,0.0777945096610328,Inf,-0.010802306880115,0.0514441854494591,0.0728272057142366,16.962011537834,-0.00738112449841721,0.0907950476507015,8,0.0006209853886894,0.00113593658446826,NA,0.000772755827898501,0.00562247870178733,0.0114637161040527,NA,0.00814063472890168,NA,NA,NA,NA,NA,NA
"gen8_0024",0.0443837958589509,0.0713471931707271,Inf,-0.011752964736248,0.0523814939492701,0.0784789905591138,Inf,-0.0119935699818548,0.0555862315106745,0.0782953516905063,16.9791104594396,-0.0104770732699335,0.110731929258396,7,0.000778238012736769,0.00120494496748042,NA,0.000526336533262561,0.00695485685553348,0.0116447095295662,NA,0.00445008808759028,NA,NA,NA,NA,NA,NA
"gen8_0025",0.0409462224447095,0.0635247817413491,Inf,-0.00807877952387639,0.0510532608873505,0.0732038887016288,Inf,-0.00845267423724866,0.0559610175109974,0.0758956489852309,17.2474706132785,-0.000886493986100409,0.141359882866586,10,0.000620192301288278,0.00115345694992084,NA,0.000456586210395209,0.00650648271760428,0.0107495130169152,NA,0.00529304197384748,NA,NA,NA,NA,NA,NA
"gen8_0026",0.041941222726254,0.0648479329588858,Inf,-0.00792199099147083,0.050971024770847,0.0750899175164375,Inf,-0.00834921600186448,0.053843847137249,0.0740895964217625,16.5350956376098,-0.00701225068255259,0.14094211716284,11,0.000453272834427415,0.00100317736842086,NA,0.000557017790871924,0.0046447205907412,0.00896613960384073,NA,0.0060893026651581,NA,NA,NA,NA,NA,NA
"gen8_0027",0.0470542605175911,0.0699020305301316,Inf,-0.00893475983149669,0.05224884652636,0.0749462506978843,Inf,-0.00898520870227254,0.0565669694466946,0.0772322517740366,17.4281048652092,0.000411804853031633,0.0706361467645358,8,0.000818058519246578,0.00132672555461278,NA,0.000677454096580824,0.00692057756712915,0.0118906854787127,NA,0.00626477107364149,NA,NA,NA,NA,NA,NA
"gen8_0028",0.0409719475351927,0.0629195694938494,Inf,-0.00875441637285296,0.051503893497642,0.0746110556219392,Inf,-0.00935847933584853,0.0591523069963826,0.0807197001363152,18.034419971413,0.00164370948764538,0.148194902307602,9,0.000519975810743734,0.00112268123336622,NA,0.000413633057689721,0.00559134548216754,0.0101693221837997,NA,0.0064230450231558,NA,NA,NA,NA,NA,NA
"gen8_0029",0.0447567737086123,0.0704057358488127,Inf,-0.010961732001127,0.0512914306037502,0.0758836268094474,Inf,-0.0112036877361553,0.0535239198565804,0.0744032374386468,17.3971807966437,-0.00871270871320143,0.0923245711615148,10,0.000605002184302529,0.00106420814603587,NA,0.000480661353953436,0.0058348487709255,0.0118656242299096,NA,0.00746917671592587,NA,NA,NA,NA,NA,NA
"gen8_0030",0.0455810328408518,0.0705461556940085,Inf,-0.0106451524359966,0.0514415262325753,0.0751978413615623,Inf,-0.0109268765743702,0.0551481516803028,0.0754012238651875,17.916705969709,-0.00687645157703249,0.0767418798504008,9,0.000732600089421285,0.00102864328115553,NA,0.000396947865081523,0.0067778112235142,0.0114075250512886,NA,0.00656212231251561,NA,NA,NA,NA,NA,NA
"gen8_0031",0.0463006546182135,0.0701177799809976,Inf,-0.00857689792654429,0.052646988021426,0.0765067266934581,Inf,-0.00864953786050541,0.0576400786176498,0.0806987869236987,18.7399149210748,-0.0113473965422065,0.0882388359865349,7,0.000655575309065352,0.000940955390670796,NA,0.000349333598080413,0.00603675683205922,0.0104461475167601,NA,0.00525269125202561,NA,NA,NA,NA,NA,NA
"gen8_0032",0.0461942378584285,0.0698748235309247,Inf,-0.00843556725515618,0.0512562797738361,0.0749194298236693,Inf,-0.00862106060328604,0.055326853026934,0.0762854663687691,17.6521519161617,-0.00718655636368897,0.0815631471734321,8,0.000636514849230276,0.00104939598815734,NA,0.000626196650490502,0.00577022432507752,0.0102581677701298,NA,0.00593628884454699,NA,NA,NA,NA,NA,NA
"gen8_0033",0.198111922233678,0.230520610700729,Inf,-0.00719390047868932,0.198583102098419,0.230862167384814,Inf,-0.00726916192543562,0.196768533994903,0.218988683231929,83.6916066614681,-0.0293668573111448,0.00148918547238456,11,0.000619959725163832,0.000800767305944949,NA,0.00244743937441253,0.0070003106154651,0.00743198213317825,NA,0.0204613944023088,NA,NA,NA,NA,NA,NA
"gen8_0034",0.0466674821712243,0.0722726282486325,Inf,-0.0111108035607053,0.0516245331618897,0.0763370997252438,Inf,-0.0115855108003641,0.0550893345130353,0.0764129202810594,17.8909814418544,-0.00979237528653933,0.0617885764102988,9,0.000735328276972416,0.00103942384544578,NA,0.000643197460826512,0.00677292676225891,0.011388773800954,NA,0.00646757550869353,NA,NA,NA,NA,NA,NA
"gen8_0035",0.046324218182774,0.0721315677979313,Inf,-0.0115997591153863,0.0514782685617852,0.0766696259331624,Inf,-0.0119059628857297,0.0529825210311647,0.0744447703261712,17.0156947130319,-0.0106217159230118,0.0771559580956362,10,0.000587185090353782,0.00107515584092305,NA,0.000552329837607193,0.00602089818021405,0.0114860830748349,NA,0.00721071306168961,NA,NA,NA,NA,NA,NA
"gen8_0036",0.0438688519003512,0.0692443335436086,Inf,-0.0117867160489407,0.0512706115712641,0.0757421535071122,Inf,-0.0123101317119931,0.0538243573895108,0.0739914573055435,17.0365514147188,-0.0110686481571648,0.0917323395435978,8,0.000568848620366737,0.000923564405761252,NA,0.000286928003125389,0.00568450362980398,0.01087618860802,NA,0.006809762685873,NA,NA,NA,NA,NA,NA
"gen8_0037",0.0490434730865746,0.0780332450234987,Inf,-0.0120512142059858,0.0558698416540398,0.0837526294208886,Inf,-0.0125972204762977,0.0585598525783574,0.0804230012198207,18.7628991895412,-0.00341797176990762,0.0852298553772673,9,0.000716420535766533,0.00135448956529861,NA,0.000599683817857915,0.00643668156138509,0.0119956409403922,NA,0.00679005030976689,NA,NA,NA,NA,NA,NA
"gen8_0038",0.0455041613180472,0.0714536681206162,Inf,-0.0111583260880105,0.0510402745874883,0.0762372093937779,Inf,-0.0114934238563262,0.0532372656853742,0.0747306519075751,17.2111431374725,-0.0106624409234791,0.0714365463081054,8,0.000629798578746001,0.00105111035499021,NA,0.000532560090281828,0.00584167818792554,0.0115308774091206,NA,0.0074751602696824,NA,NA,NA,NA,NA,NA
"gen8_0039",0.0445320161998835,0.0699503332645393,Inf,-0.0107995551208026,0.0511596477497593,0.0757257715522789,Inf,-0.0110833539191812,0.0533865845751289,0.0742247802815677,17.2761698593969,-0.008375051570719,0.089579336613763,10,0.00060058159452571,0.00109062394521789,NA,0.000490202775221424,0.00583486240202035,0.0118158421447319,NA,0.00751005960796896,NA,NA,NA,NA,NA,NA
"gen8_0040",0.0755867832718851,0.0914108386375364,Inf,0.0165050902093786,0.0772190854989298,0.0949449182787145,Inf,0.0159793081063944,0.0766660046424956,0.0950546283637857,27.3569526648641,0.0204998626838618,0.0406012336442615,10,0.00112250002812174,0.00117697541303467,NA,0.00162803943572369,0.00448546177326754,0.00563420499126113,NA,0.010292939340664,NA,NA,NA,NA,NA,NA
"gen8_0041",0.241002680754099,0.276264149158452,Inf,-0.00793473817748368,0.241288143963189,0.276442597428541,Inf,-0.00801454225209553,0.243341285533414,0.267695369515116,101.131899494594,-0.0387670898590602,0.000493001017838316,9,0.000763392909915061,0.000831700042104968,NA,0.00234669965465709,0.00709056819439417,0.0076130827877759,NA,0.0231384115930956,NA,NA,NA,NA,NA,NA
"gen8_0042",0.0438020578443684,0.0695287407345636,Inf,-0.010279330352643,0.0516911866748575,0.0762923440428561,Inf,-0.0105907051927343,0.0546985152337785,0.0757495477673788,17.5948933084287,-0.00963687569610978,0.0986929974605293,12,0.000496689883917374,0.000973795257244622,NA,0.000408609084967328,0.00501647415410655,0.0102328762678986,NA,0.00690429461359674,NA,NA,NA,NA,NA,NA
"gen8_0043",0.0731580153089634,0.0987352113945586,Inf,-0.00609512939776181,0.0805295395036484,0.10510090675646,Inf,-0.00610027911333005,0.10322381043133,0.131776302121603,28.7537376895819,0.0273985028319798,0.0644982488639813,8,0.000464086711696532,0.000608630492285151,NA,0.000443628207469455,0.00375531280558258,0.00551934120468935,NA,0.00955283989855702,NA,NA,NA,NA,NA,NA
"gen8_0044",0.0176875471410914,0.0288381742397677,Inf,-0.00188164175631118,0.0737182532618533,0.101775950220324,Inf,-0.00423185170936396,0.0769101570297439,0.102149818563223,31.8917775986329,-0.0169065278370785,0.696168574727417,9,0.00013238970983004,0.000892986828909357,NA,0.000309055805667666,0.00342846716576061,0.00496628276986633,NA,0.00805097409379572,NA,NA,NA,NA,NA,NA
"gen8_0045",0.0795376436282636,0.095986407972713,Inf,0.0164943417352643,0.081267441077465,0.099856050557364,Inf,0.0163683662945389,0.0761818934023563,0.0940016475003421,27.6145185336345,0.0194482404125524,0.0407597273299437,10,0.001502093601309,0.00149329299505767,NA,0.00231724204009141,0.00598866044054791,0.00511577921762986,NA,0.0109441161253745,NA,NA,NA,NA,NA,NA
"gen8_0046",0.0476180327797042,0.0719827681024774,Inf,-0.010657621523631,0.0522225294643489,0.076432445226593,Inf,-0.0110092093401506,0.0547522725597999,0.0752954300281306,16.8196648533126,-0.00711583258127018,0.0624400153688519,8,0.000633166783267604,0.00109074875931942,NA,0.00047652929604287,0.00629848356625844,0.011092564461731,NA,0.00662846559261298,NA,NA,NA,NA,NA,NA
"gen8_0047",0.0223873945364087,0.0426398241850981,Inf,-0.00487414858956358,0.0645879724591042,0.0918303203203295,Inf,-0.00732298589463222,0.0660841558658333,0.0899502235840737,23.4001673015627,-0.00881651943314654,0.517124943165024,12,0.000402150327038566,0.00102091124971058,NA,0.000372433819433193,0.00430725144428976,0.00581064312738502,NA,0.00793442894918074,NA,NA,NA,NA,NA,NA
"gen8_0048",0.0469328296836165,0.0722568048949785,Inf,-0.011040168526583,0.0508531108868371,0.0755434385067986,Inf,-0.0112866474304,0.054413269387165,0.075835579982114,17.6128517705928,-0.00946665998275461,0.0584768087715381,9,0.000758935097045982,0.00108607249530431,NA,0.000538376830774486,0.00685818761733477,0.0116955046001582,NA,0.00627016603470305,NA,NA,NA,NA,NA,NA
"gen8_0049",0.0435236692500573,0.0680310989819858,Inf,-0.0103684125484999,0.0513331137847151,0.0757894700914516,Inf,-0.010977756427679,0.0545781816345162,0.075149775071022,17.0884849083543,-0.00882558987132117,0.114545333717974,10,0.000541555119069832,0.000934731249201657,NA,0.000412144196584847,0.00567023357936381,0.00982049729486095,NA,0.00649841816064377,NA,NA,NA,NA,NA,NA
