"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen12_0001",0.0703418549038265,0.0845798506617406,Inf,0.0199353538182763,0.0714205214922175,0.0874407267332256,Inf,0.0195374914050381,0.0655928248198761,0.0822039576064337,22.6062384152957,0.0205388345778961,0.0348596377185468,8,0.00154599905458505,0.00139112976348145,NA,0.00332642033629255,0.00496083751351156,0.00590855050173955,NA,0.010140827009034,NA,NA,NA,NA,NA,NA
"gen12_0002",0.0479763468252814,0.0748305506089753,Inf,-0.0101951003256538,0.0528070455414921,0.0788555189558429,Inf,-0.0100942614553944,0.0536273593697556,0.0749196925609815,17.5547186768729,-0.00727808214575398,0.0768643191086594,8,0.000890915767768446,0.00147249681443809,NA,0.000611984345891251,0.00802478092445729,0.0136880447165614,NA,0.00709448910891365,NA,NA,NA,NA,NA,NA
"gen12_0003",0.0442199890690482,0.0680127923769427,Inf,-0.00935432655852058,0.0501244033963368,0.0738140145134421,Inf,-0.00956035239116435,0.0554748604453545,0.0765494590158145,17.5461817036124,-0.00693535265415112,0.0904478800679303,8,0.000660386706890801,0.000950350248707636,NA,0.000499843236080083,0.00581529581216567,0.0102687465715243,NA,0.00546003666101739,NA,NA,NA,NA,NA,NA
"gen12_0004",0.0487153508341039,0.0767609068570409,Inf,-0.012256393158447,0.0527573076120327,0.0796657593792196,Inf,-0.012249519299874,0.0532170260644661,0.0757688753844922,17.6290390683254,-0.0112672672678745,0.0687716568987326,7,0.000914775266278397,0.00135933452554632,NA,0.00040348180413487,0.00794051548380101,0.0138211630986739,NA,0.00733169546066904,NA,NA,NA,NA,NA,NA
"gen12_0005",0.0430329102029932,0.0674628466365391,Inf,-0.0101977826548939,0.0504131602298078,0.0748527915535904,Inf,-0.0104683055021502,0.0539399843572237,0.0748515189623324,16.7247913273126,-0.00908428841379818,0.115719362539409,10,0.000581360737918812,0.000995280542798501,NA,0.000368870326547159,0.005681339600859,0.011017758871855,NA,0.00630908757311562,NA,NA,NA,NA,NA,NA
"gen12_0006",0.0418730929015874,0.0656188120383699,Inf,-0.00951960183832419,0.050667186336119,0.0740505317059015,Inf,-0.0098249117682514,0.0568247740758591,0.0778790001574351,17.8884182962599,-0.00631535335729382,0.133354299004803,9,0.000609427795653973,0.000909740797763733,NA,0.000359260618144161,0.00559585728897517,0.00969062558329806,NA,0.00498875342870615,NA,NA,NA,NA,NA,NA
"gen12_0007",0.0421391705500387,0.0659195352958204,Inf,-0.00957268466923344,0.0503108816723964,0.0735900664176448,Inf,-0.00972589667301281,0.0564164423233814,0.0771396256592689,17.495915777663,-0.00561191520646258,0.123498385267713,8,0.000630174183472879,0.000909031745750027,NA,0.000482204362897528,0.00567855432784734,0.010026771916405,NA,0.00533649567485918,NA,NA,NA,NA,NA,NA
"gen12_0008",0.0447486148690822,0.0673380967629048,Inf,-0.00691351299046518,0.0525869541365533,0.0757883966902275,Inf,-0.00751516975487472,0.0565229801955906,0.0798813361925933,18.457737023947,-0.0110826982230207,0.120425483764897,9,0.000579206278331435,0.000942491652401382,NA,0.000547719511980605,0.00538938864268598,0.00906057201077017,NA,0.00585150369451589,NA,NA,NA,NA,NA,NA
"gen12_0009",0.0530720588675721,0.083319383314839,Inf,-0.0141904864755002,0.0608456394222249,0.0908743293741537,Inf,-0.0147744891930882,0.0630248916429295,0.0854036951329579,23.0363650934172,-0.00791253459781435,0.0934828114139235,9,0.000702191580992421,0.00126595898067694,NA,0.000823719547568865,0.00601079634700645,0.0115250622155821,NA,0.00894680775171917,NA,NA,NA,NA,NA,NA
"gen12_0010",0.0868176716085552,0.102601159828227,Inf,0.0313628275397641,0.0875577183054771,0.104307539843472,Inf,0.0311412336140522,0.0804214402227494,0.0984396732957119,27.8867079776141,0.0305798789994886,0.0337841373196174,7,0.00175841477338969,0.00164522886213084,NA,0.00320605797537978,0.00456442808682115,0.00473401472518166,NA,0.0117752961433692,NA,NA,NA,NA,NA,NA
