"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen18_0014",0.0439504664081147,0.06775177225662,Inf,-0.00949877025255182,0.0500054692888821,0.0736369269865072,Inf,-0.00975786340429018,0.0557529637775191,0.0768017715797917,17.5817459633141,-0.00669129665206815,0.0909042816260994,8,0.000679958513388528,0.000925756685416109,NA,0.000425928596118317,0.00582980384646409,0.0101856846520047,NA,0.00534867303724382,NA,NA,NA,NA,NA,NA
"gen18_0015",0.0494314144878241,0.0767831157437854,Inf,-0.0106597881815125,0.0533311009393537,0.0801439792553662,Inf,-0.0107408158922357,0.055641658358108,0.0799656169055086,18.3759017648192,-0.0162702491443047,0.0594192312520476,7,0.000825793607361143,0.00139676441175062,NA,0.000757859362791191,0.00780229694817614,0.0136092433494261,NA,0.00566470929026314,NA,NA,NA,NA,NA,NA
"gen18_0016",0.0436566928144903,0.0680216804197034,Inf,-0.0104236293264913,0.0500144527342898,0.0738883996697474,Inf,-0.0105633514339743,0.0553523837660053,0.0765083452506338,17.6895711305787,-0.00786377823933759,0.0998734588173642,8,0.000659058985256734,0.000866776114844878,NA,0.000470215243857819,0.00615252551855316,0.0106091450384838,NA,0.00552547356800456,NA,NA,NA,NA,NA,NA
"gen18_0017",0.0286880662229604,0.0473212218198131,Inf,-0.00530480076954973,0.0574757037323757,0.0814521055762138,Inf,-0.00745513449662866,0.0613816330251506,0.0846073020452188,20.4273531629575,-0.0060366432106486,0.409763539166234,7,0.000480639072303102,0.00098416203444927,NA,0.00034894971016366,0.00462248353732964,0.00767130974726586,NA,0.00514607625589291,NA,NA,NA,NA,NA,NA
"gen18_0018",0.0436706792588186,0.0676416226906087,Inf,-0.00986368773977524,0.0500021831436592,0.073686981670647,Inf,-0.0100664982377959,0.0558041553115536,0.0769613549929061,17.6416712165871,-0.00684294741794577,0.0972935130880599,8,0.000681871073962459,0.000898260312263046,NA,0.000503440525462949,0.00587160593121589,0.0102739056318966,NA,0.00539756476141708,NA,NA,NA,NA,NA,NA
"gen18_0019",0.0460584777601377,0.0706539680955203,Inf,-0.0101415345259932,0.050389031402835,0.074560730234188,Inf,-0.0103910224599622,0.0551821796602707,0.0765168637739103,17.2238112917199,-0.00481524531717387,0.0694865343985467,7,0.000656028235543608,0.00113208100560056,NA,0.000566159318059138,0.00642874772029048,0.0114013000952022,NA,0.00695671847657756,NA,NA,NA,NA,NA,NA
"gen18_0020",0.0441692535887691,0.0680980861580946,Inf,-0.00963112966167738,0.0499402930782227,0.0736752023769324,Inf,-0.00982629965047331,0.0555402872756636,0.0766475581967279,17.5576215071093,-0.00720496909701101,0.0914166392945541,8,0.000678416716880772,0.000933295630545193,NA,0.000420649948078083,0.00593492331664234,0.0103231648859871,NA,0.00544801460929564,NA,NA,NA,NA,NA,NA
"gen18_0021",0.0442650422142506,0.0686361572336742,Inf,-0.0103095206204023,0.0499341875764368,0.073885900241897,Inf,-0.0104094070701563,0.0552635602271107,0.0764796822381419,17.6766455828123,-0.00802632216863961,0.0927206636939575,8,0.000680770700158258,0.000925312743934909,NA,0.000429626604761944,0.00621581465816956,0.0107218867670228,NA,0.00552576323112032,NA,NA,NA,NA,NA,NA
"gen18_0022",0.0443011411058571,0.0687430755628573,Inf,-0.010399894579651,0.0499603713807985,0.0739481655926219,Inf,-0.0104959150467526,0.0552092596298773,0.0764000494134438,17.6539169286015,-0.00809270151097341,0.0938644164309416,8,0.000685992174430696,0.000941232712995358,NA,0.000428171994946265,0.00627755414902545,0.0107859974818232,NA,0.00553792395259591,NA,NA,NA,NA,NA,NA
"gen18_0023",0.0742979729607885,0.0999250716877577,Inf,-0.00564687219039705,0.0811707884732529,0.106024845141818,Inf,-0.00621971379813746,0.105289971353936,0.134404529819222,28.6739756899557,0.0274239356059728,0.0627422467684652,7,0.000548147934925537,0.000691481073922801,NA,0.000593452553770136,0.00439926019722977,0.00634003645959513,NA,0.00969978007894339,NA,NA,NA,NA,NA,NA
"gen18_0024",0.043939626658836,0.0677803122785781,Inf,-0.00956215179855837,0.04999398953162,0.0736520214123741,Inf,-0.00979330461795279,0.0557114732887495,0.0768111246482053,17.5791938406376,-0.00688541283422021,0.0999191369213602,8,0.000677194063025417,0.000923493332102351,NA,0.000427430671576143,0.0058363154701303,0.0102117105199292,NA,0.00535510580451368,NA,NA,NA,NA,NA,NA
"gen18_0025",0.0444665504585207,0.0685172931718676,Inf,-0.0097104662059592,0.0499920504887334,0.0738521301287125,Inf,-0.00989208344025385,0.0552716689496216,0.0764282436355884,17.5708746481208,-0.00775285160317375,0.0823276607647342,8,0.000658179408515079,0.000939013454052284,NA,0.000406292216283931,0.00599115867679515,0.01045787680893,NA,0.0055376636277012,NA,NA,NA,NA,NA,NA
"gen18_0026",0.0511182960619003,0.0763554692884484,Inf,-0.00966097092971699,0.053682709901944,0.0782231128193802,Inf,-0.00983048997074031,0.0555493935020418,0.0767170751176796,18.8237423390681,-0.00855441516054537,0.0296190434474998,8,0.000783284230969014,0.00121473154536771,NA,0.000792804949285669,0.00701923747970711,0.0117940984600199,NA,0.00713239017034149,NA,NA,NA,NA,NA,NA
"gen18_0027",0.122485412760964,0.142872752144626,Inf,0.0413619987919121,0.12305549936107,0.14409219773078,Inf,0.041178785000953,0.117511160478818,0.137261526191143,43.0828157513113,0.033285418738532,0.012766752985214,9,0.00249815304158041,0.00230337580757363,NA,0.00530386673188595,0.00713789086149985,0.00651473099990258,NA,0.0173064084114705,NA,NA,NA,NA,NA,NA
"gen18_0028",0.0447499513567869,0.0685756031064956,Inf,-0.00920590561525029,0.0521362351724913,0.0756305428400349,Inf,-0.00953575326111082,0.0559428419597976,0.076463209882641,17.3419308521061,-0.00291128906209601,0.103412100342687,8,0.000648778645512895,0.00107119779550349,NA,0.000531799173130462,0.00630862312960502,0.0103340087088182,NA,0.00687907192425821,NA,NA,NA,NA,NA,NA
"gen18_0029",0.0441836940079563,0.0680763399847161,Inf,-0.00955426967778577,0.0499638109688525,0.0736832391044637,Inf,-0.00976637937091719,0.0555902188395244,0.0766392351920002,17.5693103035772,-0.00706154871307392,0.0942002467440878,8,0.000677822864945609,0.000936469049022975,NA,0.000430443538985773,0.00591473040010402,0.0103085639800718,NA,0.00545040547588999,NA,NA,NA,NA,NA,NA
"gen18_0030",0.0731815131104275,0.0992257069662428,Inf,-0.00656857945902528,0.079840452128912,0.105090008462358,Inf,-0.0069399396235575,0.104289689260965,0.134282405643544,28.8034093926899,0.0249080837437076,0.063020666730936,7,0.000445470028884766,0.000634950535703596,NA,0.000847668522782405,0.00411146878263912,0.00615409407958722,NA,0.00930456944824852,NA,NA,NA,NA,NA,NA
"gen18_0031",0.0441134432969292,0.0680068708594727,Inf,-0.00958814306906911,0.0499606696649535,0.0736693857953517,Inf,-0.00980209002364999,0.0555932540450756,0.0766758684121734,17.5647712695892,-0.00704830840632618,0.0978990827101513,8,0.000681109527672424,0.000930529192506633,NA,0.000422997707500621,0.00590850902917176,0.010288935485714,NA,0.00542451350305542,NA,NA,NA,NA,NA,NA
"gen18_0032",0.0444448596860271,0.0686545176775029,Inf,-0.00930175517653166,0.0516191536927423,0.0762479162792656,Inf,-0.00948980652721221,0.05555133521819,0.078127546164013,17.6601364971924,-0.014546252765218,0.107088560371561,8,0.000557640178546768,0.00102759402878571,NA,0.000271550788977739,0.00563928357068547,0.0110599670573943,NA,0.00551302562182269,NA,NA,NA,NA,NA,NA
"gen18_0033",0.0440217370112676,0.0678499748741687,Inf,-0.00950086787349019,0.0500157594722136,0.0736841972687288,Inf,-0.00974351585118189,0.0556542650840369,0.0767219570247238,17.5740207838367,-0.00690574946833321,0.0924937976982853,8,0.000678743182988337,0.000929746661561136,NA,0.000436374246976612,0.00585574522036905,0.0102360094313612,NA,0.00539471679843555,NA,NA,NA,NA,NA,NA
"gen18_0034",0.0440956552971896,0.0680035864429652,Inf,-0.00961329848465977,0.0499566839538387,0.0736696570292828,Inf,-0.00982007057459627,0.0555631986168157,0.0766727227948334,17.5554222971784,-0.00709659922047318,0.0918440883110032,8,0.000680684117573489,0.000926847611795921,NA,0.000417251746624805,0.00591590188015186,0.0103078341139303,NA,0.00542838449392803,NA,NA,NA,NA,NA,NA
"gen18_0035",0.0438031555559937,0.0676694464906418,Inf,-0.00966967986409776,0.0499978331754541,0.0736212385679041,Inf,-0.00989108647444161,0.0557634384493809,0.0769000190352918,17.5749632701579,-0.00692537580766317,0.102081933052106,8,0.000673719697079672,0.00091442616882374,NA,0.000453302134880094,0.00581369786146388,0.0101811295172726,NA,0.00530696484016855,NA,NA,NA,NA,NA,NA
"gen18_0036",0.043507324893122,0.0673541188469346,Inf,-0.00960914767791465,0.0503462706450365,0.0740431490878131,Inf,-0.00987045949084119,0.0562716471601715,0.0774378458902676,17.8406494861246,-0.00668264012415661,0.102151418198677,9,0.000663382319778594,0.000950094810389715,NA,0.00036434504343628,0.00570785905161538,0.0101984348971283,NA,0.00521330964180881,NA,NA,NA,NA,NA,NA
"gen18_0037",0.0247068478294764,0.0397057896325101,Inf,-0.00281036543153166,0.0633198898932349,0.087604472807805,Inf,-0.00370415824115101,0.0652734188194899,0.0917721549470739,24.430068783879,-0.0188939696266381,0.549851958995379,7,0.000349528325315382,0.000996408874769912,NA,0.000557966195427102,0.00405031689687087,0.00690303896870165,NA,0.00896435982684226,NA,NA,NA,NA,NA,NA
"gen18_0038",0.0770654334041329,0.0918161935204252,Inf,0.0211985444831714,0.0779467512978645,0.0941271003754655,Inf,0.0207417785015869,0.0705572589783553,0.0881779478291016,24.9199182768723,0.0234171825450187,0.0379099272332141,8,0.00131000897374688,0.00117122237889841,NA,0.00267580915283466,0.0051939973828087,0.00589774750781159,NA,0.00997239330946385,NA,NA,NA,NA,NA,NA
"gen18_0039",0.0458621604012723,0.0708669966376604,Inf,-0.0107400666030195,0.0503985968568176,0.0748715082790529,Inf,-0.0110408329055863,0.055248041873819,0.0765303881812757,17.3462279646241,-0.00535679139383786,0.0766474041837773,7,0.000664264079417111,0.0011015003697141,NA,0.00050219285885944,0.00652564657552977,0.0115739464282747,NA,0.00714830065833946,NA,NA,NA,NA,NA,NA
"gen18_0040",0.0443552698490585,0.068413202529289,Inf,-0.00978910795802988,0.0499170962662366,0.0737617190038515,Inf,-0.0099639710804023,0.0553439045482387,0.076499218979573,17.5728258541181,-0.00758770984435412,0.0890240744970443,8,0.000665074162224526,0.000932995805950009,NA,0.000399068520944176,0.00599697177730297,0.0104526819315074,NA,0.00551488748724777,NA,NA,NA,NA,NA,NA
"gen18_0041",0.0479904450761122,0.0750164904459872,Inf,-0.0116093480132377,0.0522095945654263,0.078540926289232,Inf,-0.0117713955081028,0.0541868083148942,0.0768094928660765,17.2023536979836,-0.0104088640807678,0.0721918416788053,7,0.000771903041685257,0.00119754068292369,NA,0.000594046228671579,0.00710245465851199,0.0126791216766011,NA,0.00542238786233307,NA,NA,NA,NA,NA,NA
"gen18_0042",0.0410293477225466,0.0639405111837744,Inf,-0.00871106119165732,0.0506610971727402,0.073595431223439,Inf,-0.00905193138956404,0.0567797457168004,0.0775030024814424,17.3753628327143,-0.00429156138258032,0.148045501908307,9,0.000602845819104331,0.000973602775542861,NA,0.000339158561246681,0.00536648221253105,0.00927118052435948,NA,0.00493221635785783,NA,NA,NA,NA,NA,NA
"gen18_0043",0.231925063342133,0.266341801361308,Inf,-0.0129488972503568,0.232182248201395,0.266518193796681,Inf,-0.013028022455141,0.234047816005649,0.257938234797783,98.1862292530612,-0.0416503319638677,0.000733903871019879,7,0.00072097622248576,0.0008508145507894,NA,0.00218134680247304,0.00702770834521221,0.00740839183049792,NA,0.0222694839834105,NA,NA,NA,NA,NA,NA
"gen18_0044",0.0419706428625977,0.0649688971332233,Inf,-0.00983907048600119,0.0506156049599311,0.0736260476799276,Inf,-0.00958843361270406,0.0569018515362361,0.0779642454039032,17.7979816711104,-0.00477260385552015,0.131097419557885,7,0.000613695564914655,0.000885863248163683,NA,0.000530874871212725,0.00502021241362333,0.00850478683067307,NA,0.00556232871675099,NA,NA,NA,NA,NA,NA
"gen18_0045",0.0438535174928553,0.0676520504338619,Inf,-0.00954097270096829,0.0499950190576113,0.0735912732351302,Inf,-0.00978499971739401,0.0558167022979061,0.0768945938819907,17.5889221552501,-0.00672095369959946,0.096351569421174,8,0.000677905780903203,0.000926054457830143,NA,0.000443717011488868,0.00580125073295296,0.0101316468991141,NA,0.00528868716374177,NA,NA,NA,NA,NA,NA
"gen18_0046",0.0478418845406622,0.0747474271510069,Inf,-0.011510946788177,0.0522366129822855,0.0785013454791983,Inf,-0.0116868176492391,0.0541551072641492,0.0767732929949466,17.1386097599095,-0.0104215199076577,0.0733518576754608,7,0.000767712004916408,0.00119301857914648,NA,0.000573049945628852,0.00706232450595374,0.0125963820398785,NA,0.00533533695786892,NA,NA,NA,NA,NA,NA
"gen18_0047",0.0444518366490356,0.0686556735616833,Inf,-0.00996216367636181,0.0498907733735291,0.0738283930291311,Inf,-0.0101273771142677,0.0552941894526837,0.0764545474072229,17.641180277748,-0.00774912857600176,0.0900648459243146,8,0.00066552695752839,0.0009421370120865,NA,0.000402028052335258,0.00609420037397433,0.0105990475177012,NA,0.005551663961337,NA,NA,NA,NA,NA,NA
"gen18_0048",0.0709785773427918,0.0963679705611112,Inf,-0.00617369035338226,0.0799999744632909,0.104464398332237,Inf,-0.00647101594729953,0.103385263208603,0.132006335659564,28.3388091624328,0.0289534764263414,0.0920400858531352,8,0.000445591220650195,0.000661442807186068,NA,0.00085548253421033,0.00373955277315608,0.0054908761947799,NA,0.00883749525354069,NA,NA,NA,NA,NA,NA
"gen18_0049",0.0755033202375164,0.100866384574848,Inf,-0.00549811503547761,0.0808362942277294,0.105658728955761,Inf,-0.00604133671469111,0.10338167429943,0.13287703173685,28.5834224934972,0.0280020942318015,0.0471089670802102,6,0.000522641600474417,0.000691987923118447,NA,0.000937558136274748,0.00436108276221212,0.00626128796937786,NA,0.010955417835377,NA,NA,NA,NA,NA,NA
"gen18_0050",0.0439468055311399,0.0682401720206605,Inf,-0.0102631090269935,0.0499767083693066,0.0738586516828534,Inf,-0.010376334152035,0.0552213735228824,0.0764163525326585,17.6430390963582,-0.00777333545521479,0.0925312570397822,8,0.000669363462386381,0.000888422247851881,NA,0.000434987798291528,0.00616086014906162,0.0105899592450721,NA,0.00550192060868937,NA,NA,NA,NA,NA,NA
"gen18_0051",0.0439286914766353,0.0678078574148168,Inf,-0.0096318293686091,0.0499757617315278,0.0736396973060134,Inf,-0.00984831940147121,0.0556284784144045,0.0767603627452368,17.5566591928283,-0.00701826554972849,0.0933809346589304,8,0.000677403896132558,0.000923008072549884,NA,0.000428337518870549,0.00586057383921915,0.0102367645779002,NA,0.00536533211107033,NA,NA,NA,NA,NA,NA
"gen18_0052",0.0187572014635057,0.0258755715232159,Inf,-0.00132798293808365,0.0736924266118925,0.101000273576922,Inf,-0.00365186513786728,0.0735377139081303,0.0983083302831089,30.3440274479047,-0.0142435462782661,0.759873874634156,8,0.000182108300065461,0.000987919742644973,NA,0.000261729499344743,0.00382644809379512,0.00474681887873397,NA,0.00816561298676886,NA,NA,NA,NA,NA,NA
"gen18_0053",0.0439179504977926,0.0677464680423246,Inf,-0.00955755996076872,0.049992552134036,0.0736321760921771,Inf,-0.00979569550550589,0.0557607240117506,0.0768525921125835,17.5856222943072,-0.00686198887824886,0.0920870798909961,8,0.000677668882733816,0.000922817062475082,NA,0.000430445137425617,0.00582723663469226,0.010189981328387,NA,0.00533106659909065,NA,NA,NA,NA,NA,NA
"gen18_0054",0.076907936244811,0.101498743625123,Inf,-0.00611698854637206,0.0828329061960901,0.106871741077277,Inf,-0.00630378670570307,0.102672114561622,0.131942232041579,27.5680734733036,0.0263757712100088,0.0475334382806754,6,0.000559088843766934,0.000680550155159564,NA,0.000984494314250159,0.00517586931658692,0.00676941680013116,NA,0.00899048979365575,NA,NA,NA,NA,NA,NA
"gen18_0055",0.0422499524624459,0.0662580789675175,Inf,-0.00996441437018856,0.0505129295724444,0.0747893276663869,Inf,-0.0102284742860282,0.0544063465118568,0.0753370950315552,16.9371703733492,-0.00923094473164512,0.130391165767055,10,0.000587334080564316,0.00098229231640841,NA,0.000393032309221672,0.00526772601071213,0.010599104057697,NA,0.00601819673394577,NA,NA,NA,NA,NA,NA
"gen18_0056",0.044356114118704,0.0683704669989923,Inf,-0.00970376451405043,0.0499341400886214,0.0737429418004944,Inf,-0.00987862158556666,0.055382997263802,0.0765157730121451,17.5572630204753,-0.00746501307201036,0.092556026649043,8,0.000668076258684597,0.000937536503928052,NA,0.000394750433320648,0.00597257710383172,0.0104016724525957,NA,0.00549473424170191,NA,NA,NA,NA,NA,NA
"gen18_0057",0.14880376325148,0.175980413366943,Inf,-0.0014851779594562,0.149211410576752,0.176277761125831,Inf,-0.00154895854249389,0.145173374882622,0.16584048334462,61.0094566459913,-0.0117481321658955,0.00288426414996624,7,0.000493904948944576,0.000716563428747768,NA,0.00138238578430805,0.00636827091348488,0.00662102322909532,NA,0.0159412004808523,NA,NA,NA,NA,NA,NA
"gen18_0058",0.0405389883735646,0.0630968317762404,Inf,-0.00816465403704296,0.0506193287715401,0.0733012086604169,Inf,-0.00859425558235098,0.0567417333884069,0.0770377340184593,17.5768020452998,-0.00435555056822957,0.157219047069501,8,0.000575077793285283,0.000939545627484044,NA,0.000354230568195978,0.00526062376739542,0.00916527639119827,NA,0.00509189390355862,NA,NA,NA,NA,NA,NA
"gen18_0059",0.167352601708305,0.195661680168591,Inf,-0.000949463932236558,0.167761493020116,0.195975769058049,Inf,-0.00100547339418546,0.16465509395444,0.184343757788085,68.5742198435311,-0.014908190698749,0.00116573975115821,8,0.000455385923263435,0.000684425057606563,NA,0.00160118770824144,0.00694135637330788,0.00729375447221181,NA,0.0179221275499582,NA,NA,NA,NA,NA,NA
"gen18_0060",0.0467747620298618,0.0717531448426678,Inf,-0.0105260095207467,0.0503660556954871,0.0748084080110578,Inf,-0.0106515390319695,0.0551082036107415,0.0765297346446088,17.5476097475493,-0.0058033576049917,0.0518165937145567,7,0.000693354201527466,0.00114109355153871,NA,0.000548330211751759,0.00672567532846956,0.0119139435269036,NA,0.00726182456052394,NA,NA,NA,NA,NA,NA
"gen18_0061",0.0437462089895307,0.0678878326016488,Inf,-0.0100598921896467,0.0500058476624943,0.0737933925784375,Inf,-0.0102192244829546,0.0554958453267144,0.0766714248350258,17.6473732011196,-0.0072243302790137,0.0950495234301388,8,0.000669182715728053,0.000886745038697034,NA,0.000445144371046724,0.00601236177942826,0.0103990584874391,NA,0.00546946294155221,NA,NA,NA,NA,NA,NA
"gen18_0062",0.0261348924257804,0.045791447305577,Inf,-0.00458352687831007,0.0751907248085213,0.105736210808609,Inf,-0.00699752053337923,0.0778277833809668,0.105626365231669,26.4062749576112,-0.000355803447843934,0.589693136481922,7,0.000376205098023045,0.00130724415704295,NA,0.00045832510761866,0.00387800329473726,0.00631446522228112,NA,0.00974319635859273,NA,NA,NA,NA,NA,NA
"gen18_0063",0.0460345938985692,0.0710154151653492,Inf,-0.0106720543190319,0.0504114641098841,0.0748551869374022,Inf,-0.0109253707279162,0.055044811354413,0.0763582445617644,17.311630360999,-0.005646724761264,0.0709035852244509,7,0.000660349349054972,0.00110635684612591,NA,0.000484958979653336,0.00657880770326931,0.0116076244974899,NA,0.00715184327638537,NA,NA,NA,NA,NA,NA
"gen18_0064",0.0170289868035424,0.0194859034543273,Inf,-0.000186971335752296,0.0736826321346497,0.100666171403309,Inf,-0.00335665866815664,0.0740122912569369,0.0993811768955688,29.9812136323946,-0.0145686049159489,0.841954904975455,9,0.000146268267736615,0.000804257766136707,NA,0.000134615074701136,0.00400228566359287,0.0050832715497023,NA,0.00664567586253205,NA,NA,NA,NA,NA,NA
