"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen9_0001",0.0420701904666966,0.0673928452962268,Inf,-0.0109375853714625,0.0506787599167946,0.0751464337829114,Inf,-0.0113059715543249,0.0538281528677614,0.0745795980280041,17.0986169260298,-0.00533304907852647,0.122457993752853,9,0.000508073012226587,0.00106950048878371,NA,0.000554264728392196,0.00516755087682222,0.0108551887809969,NA,0.0077054717658995,NA,NA,NA,NA,NA,NA
"gen9_0002",0.0454674378636329,0.0707969806170494,Inf,-0.0111873453810988,0.0507134042250762,0.0751609299558945,Inf,-0.0113791589435992,0.0555003245111723,0.0767050720158813,17.3361239132426,-0.00580231841401082,0.0753109140165232,7,0.000650027813664026,0.00110614881130974,NA,0.000456413518554408,0.00647173066968577,0.0116180088076387,NA,0.0070627834658757,NA,NA,NA,NA,NA,NA
"gen9_0003",0.0470683361002972,0.0755171665126806,Inf,-0.0129827514923486,0.0523553243892547,0.0797041034604456,Inf,-0.0133103914920135,0.0532512089851655,0.0759250046449998,17.5892849807768,-0.0155588658093444,0.0754603950561061,9,0.000736977847164367,0.00119873304564911,NA,0.000448010637058357,0.00641578865942052,0.0129807395366647,NA,0.00701277345538281,NA,NA,NA,NA,NA,NA
"gen9_0004",0.056304464952644,0.0739413145805078,Inf,0.00577322214371372,0.0585540274486343,0.0774898315643443,Inf,0.00549324192445841,0.0574223274848899,0.0765084426602973,18.9994307901822,0.0104299872365003,0.0482341832612744,9,0.000596914613761837,0.00103190056073087,NA,0.00087051143593216,0.00557058947652002,0.00926782993246161,NA,0.00705698118967812,NA,NA,NA,NA,NA,NA
"gen9_0005",0.0435337689748694,0.069000394492743,Inf,-0.0107386800914102,0.0522751901983062,0.0772442962208446,Inf,-0.0113853120027871,0.0554209717852686,0.0787807786424931,17.555144288047,-0.012623268162577,0.103464609533248,9,0.000601060210983705,0.00119670700456343,NA,0.000704981999386966,0.00579181446149365,0.0112866194336666,NA,0.00517026674411865,NA,NA,NA,NA,NA,NA
"gen9_0006",0.0754149395816015,0.103051959875466,Inf,-0.00702549958625574,0.084295928263241,0.110710588085871,Inf,-0.0072484969843006,0.107565228200593,0.14118229482607,31.6844206226825,0.00871413594012133,0.0833771837191693,7,0.000532902443510531,0.000800805505064186,NA,0.000871518659630875,0.00564184672241854,0.00881096898547744,NA,0.0093163091814736,NA,NA,NA,NA,NA,NA
"gen9_0007",0.0380432965086294,0.0621891021007504,Inf,-0.00930297236647038,0.0515715964677656,0.0751516564703588,Inf,-0.00919800534184408,0.0550029481667333,0.0748162640836393,16.8042845744509,-0.00337885861695864,0.176436729342937,10,0.000513705166430898,0.00103631034672765,NA,0.000509428868088844,0.00544584353806287,0.0106164977321636,NA,0.00601165054365591,NA,NA,NA,NA,NA,NA
"gen9_0008",0.041941222726254,0.0648479329588858,Inf,-0.00792199099147083,0.050971024770847,0.0750899175164375,Inf,-0.00834921600186448,0.053843847137249,0.0740895964217625,16.5350956376098,-0.00701225068255259,0.142785455809785,11,0.000453272834427415,0.00100317736842086,NA,0.000557017790871924,0.0046447205907412,0.00896613960384073,NA,0.0060893026651581,NA,NA,NA,NA,NA,NA
"gen9_0009",0.0490634011740128,0.076051619251298,Inf,-0.0114007033459825,0.0534284760568171,0.0795311014136038,Inf,-0.0119089065543107,0.0538809082671686,0.0753474550673377,17.7973977440894,-0.00767484815168636,0.0594835901424091,7,0.000750231464341446,0.0013921682484326,NA,0.000747492458574508,0.00700267956471916,0.0129216539349603,NA,0.00789767828806308,NA,NA,NA,NA,NA,NA
"gen9_0010",0.0653826019869925,0.0811690324263984,Inf,0.0129024864641661,0.067493339821073,0.0853299464846861,Inf,0.0125709453248139,0.0639015797017682,0.0818161825029672,22.5462817786542,0.0165013066712176,0.0404496369360281,8,0.000884577390152547,0.00105987472624798,NA,0.00110259159108409,0.0041571763281999,0.0073955591574588,NA,0.00953173211924489,NA,NA,NA,NA,NA,NA
