"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen11_0011",0.0623004581551645,0.0778310541136063,Inf,0.0147801781241881,0.0640108774123634,0.0809907748477036,Inf,0.0143382954074715,0.0611558679570841,0.0795522966050066,20.5229399074456,0.0201085999436585,0.0365064649606095,7,0.00117364935411951,0.00130668202903762,NA,0.00171960884918674,0.00466742217146619,0.00730931143417449,NA,0.009219748906875,NA,NA,NA,NA,NA,NA
"gen11_0012",0.046350830212858,0.0705224894733706,Inf,-0.00940401501484486,0.0505812024881073,0.0744514134178474,Inf,-0.00966925730707058,0.0551886097356469,0.0764817438005858,17.1286387361926,-0.00399213919183584,0.070901242178042,7,0.000643225128299326,0.00115402600447425,NA,0.000583371653279502,0.00644059503952641,0.0114190369511492,NA,0.00695640296262728,NA,NA,NA,NA,NA,NA
"gen11_0013",0.0449250179954922,0.0682793212968861,Inf,-0.00834149385675594,0.0505984065092748,0.0739691306204481,Inf,-0.00863363574701042,0.0557162481121549,0.0764969206839054,17.674521356504,-0.00516358686930089,0.0943121250301496,8,0.000657941388357988,0.000953649876781007,NA,0.000564484328066243,0.00574252308459644,0.0101690895579915,NA,0.0056811413436861,NA,NA,NA,NA,NA,NA
"gen11_0014",0.103294735949441,0.120145941542359,Inf,0.0422811969399421,0.103981092106363,0.122082606976459,Inf,0.0413094660364883,0.0952974051333361,0.113520881253366,34.27863013629,0.0386383083569737,0.0217262967874762,9,0.00248821362377553,0.00223969210652355,NA,0.00467120767451667,0.00744716179902893,0.00564211698467546,NA,0.0146999531433337,NA,NA,NA,NA,NA,NA
"gen11_0015",0.0491733834391917,0.0762211705003213,Inf,-0.0118592269411267,0.0526928550388338,0.0785875917927471,Inf,-0.0118438138039369,0.0542250586206884,0.0767554336767038,17.8850478152255,-0.00639713948361414,0.0525416146411804,7,0.000743490457599577,0.00121591401777891,NA,0.000736391024307155,0.00694928665739757,0.013107645799647,NA,0.00795939800601334,NA,NA,NA,NA,NA,NA
"gen11_0016",0.023026430155751,0.0329306107132013,Inf,-0.00132412574898581,0.0654626411189442,0.0901695700519041,Inf,-0.00300432172656536,0.0684651276572559,0.094393594926944,24.0923161641356,-0.00682865009712584,0.627428169895238,8,0.000265495576071886,0.000892919106966703,NA,0.000279957208854713,0.00479177443386079,0.0072728172303359,NA,0.0061449144810019,NA,NA,NA,NA,NA,NA
"gen11_0017",0.0870147086672126,0.102231434654237,Inf,0.0299164464172838,0.0880276923825894,0.105653119924463,Inf,0.0291549018776284,0.0787799836316105,0.0969874828986319,27.2779287040198,0.0258233568114468,0.0317931674488473,7,0.00142843343210559,0.00145290759425316,NA,0.00474505677464405,0.00469229236238906,0.00503700734594567,NA,0.0130505960565786,NA,NA,NA,NA,NA,NA
"gen11_0018",0.0448933768629344,0.0694719386532453,Inf,-0.0101418993786233,0.0504402363620846,0.0749220626473117,Inf,-0.0105787385376236,0.0543988107091299,0.0755064504594039,17.1632210047793,-0.00768220682516493,0.0882719651733111,8,0.000570495622012803,0.0010933428257348,NA,0.0005602452360972,0.00568197382197961,0.0112081731380417,NA,0.00722711828225596,NA,NA,NA,NA,NA,NA
"gen11_0019",0.0461442778041938,0.070209248666643,Inf,-0.00912448050241855,0.0507121115872062,0.0746553779150069,Inf,-0.00943288492623457,0.0557485631322315,0.0771595500938388,17.1543905237002,-0.00365089254488099,0.0751682439612788,8,0.000630900267577088,0.001184089803558,NA,0.000600476599024791,0.0062686772472143,0.0111476676370485,NA,0.00641657898813842,NA,NA,NA,NA,NA,NA
"gen11_0020",0.0284520788620239,0.0430827242353192,Inf,-0.00314929684463866,0.059374854160508,0.0836922423533895,Inf,-0.0061620937326598,0.0621147994814707,0.084633950521837,22.157752330819,-0.00477171771566764,0.466168683878337,7,0.000394487136637538,0.000954839504640951,NA,0.000329774517899431,0.00463412421178131,0.00773687574055263,NA,0.00546132637150421,NA,NA,NA,NA,NA,NA
"gen11_0021",0.119290469638809,0.138162516157238,Inf,0.040168756107512,0.119956755020969,0.139685696023586,Inf,0.0398996919432582,0.106981300856079,0.126329943948584,40.1486085302281,0.0373854005418476,0.0287710239186659,9,0.00230163474178183,0.00234453193402905,NA,0.00625236073898693,0.00899651880333213,0.00726189076773352,NA,0.0154788707825406,NA,NA,NA,NA,NA,NA
"gen11_0022",0.0460040640336056,0.0702745561031836,Inf,-0.00969304408122634,0.0504329623872693,0.0743944654901338,Inf,-0.00992076247534083,0.0551031405256907,0.0764065013775524,17.0415902211689,-0.0040783370986995,0.0751287541346642,7,0.000649952329273988,0.00115330094006895,NA,0.000614256640546821,0.00634754840258313,0.0113104025906286,NA,0.00696217822507282,NA,NA,NA,NA,NA,NA
"gen11_0023",0.0425416263133332,0.0684934505345871,Inf,-0.0117612074282353,0.0505381157799347,0.0755286812781036,Inf,-0.0121983500510161,0.0546912698373716,0.0760868721526911,17.0719354663166,-0.00909692044644121,0.110969971259731,9,0.000566717985134219,0.00110134027503701,NA,0.000614527861781433,0.0052884220102969,0.0109227316932489,NA,0.00675855179881474,NA,NA,NA,NA,NA,NA
"gen11_0024",0.0428482522562515,0.0690016597823491,Inf,-0.0120305005385403,0.0505143534450056,0.0755263876029769,Inf,-0.0123978213145071,0.0543511023321221,0.0756716829872012,17.0304985227491,-0.00929556922599838,0.101941652856188,9,0.000550198784300623,0.00109600848676639,NA,0.000565458723340509,0.00538946463504834,0.0110736079255263,NA,0.00694905155351179,NA,NA,NA,NA,NA,NA
"gen11_0025",0.110741555393352,0.130593044361684,Inf,0.0391478758477225,0.111068469883455,0.131696764165724,Inf,0.0387362263025467,0.105271826133188,0.126668285671319,37.6833208844311,0.0355413988602207,0.0121088602936582,7,0.00126414743185057,0.00107064803193662,NA,0.00603929931551935,0.00678388816070772,0.00531221499090385,NA,0.0164828246442778,NA,NA,NA,NA,NA,NA
"gen11_0026",0.0556318496621579,0.0714765783995244,Inf,0.00961169056394416,0.061144337727743,0.0800801679107817,Inf,0.00932951927788626,0.0548528204398184,0.0752740000035929,17.9744104582122,0.00741517137442721,0.107122534986079,6,0.00076811775937093,0.0010338305104184,NA,0.000795283399827815,0.00423269596596329,0.00866825596420465,NA,0.00676370455461396,NA,NA,NA,NA,NA,NA
"gen11_0027",0.0464837872654949,0.0686796377068323,Inf,-0.00906059157813109,0.0514731732940948,0.0735341053965682,Inf,-0.00921055394786815,0.0548962100387758,0.0736421309345421,17.0007174408394,-0.00523739220452109,0.0720776999518264,8,0.000781758590018212,0.00115794345098543,NA,0.000509362001296879,0.00724229701105533,0.0114451560667217,NA,0.00613812311583168,NA,NA,NA,NA,NA,NA
"gen11_0028",0.0465243176097513,0.0730486774567345,Inf,-0.0111349811808019,0.0525387655834904,0.0794535199232152,Inf,-0.0113115766399664,0.0527484566738178,0.0756811190471561,16.9558194646726,-0.0134935537369419,0.0819021198446164,9,0.000681047609029458,0.00124058273506926,NA,0.000536903495922986,0.00609956559147704,0.0122609609325012,NA,0.00668409776249593,NA,NA,NA,NA,NA,NA
"gen11_0029",0.0460467737948193,0.0682339313486438,Inf,-0.00585734630050524,0.0517311634390615,0.0746652235819604,Inf,-0.00633288285853141,0.0560312854530192,0.076541797436698,17.1435730956559,-0.00387642472029049,0.0868627673328195,8,0.000598930853530509,0.000974680781386806,NA,0.000569219512877795,0.00551464237151537,0.00970557428458059,NA,0.00565884382255059,NA,NA,NA,NA,NA,NA
"gen11_0030",0.045734669661995,0.0714094776480574,Inf,-0.0115007380208488,0.0504512783401313,0.0751218688616182,Inf,-0.011639017704823,0.055319219465392,0.0764506005400429,17.5133606579126,-0.00605475629622316,0.071539788156867,7,0.000671353390671364,0.00113357347414666,NA,0.000523456960711006,0.00659179823340377,0.0118097816503892,NA,0.00724362285166722,NA,NA,NA,NA,NA,NA
"gen11_0031",0.0408798532796384,0.0631584139325927,Inf,-0.00753391523255815,0.0503188380017303,0.0734885506357544,Inf,-0.00812509487877128,0.0537251775110248,0.074013607858283,16.5485005887349,-0.00556640468626843,0.1583576340128,11,0.000514774847252055,0.00108587375418108,NA,0.000443999629794902,0.00441663186756483,0.00924513961470593,NA,0.00671080314567709,NA,NA,NA,NA,NA,NA
"gen11_0032",0.0490757843130843,0.073211889830338,Inf,-0.0102329956017426,0.0521792128355975,0.075912755966454,Inf,-0.010319087265641,0.0553346242397668,0.0761711052331634,16.879515823065,-0.00378644355050741,0.0440665237560589,6,0.000812348422754604,0.00117947784560274,NA,0.000577423974450684,0.00749380417108818,0.0122260031230143,NA,0.00660748481055135,NA,NA,NA,NA,NA,NA
"gen11_0033",0.0606639278890828,0.070207620610302,Inf,0.00896007368761363,0.0767055780083465,0.0993346595710057,Inf,0.00776367731696646,0.0745187914046856,0.0959196124307232,30.1354710329414,-0.0108774038460813,0.288656411119753,9,0.000572048473947008,0.000559240083215933,NA,0.00123252026270465,0.00434566413917844,0.00611366193594253,NA,0.00908839166892043,NA,NA,NA,NA,NA,NA
"gen11_0034",0.0451432213566447,0.072309177731318,Inf,-0.011248601417688,0.0516827659526287,0.0778387605243025,Inf,-0.0116561520334095,0.0529119348028188,0.0750011400134564,17.1868938337145,-0.00714652655710734,0.0842258968603244,9,0.000635968652451863,0.00110054641654405,NA,0.000686665277993138,0.00578072633125732,0.0119739336197851,NA,0.00779340140400962,NA,NA,NA,NA,NA,NA
"gen11_0035",0.0450903903110986,0.0707468572866154,Inf,-0.0110735619031701,0.0519935884215979,0.0771844332995384,Inf,-0.011367812458434,0.0528039280674131,0.0738116934547286,16.9128546406859,-0.00909730138809997,0.0862756623180372,7,0.000612938812329135,0.00108086706802312,NA,0.000562222675555024,0.00538339176780918,0.0113800614914977,NA,0.00849482986551355,NA,NA,NA,NA,NA,NA
"gen11_0036",0.0430524392488577,0.0692921776057538,Inf,-0.0118105948373969,0.050685573167945,0.0757409428081646,Inf,-0.0122406315421772,0.0544301221046955,0.0757616603279081,17.0919919816023,-0.00942727129216373,0.10011754315884,10,0.000566541634603092,0.00107186530623027,NA,0.000540493728325464,0.00563643972113967,0.0113187006721226,NA,0.00687248202472847,NA,NA,NA,NA,NA,NA
"gen11_0037",0.0458626773494129,0.0701786943796547,Inf,-0.0097990812245855,0.0504281339763179,0.0744430719275412,Inf,-0.0100392527837758,0.0551895383143076,0.0764996918150659,17.0408752647081,-0.00405520010638125,0.0770314608450562,7,0.000654327317937281,0.00114217330620465,NA,0.000583126862383855,0.00630921629010516,0.0112795083023265,NA,0.00696825555244822,NA,NA,NA,NA,NA,NA
"gen11_0038",0.0486368800333355,0.0737146805350389,Inf,-0.0119769661782939,0.0518684459482069,0.0763394897215659,Inf,-0.0122101430970069,0.0551958198109582,0.0764799854191607,16.8226493447616,-0.0053638955107798,0.0478115245070732,6,0.000814146949027666,0.00119832226902873,NA,0.000628612094903461,0.00745011631979639,0.0122281962591334,NA,0.00659117344643442,NA,NA,NA,NA,NA,NA
"gen11_0039",0.0185376304835649,0.0258197143752262,Inf,-0.000917575991509228,0.0931218607109059,0.129680056740119,Inf,-0.00565829238630778,0.0972143166637748,0.12694604919668,41.4201092411714,-0.0137724918082188,0.782673721831753,12,0.000121119107863647,0.000860911745017251,NA,0.00025334686691259,0.00328571661330107,0.00528236939016033,NA,0.00910301543169503,NA,NA,NA,NA,NA,NA
"gen11_0040",0.0453951726372032,0.0700835471471239,Inf,-0.0109032706485407,0.0535763905055487,0.0779682654905261,Inf,-0.0111809172753585,0.0537686760984951,0.0740555201178626,17.0528820187123,-0.00773633627232318,0.108483400897011,9,0.000665042078745558,0.00111017896044989,NA,0.000538481074488864,0.00630216173271514,0.0116534656693098,NA,0.00721540914398507,NA,NA,NA,NA,NA,NA
"gen11_0041",0.0440328669458624,0.0672273118534731,Inf,-0.00974831103756738,0.050484814763947,0.0735266334953899,Inf,-0.00990610945628156,0.0534125807912302,0.0733624731652046,16.4525617478172,-0.00719981330074047,0.0932880178253083,10,0.000681462609149655,0.0010605986840561,NA,0.000457554973433231,0.00656139676028019,0.0114644188437945,NA,0.00640458861523832,NA,NA,NA,NA,NA,NA
"gen11_0042",0.0422888536138353,0.0671343506309334,Inf,-0.010471646098424,0.0508201315072535,0.0757574740889391,Inf,-0.0108276567900462,0.0540243346374537,0.0745916264807723,16.7788626368103,-0.0099611997228689,0.123327731225704,11,0.000453165755549053,0.000967326546471061,NA,0.000371630308429653,0.00504914703250553,0.00960162229689391,NA,0.00642051522406207,NA,NA,NA,NA,NA,NA
"gen11_0043",0.0439041477204848,0.0682668253425395,Inf,-0.0102886735621078,0.050126577924667,0.0740278880234485,Inf,-0.0103697268045378,0.055273756436955,0.0763903179485351,17.6483295530269,-0.00776855770023049,0.091179007071823,8,0.00066923928148425,0.000901790541884857,NA,0.000432094547164237,0.00618872128035483,0.0106366933871558,NA,0.00557474632232699,NA,NA,NA,NA,NA,NA
"gen11_0044",0.039421417846538,0.0623236866779435,Inf,-0.00833651340972707,0.0514565165754046,0.0737276388746946,Inf,-0.00876100063521373,0.056084007476161,0.0757685884724577,17.2507313834276,-0.000711793078312733,0.174336491978437,10,0.000621354403093887,0.00107714204876625,NA,0.000325535306487126,0.00640662056330027,0.010605236932718,NA,0.00539861795793783,NA,NA,NA,NA,NA,NA
"gen11_0045",0.0432594624577071,0.0668648522511055,Inf,-0.00910828932360095,0.0504580753338725,0.0745217449815175,Inf,-0.00948990438347808,0.0545418095377218,0.0753817572989561,17.0994321804082,-0.00864744528311572,0.113622284017756,9,0.000543454262884432,0.00100327859231222,NA,0.000628793599303767,0.0052244049338595,0.0105496537920899,NA,0.00617711072156051,NA,NA,NA,NA,NA,NA
"gen11_0046",0.0438424286038004,0.0679334254740697,Inf,-0.00962514469519953,0.0506884890139658,0.0750291442429067,Inf,-0.00998631678840573,0.0538078237401723,0.0748244160050072,16.9389980149213,-0.00932127926009655,0.10171110588169,10,0.000578799739056833,0.00104760489323731,NA,0.000464793491778796,0.00564770500047646,0.0109416457808821,NA,0.00616628939538366,NA,NA,NA,NA,NA,NA
"gen11_0047",0.0425871672343116,0.0664004194665606,Inf,-0.00959049143876606,0.050272505488206,0.0736642723631636,Inf,-0.00974831036401629,0.0560951365961733,0.0769755836111098,17.4721368487056,-0.00603516191658146,0.117407577612918,8,0.000631583751166143,0.000895668485989361,NA,0.000534078299829975,0.00577795751538907,0.0101522997426156,NA,0.00538146531264128,NA,NA,NA,NA,NA,NA
"gen11_0048",0.0792755704044062,0.100531839040127,Inf,0.00149535072740137,0.0826507436245316,0.105656841417834,Inf,0.00157619955396041,0.103002407869886,0.131387418845644,28.0626256731271,0.0321464532430362,0.0501707581734366,7,0.000612780183677997,0.000653306347844413,NA,0.000758870427394836,0.00285538751639536,0.00472248322830687,NA,0.0102707139191713,NA,NA,NA,NA,NA,NA
"gen11_0049",0.02285974367559,0.0298213261711849,Inf,-0.00115973234796248,0.0703070873849398,0.0961301842400335,Inf,-0.00309649795364285,0.0699311150268178,0.0933501476726229,28.0235433561886,-0.0125245748051534,0.694983612126488,8,0.000164881574276007,0.000908241021069072,NA,0.000240883307955538,0.00367689588095404,0.00465693583218022,NA,0.00756304374836278,NA,NA,NA,NA,NA,NA
"gen11_0050",0.0756662192790528,0.100909258170128,Inf,-0.00523455809028182,0.0807838494135214,0.105627687631243,Inf,-0.00572687666414719,0.103416404560588,0.132949109402279,28.5838819473446,0.0284330613492463,0.0473410007710868,6,0.000536941706097869,0.00071283890199045,NA,0.000850705184049238,0.00429791459211079,0.00618085993778735,NA,0.0108711530744779,NA,NA,NA,NA,NA,NA
"gen11_0051",0.0436119149251104,0.0657980093779259,Inf,-0.00881955834496283,0.0507553084470477,0.0735098690163277,Inf,-0.00905647359631707,0.0539997642055774,0.0738533726595482,16.7278059833839,-0.00557141103314003,0.103619592303393,9,0.000626956763095351,0.00107377271266179,NA,0.000598618543083451,0.00607579830083271,0.0107028540484253,NA,0.00607945115804538,NA,NA,NA,NA,NA,NA
"gen11_0052",0.0441331964029073,0.0668704588667392,Inf,-0.00756701579823284,0.0511656695000928,0.0747380868510439,Inf,-0.00812318576806309,0.0535807856645975,0.0744910921044909,16.6844656350779,-0.00541800586142341,0.112005361083703,9,0.000536584317855872,0.000965302348754141,NA,0.000491176966048998,0.00534499056122354,0.00965088436586491,NA,0.00658710799398086,NA,NA,NA,NA,NA,NA
"gen11_0053",0.0460326459762649,0.070962778293966,Inf,-0.0109888696430654,0.0515637346141563,0.0755029180160997,Inf,-0.0109833991762629,0.0551271635479358,0.0756689384404901,17.8841118960943,-0.00500653295607841,0.0822227014396849,9,0.000708373391621988,0.00120179921616341,NA,0.000522686046491544,0.00660766629777536,0.0119490653102717,NA,0.00727007176748256,NA,NA,NA,NA,NA,NA
"gen11_0054",0.0476986773505233,0.0722085410937844,Inf,-0.0108503929560137,0.0525160206610916,0.0766060470714962,Inf,-0.0112405572969273,0.0553968045620702,0.07731641835006,18.0682524169957,-0.0175133545978395,0.0559499559730194,7,0.000651985332003223,0.00105361526184206,NA,0.00039267254651055,0.00610364651316925,0.0111466168808169,NA,0.00531030732501882,NA,NA,NA,NA,NA,NA
"gen11_0055",0.0454509559458638,0.0708081264095178,Inf,-0.011675842225129,0.0510703959278648,0.0758406165518189,Inf,-0.0123236530905942,0.0540179871042581,0.0744491433366767,16.2203374818822,-0.00764345857074793,0.0804815591180467,8,0.000634719156144398,0.00102450461141015,NA,0.00030146448969293,0.00615010660262938,0.01118469955646,NA,0.0066255437626508,NA,NA,NA,NA,NA,NA
"gen11_0056",0.0482480436285864,0.0742727651519969,Inf,-0.0112122626690292,0.0527723061332741,0.0777865928850733,Inf,-0.0114092926134817,0.0545456894634267,0.0757411018403768,17.7593125804498,-0.00519371146691799,0.0570457013030703,7,0.000729477156866069,0.0011936621309505,NA,0.000571603589328905,0.00634659833610042,0.0113085134019458,NA,0.00788200458724919,NA,NA,NA,NA,NA,NA
"gen11_0057",0.0446493905380767,0.0686619135927992,Inf,-0.00965968636177409,0.0499741103452805,0.0738092051272701,Inf,-0.00988693452473296,0.0553606211827678,0.0764154155513858,17.5580262721133,-0.0074289491433953,0.0905330220623886,8,0.000670164986642643,0.000950587574899858,NA,0.000454173978472058,0.00601646751548756,0.0104353518161099,NA,0.00551290964259818,NA,NA,NA,NA,NA,NA
"gen11_0058",0.0462500838489728,0.0707108312715622,Inf,-0.00993777351263984,0.0504504343945974,0.0745639388701989,Inf,-0.0101585410889835,0.0550538665383926,0.076394752478284,17.1788144446073,-0.00444216936086962,0.0706893203465236,7,0.000647349822364656,0.00114202292653412,NA,0.000605080016657011,0.00639988671401765,0.0114227997583178,NA,0.00697594641086588,NA,NA,NA,NA,NA,NA
"gen11_0059",0.0434088194314275,0.067901051525405,Inf,-0.0103545207109953,0.0501643054333516,0.0746461245077023,Inf,-0.0106583683704746,0.0539359425998293,0.0750137118861309,16.8578588910749,-0.00998882170083613,0.099929549027497,9,0.000582906977889299,0.00104626702214004,NA,0.000446019481879274,0.00574058281944982,0.0109937577772263,NA,0.00634702446006944,NA,NA,NA,NA,NA,NA
"gen11_0060",0.0442915395146452,0.0701499957207289,Inf,-0.0113580811847976,0.0509095334725656,0.0756183904732582,Inf,-0.0115325694025361,0.0562415468327621,0.0778449518361166,17.4022881298842,-0.00541692017917128,0.0989994902667444,9,0.000647266855386524,0.00109635362758015,NA,0.000604206575701276,0.00618394554334579,0.0113281214596112,NA,0.00652964210504399,NA,NA,NA,NA,NA,NA
"gen11_0061",0.0442199890690482,0.0680127923769427,Inf,-0.00935432655852058,0.0501244033963368,0.0738140145134421,Inf,-0.00956035239116435,0.0554748604453545,0.0765494590158145,17.5461817036124,-0.00693535265415112,0.0902208997302831,8,0.000660386706890801,0.000950350248707636,NA,0.000499843236080083,0.00581529581216567,0.0102687465715243,NA,0.00546003666101739,NA,NA,NA,NA,NA,NA
"gen11_0062",0.0496294286263945,0.0774200148292604,Inf,-0.0110933554896269,0.0548471029745099,0.0823111337392009,Inf,-0.0116778667937219,0.0583446294724696,0.0805772022626755,17.9567718117583,-0.00277898350054182,0.0774286518784374,8,0.000673011043044511,0.00128790691620716,NA,0.000706801764246081,0.00626837620226112,0.0116947980323919,NA,0.00665798010007668,NA,NA,NA,NA,NA,NA
"gen11_0063",0.0440562627900193,0.0676670373117904,Inf,-0.0091136224216088,0.0504938260666775,0.0741662029378985,Inf,-0.00944386787105742,0.0558382557820556,0.0768674712508254,17.513372205991,-0.0059784661857622,0.102868699470862,9,0.000689948819282863,0.000994159226776118,NA,0.000519503357038141,0.00581650701290354,0.0102984839791811,NA,0.00524297665857253,NA,NA,NA,NA,NA,NA
"gen11_0064",0.0590874931335786,0.0836301973951589,Inf,-0.00763284358802501,0.0610220808372389,0.0850629811994196,Inf,-0.00786759237003179,0.0620473329650386,0.0826746594050027,21.8837970188433,-0.00613145757299757,0.0158997731599244,8,0.000881481771929623,0.00120377108842335,NA,0.000749954556827022,0.00646116717458204,0.0103642522119574,NA,0.00964003815380762,NA,NA,NA,NA,NA,NA
