"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen5_0011",0.0490111089116009,0.0763776625274094,Inf,-0.0108550424113552,0.0550281728782921,0.081459739101881,Inf,-0.0111858363518374,0.0542849763200591,0.0757297928133324,18.34780900756,-0.00827220241998886,0.0758258741569334,8,0.0006780822399667,0.00131293045887309,NA,0.000730533154489444,0.00542103914288851,0.0116971697566394,NA,0.00851280567062154,NA,NA,NA,NA,NA,NA
"gen5_0012",0.0474239172110264,0.0762786379482837,Inf,-0.0114570830631089,0.0547147369456147,0.0821751021312098,Inf,-0.0118329310400352,0.0546243363777259,0.0762501097901732,18.7800552583856,-0.00937347398164415,0.0818326724746135,10,0.000700423606779526,0.00134710687931931,NA,0.000798963389449333,0.00599785957437845,0.0117427730905947,NA,0.00862734701197527,NA,NA,NA,NA,NA,NA
"gen5_0013",0.0466677513414264,0.0716675897196546,Inf,-0.00729763370453423,0.0547430547137929,0.0800940648648952,Inf,-0.00689312790492675,0.0559840227672956,0.0783705002883549,18.3237655478078,-0.00326171989259181,0.136831205225301,6,0.000684618267468333,0.0013172818978587,NA,0.00050302464877593,0.00608251272666719,0.0118287560972524,NA,0.00819939269827117,NA,NA,NA,NA,NA,NA
"gen5_0014",0.0490537650393999,0.0787248532626414,Inf,-0.0134006272618491,0.0553852865887178,0.0844195618706712,Inf,-0.0138664192013968,0.0559333565728468,0.078224519556613,19.3404225154825,-0.0125234932311938,0.0753752337529466,6,0.000910242900317691,0.00154872801844723,NA,0.000708229277363901,0.00771317734325418,0.0143205409630989,NA,0.00873092520252349,NA,NA,NA,NA,NA,NA
"gen5_0015",0.0437590453084831,0.0675146308866202,Inf,-0.00471617915036843,0.0657378799957245,0.0941937387611051,Inf,-0.00553545240196464,0.0663288849344726,0.0890107723710464,24.3191564123499,-0.00444225892184127,0.260058820819947,9,0.000527027728274492,0.00109855510478433,NA,0.000586300238078213,0.00451115209257578,0.00578578452358391,NA,0.00962400541530729,NA,NA,NA,NA,NA,NA
"gen5_0016",0.050081473452695,0.075420166333301,Inf,-0.0101240807758322,0.0532996242388206,0.0785733970264984,Inf,-0.0104683475927777,0.0536396100762116,0.074431487698056,17.7905370488762,-0.00863891021706725,0.0497097252862,8,0.000600415492604747,0.00108417964846127,NA,0.000581979995087912,0.00540486108775361,0.0110005418669687,NA,0.0072664157107539,NA,NA,NA,NA,NA,NA
"gen5_0017",0.0528108828035919,0.081037540526186,Inf,-0.0106493368833684,0.0555878820365586,0.0834196280078916,Inf,-0.0109119236341251,0.053796748348583,0.0774331709568814,18.7465392120656,-0.0114156541338367,0.0369716532870818,7,0.000910422860067027,0.00138153774645369,NA,0.000730549456693888,0.00721808244868758,0.0134721554489905,NA,0.0091338724369876,NA,NA,NA,NA,NA,NA
"gen5_0018",0.0539360174814132,0.0816993679248613,Inf,-0.00989656225122032,0.0583653890459311,0.0853876307099612,Inf,-0.010438174063124,0.0576036181913775,0.0788596652620984,20.7017960403179,-0.0213228588691554,0.0455915475890746,6,0.000678523394516905,0.00114930099184843,NA,0.000461395167855803,0.00662077699201483,0.0117733632869433,NA,0.0071752169090976,NA,NA,NA,NA,NA,NA
"gen5_0019",0.0498501664438558,0.0748308808938291,Inf,-0.00901754213289327,0.0537914143581599,0.0788663076725633,Inf,-0.00939846200384067,0.0527045061552005,0.0737625920650034,18.4997869793925,-0.00822319364617949,0.0510203896797173,9,0.000575762502240063,0.00100102852713276,NA,0.000341530033417724,0.00584397961579815,0.0107987691023282,NA,0.00796757802596547,NA,NA,NA,NA,NA,NA
"gen5_0020",0.0511695633471426,0.0781021642153469,Inf,-0.00901842361176467,0.0542181271578552,0.0804278636851697,Inf,-0.00899679368628195,0.0549820015432046,0.076663531456066,18.5357080176893,-0.00587717663634506,0.0473554070127953,8,0.000831352549049464,0.00140252826584063,NA,0.000764221413793366,0.00772355311846164,0.0134465715829547,NA,0.00776233394980165,NA,NA,NA,NA,NA,NA
"gen5_0021",0.052042077238786,0.0816797985146402,Inf,-0.0129976040701766,0.0543869507117739,0.0830267064443398,Inf,-0.0130887707007996,0.0535896735019637,0.0772559012389928,18.548120026243,-0.0142257650531902,0.0299403879370559,8,0.000871715364039648,0.00149946045994756,NA,0.000644247185449395,0.0075466827059105,0.0140657299529898,NA,0.00799264447092685,NA,NA,NA,NA,NA,NA
"gen5_0022",0.0478510826257251,0.073969924516946,Inf,-0.00904914589511329,0.0548503146835001,0.0808723633319237,Inf,-0.00962341636562328,0.0562188111026708,0.0764134665698577,19.0157968031966,-0.00489819421626231,0.0982628343546762,8,0.00077398155763898,0.00133464451647387,NA,0.000766824277810044,0.00670330995717029,0.0122358360816018,NA,0.00843886369554798,NA,NA,NA,NA,NA,NA
"gen5_0023",0.0417343230750474,0.0635512708413797,Inf,-0.0062239550595844,0.0514125514191445,0.074276285147551,Inf,-0.00616387323787286,0.0601756531756024,0.0825557662536612,17.068005046227,0.00400643771237323,0.150529443569806,8,0.000526989605024121,0.00105773078319199,NA,0.000346018684659789,0.0052292726946567,0.00985582140316918,NA,0.00599890848576235,NA,NA,NA,NA,NA,NA
"gen5_0024",0.0513611328781825,0.0756374994199979,Inf,-0.00955248082447798,0.0548614342505473,0.0788378239983682,Inf,-0.00983768295206328,0.0534156875799983,0.073091460916599,17.491425530975,-0.00691620097616981,0.0517247501572714,7,0.000790916613188836,0.00113344307121395,NA,0.000642767441534216,0.0064375205575787,0.0113703609737522,NA,0.00670787327722983,NA,NA,NA,NA,NA,NA
"gen5_0025",0.0495761584600559,0.0771470350936397,Inf,-0.0114360931961505,0.0535230993265667,0.0800671162669395,Inf,-0.0118977977039918,0.0529042855890544,0.0752845845228224,18.4750961729202,-0.0101892233291337,0.051035236148866,8,0.000561133238009409,0.00101292003331498,NA,0.000683670703813074,0.00563272850138734,0.0115681200184212,NA,0.00848804320589748,NA,NA,NA,NA,NA,NA
"gen5_0026",0.0515545171936705,0.0779163249221417,Inf,-0.0102757446364942,0.0542845961976744,0.0801049535670928,Inf,-0.0104415880864156,0.0537974883902712,0.0743181175740729,18.1583959649684,-0.00839952620316098,0.0359184278462053,7,0.000850749688078877,0.00136308730147036,NA,0.000481059788526363,0.00752685822892144,0.0134389002772158,NA,0.0078858633267415,NA,NA,NA,NA,NA,NA
"gen5_0027",0.0524106853160683,0.076965803057247,Inf,-0.0060307590388892,0.0564067610208713,0.0813325620870436,Inf,-0.00638675145041053,0.0543774698453426,0.0755617947432855,18.6139602460631,-0.00661802074038852,0.07035360982236,9,0.000861024788587201,0.00127211704948046,NA,0.000560528795184313,0.00683151390964768,0.0117232930151956,NA,0.00882564051112935,NA,NA,NA,NA,NA,NA
"gen5_0028",0.0377598983590741,0.0620217595918739,Inf,-0.00924982970484279,0.051767994849459,0.0756015848138398,Inf,-0.00963640168463572,0.0558436346957756,0.0779998283643428,16.9990043499843,-0.000130752401023764,0.172343260335497,10,0.000474647889190648,0.00111328631287202,NA,0.000588858444048728,0.0044563358208178,0.00996851008586777,NA,0.00724655986362873,NA,NA,NA,NA,NA,NA
"gen5_0029",0.0493828013913569,0.0748334819164551,Inf,-0.00957223739608481,0.0534716528815632,0.0789268228762612,Inf,-0.0100823980704826,0.0523940477704944,0.0744265143645142,18.2573160992805,-0.00716606896929156,0.0560498063595412,8,0.000545834104874975,0.00105494728176777,NA,0.00057769289377317,0.00526902789726575,0.010881919920823,NA,0.00834295298517565,NA,NA,NA,NA,NA,NA
"gen5_0030",0.0492874780710172,0.0748034935555931,Inf,-0.00993962054228202,0.0541675166022055,0.0794270647961974,Inf,-0.0102586303573038,0.053319618453235,0.074838985025301,17.7498989178776,-0.00737657038023868,0.0699082299444891,8,0.000741321695525909,0.00115587408190534,NA,0.000582153977319097,0.0065042931504677,0.0120274241712825,NA,0.00736326796220418,NA,NA,NA,NA,NA,NA
"gen5_0031",0.0927059520713815,0.109582204026337,Inf,0.0202260153034314,0.0936147806849515,0.111223029993331,Inf,0.0201694642179855,0.0867726690675472,0.104098026978472,31.8189123126083,0.0225311544803707,0.0168021527566777,6,0.00156637828782873,0.00156772762951472,NA,0.00262805576083092,0.00708308421876551,0.00464953998780137,NA,0.0114155346186838,NA,NA,NA,NA,NA,NA
"gen5_0032",0.0509741347515878,0.075250802772807,Inf,-0.00962041738590775,0.0548391165000273,0.0788525985852372,Inf,-0.00997723898014057,0.0533979417004813,0.0730214952106104,17.4105070660017,-0.00696919486525336,0.0470223576421127,7,0.00079991093943072,0.00112543487720207,NA,0.000579195462094166,0.00641325269188343,0.0113279659406822,NA,0.00667076778116987,NA,NA,NA,NA,NA,NA
"gen5_0033",0.0544904611646726,0.0807557564598813,Inf,-0.00734101207787386,0.056778901308571,0.0825750065813289,Inf,-0.00738667461459552,0.0573218682875409,0.0791982120725884,19.5214083934202,-0.00694905616234292,0.0378325676395558,6,0.000878974838160334,0.00134157852777391,NA,0.000517474619253241,0.0073794407018032,0.0127618191093892,NA,0.00851977114013252,NA,NA,NA,NA,NA,NA
"gen5_0034",0.0491087191686054,0.0768709479182878,Inf,-0.0104835379159167,0.0558459853375591,0.0826803516512238,Inf,-0.0107345694584414,0.0545730356886974,0.0755754381934027,18.8634941917589,-0.0079543109096994,0.0889128796285016,6,0.000695277508587199,0.00126117637800646,NA,0.000405373154693997,0.00528275094458847,0.0115864309682455,NA,0.00871336169512348,NA,NA,NA,NA,NA,NA
"gen5_0035",0.0480732111424189,0.0714395902940964,Inf,-0.0074331282797072,0.0523993940522801,0.07552703120769,Inf,-0.00762285229032805,0.0565499928207239,0.0768523848757489,18.4128681407113,-0.00189509585103669,0.0652442537670986,9,0.000671745341786323,0.001203600044823,NA,0.000700491032066391,0.00646177556763079,0.0116620835780333,NA,0.00690101179424823,NA,NA,NA,NA,NA,NA
"gen5_0036",0.0507153452264745,0.0771391281854125,Inf,-0.00963837405805976,0.0535581352458794,0.0795229175367631,Inf,-0.00984593497941339,0.0537884612369369,0.0764438841306821,17.6414053576413,-0.00977061701784684,0.0434890236405095,7,0.000794613214400075,0.00121787186665204,NA,0.000678669522011018,0.00659240244437256,0.0122531708223333,NA,0.00661274042924825,NA,NA,NA,NA,NA,NA
"gen5_0037",0.0542885922239781,0.082340257964641,Inf,-0.0125834861223781,0.0557871698192269,0.0828314442203614,Inf,-0.0127731657700176,0.0534286034684336,0.076493460423482,18.0143935080794,-0.012386230091318,0.0215632219410356,5,0.000892678370640992,0.00151650563260547,NA,0.000918256275237644,0.0078077461960892,0.0143383574354961,NA,0.00761155055284023,NA,NA,NA,NA,NA,NA
"gen5_0038",0.045250107851943,0.0732778724522648,Inf,-0.0106271950270935,0.0552816158296925,0.082485883170449,Inf,-0.0109155800093585,0.0551315743514329,0.076027081718062,18.7710751433811,-0.00920994273801587,0.12406481487217,11,0.000730736901571182,0.00149234414457294,NA,0.00098949895769989,0.00632357290704973,0.0112717373814762,NA,0.00796422901650895,NA,NA,NA,NA,NA,NA
"gen5_0039",0.0468944695628184,0.0730442667675555,Inf,-0.0112714982273361,0.0523747435583463,0.0776602054875509,Inf,-0.0115083809831068,0.0530632108001194,0.0744318994639213,17.7998753928601,-0.0105891273792289,0.0724698870553821,10,0.000501170868341353,0.00105637053812774,NA,0.000452651649454205,0.00538043505436224,0.0109500686845753,NA,0.00812517566804974,NA,NA,NA,NA,NA,NA
"gen5_0040",0.0513108616341427,0.0793804937274179,Inf,-0.0107451089678792,0.0544883027960026,0.0815507944960827,Inf,-0.010763008065888,0.0538383510470895,0.0763322652434016,18.7142588319914,-0.00906456552184725,0.0472428761245501,7,0.000875324837722527,0.00140495397993581,NA,0.000519556389863218,0.00746810082100856,0.0139131189169611,NA,0.0080025004562334,NA,NA,NA,NA,NA,NA
"gen5_0041",0.0518144669590371,0.0786163788325434,Inf,-0.00874021060330686,0.0543583682020056,0.0803178872323909,Inf,-0.00882119736839941,0.0547897381356517,0.076626657767806,18.5596001282941,-0.00608179670210522,0.0414677017158427,7,0.000876903462863168,0.00137673082975088,NA,0.000644160857944796,0.00788997980537789,0.0137689411682608,NA,0.0079733658398745,NA,NA,NA,NA,NA,NA
"gen5_0042",0.0588668637341186,0.0898877920859762,Inf,-0.0142175804583955,0.0631022992850355,0.093665235887687,Inf,-0.0147433013616861,0.0612576307614058,0.0846079885844348,23.9457828962721,-0.00939022026220184,0.0469675568189705,8,0.000608420653065304,0.00125305049392954,NA,0.000591254634965006,0.00513207842220723,0.0107791238996958,NA,0.009224336011472,NA,NA,NA,NA,NA,NA
"gen5_0043",0.0442493575962891,0.0698372091568139,Inf,-0.0105112180606044,0.0518409230227535,0.0764707757678417,Inf,-0.010834890302836,0.0537889865796919,0.0750027466113191,17.3061587094234,-0.0105040088493609,0.0977863961164571,13,0.000531205194127431,0.0010418379411798,NA,0.000465993160619775,0.00516308393648199,0.0104092964443238,NA,0.00696411941299382,NA,NA,NA,NA,NA,NA
"gen5_0044",0.051501246124472,0.0793378035913197,Inf,-0.0106502409229975,0.0547749306622847,0.0818410597235033,Inf,-0.0107685310862687,0.0533622348831673,0.0756831582389443,18.7343299148763,-0.00848522504999144,0.0515033557324597,7,0.000872576607563138,0.00147359497215204,NA,0.000499879713686344,0.00710665311292843,0.0136538315464066,NA,0.00799244033052556,NA,NA,NA,NA,NA,NA
"gen5_0045",0.0483968211645767,0.0766837105096628,Inf,-0.0112041224620724,0.0598996995366791,0.0884325653205115,Inf,-0.0114556606518355,0.058063110702414,0.0817257018037369,20.3110301945366,-0.018831928705239,0.113530751034288,7,0.000617880302543084,0.00118148223687626,NA,0.000978346996926268,0.00588673141022278,0.00998775553816098,NA,0.00585407313809029,NA,NA,NA,NA,NA,NA
"gen5_0046",0.0818646675589374,0.109186516236297,Inf,-0.00469271296812105,0.0894999533887905,0.116108050393768,Inf,-0.0048063614750125,0.103145342149083,0.133006992408975,28.306403064427,0.0227090179669569,0.0782264804266489,8,0.000750778061597223,0.00092923061397325,NA,0.000919952193764325,0.00551012243430223,0.00824506668455357,NA,0.0120062169674821,NA,NA,NA,NA,NA,NA
"gen5_0047",0.0461153769144984,0.0714010579147656,Inf,-0.0110155264423053,0.0525208261039903,0.0765884389689009,Inf,-0.0114312185252344,0.0552681824753078,0.075761833439736,18.3363190599913,-0.00882261277905476,0.0848389601466159,11,0.000746502042846261,0.00109801860537532,NA,0.000471394850728003,0.00665819480586792,0.0112142034916582,NA,0.00665483216192649,NA,NA,NA,NA,NA,NA
"gen5_0048",0.0512076981093247,0.0790464982004668,Inf,-0.0107816783538976,0.0556785830257202,0.0830736216716539,Inf,-0.0110181380614816,0.0530211676360964,0.0737410087501386,18.9164064631531,-0.0128702035831283,0.0560040709758691,8,0.000728397833294966,0.00138189738821994,NA,0.00080366239905276,0.00631047606092069,0.0121356719341578,NA,0.00833294936981169,NA,NA,NA,NA,NA,NA
"gen5_0049",0.0516244636746617,0.0731587443205968,Inf,-0.00372621008029779,0.0565251763091803,0.0789308290423322,Inf,-0.00438279077472769,0.0573320816864905,0.0758826751914397,19.1448570437346,0.00153795503327484,0.0785189851517873,9,0.000672757204960153,0.00119015014837053,NA,0.000588083944812671,0.00556860656883431,0.0100692149382379,NA,0.00672854785633671,NA,NA,NA,NA,NA,NA
"gen5_0050",0.055527161913988,0.0831473214611419,Inf,-0.0103513247216024,0.0567769890459765,0.0834767872071158,Inf,-0.0104881268377168,0.0538967440780893,0.075386452870532,17.9534205953687,-0.00763072431865398,0.0161159501491655,4,0.000881378893505147,0.00141929902907547,NA,0.000631512304476492,0.00749246925725369,0.0140356689160215,NA,0.00804609038319718,NA,NA,NA,NA,NA,NA
"gen5_0051",0.0891155989629787,0.120497321587969,Inf,-0.00384052589109406,0.0945197049422316,0.125102584465918,Inf,-0.0043364581941329,0.11019915950059,0.142481074531911,34.2906832431501,0.0402045822258726,0.0452521964003194,7,0.00062730246270047,0.00112044002209327,NA,0.00110512846697551,0.00572822332851703,0.0101451733126991,NA,0.0149152447589038,NA,NA,NA,NA,NA,NA
"gen5_0052",0.0520075315318042,0.0775823625519928,Inf,-0.0109014463140135,0.0546345055494024,0.0797495590713638,Inf,-0.0110947652718295,0.0545128532267056,0.0761665178770414,17.7007759462624,-0.00631001265541593,0.0429893178234743,7,0.000698622225371236,0.00126079197309038,NA,0.000737018891446662,0.00614299681607828,0.0116789086774341,NA,0.00693262517473849,NA,NA,NA,NA,NA,NA
"gen5_0053",0.0471861476605416,0.0721663556997741,Inf,-0.00638491224977763,0.0541534364698046,0.079218747225383,Inf,-0.00650755862627161,0.0557628916030742,0.0788682746301066,17.862854072313,0.00123612640672725,0.116934219587365,7,0.0006363389529688,0.0013508529477902,NA,0.000633683092536979,0.00636996205890106,0.0119670689433261,NA,0.00769561540895638,NA,NA,NA,NA,NA,NA
"gen5_0054",0.0478951780285338,0.0721305575372555,Inf,-0.00550585687066244,0.0548727262228757,0.0798717814413782,Inf,-0.00584696150082132,0.0554055461862339,0.0775210656180239,17.8903752857017,-0.00458994844924953,0.109493883899962,7,0.000772637777364074,0.0013236598947291,NA,0.000677659122928622,0.0066230952766817,0.0114435592501983,NA,0.00693944955155125,NA,NA,NA,NA,NA,NA
"gen5_0055",0.068497020532666,0.0847312574760222,Inf,0.0117464805896321,0.0706898213295514,0.0888588514836825,Inf,0.011362618405813,0.06349911134247,0.0805241772481821,22.9996262162005,0.0138259776703296,0.0544257973805707,9,0.000707289471131398,0.000856504024843305,NA,0.00116205015750127,0.00385428883924077,0.0066829898233532,NA,0.00955344386639604,NA,NA,NA,NA,NA,NA
"gen5_0056",0.0511207398094385,0.0785323897323987,Inf,-0.0119549114321714,0.05463074003439,0.0809491815525937,Inf,-0.0123168169442091,0.0533477171472083,0.0751092782065561,18.1310756713328,-0.00909034274925788,0.0443000245052578,7,0.000797206147435191,0.00139425358728338,NA,0.000662907985730495,0.00710536543504742,0.0133158928384037,NA,0.00816251930074059,NA,NA,NA,NA,NA,NA
"gen5_0057",0.0473912597789249,0.0709183198870628,Inf,-0.0083517257123715,0.0531877209781115,0.0769384902069583,Inf,-0.00897242140112033,0.056373796019091,0.077256332260419,19.1620471263099,-0.00545849527742182,0.0901463874068611,9,0.000500687315415551,0.0010541788077148,NA,0.000482547953398538,0.00495357504913707,0.00957239150941642,NA,0.00767735114313615,NA,NA,NA,NA,NA,NA
"gen5_0058",0.0488782649159119,0.0778348307559159,Inf,-0.0124681628684332,0.053105572437466,0.080638775189917,Inf,-0.0125297089882687,0.0538481770145694,0.0754433588835516,18.2348153096252,-0.0104372309446784,0.0587676048620617,9,0.000850937367621355,0.00151838976061753,NA,0.000898238049795106,0.00762786972750507,0.0137392649096784,NA,0.00767769267141114,NA,NA,NA,NA,NA,NA
"gen5_0059",0.0494981576449688,0.0744521400412508,Inf,-0.00704839274326739,0.0538905483470896,0.0788065508812114,Inf,-0.00736438792515824,0.0528513959878104,0.0732053359346211,18.2746309110307,-0.00443602429504916,0.0736959663471023,8,0.000763946410180143,0.00134832733447966,NA,0.000703643563157618,0.00691234782906425,0.0128020156827866,NA,0.00753985185140342,NA,NA,NA,NA,NA,NA
"gen5_0060",0.0506975992003889,0.0768357516508376,Inf,-0.00814502146717936,0.0546188860299303,0.080674403025366,Inf,-0.00852217616055894,0.0532988333302706,0.0753912705539167,18.0911040951608,-0.00776667559484033,0.0664392226482654,8,0.000850042011887214,0.00132914496724551,NA,0.000641872109620979,0.0075279331532798,0.0128217259372255,NA,0.00858539485215993,NA,NA,NA,NA,NA,NA
"gen5_0061",0.0489893075547882,0.0733711631102162,Inf,-0.00875417491432748,0.0528985635288582,0.0773954446416953,Inf,-0.00878429232877232,0.0529724196080749,0.0728214480259702,18.0058734514409,-0.00617810550826671,0.0585103944921021,8,0.000626588157863215,0.00118710883379505,NA,0.000709795325850834,0.00611224057616577,0.0115167343451101,NA,0.00815721002523909,NA,NA,NA,NA,NA,NA
"gen5_0062",0.0507513409300909,0.0763251631381384,Inf,-0.00860630614204039,0.053755661257905,0.0787617469069943,Inf,-0.00885146733032411,0.0539029657880154,0.0763623185842431,17.8432328863941,-0.00375588732071103,0.046799562176202,8,0.000737878757143749,0.00127365982224711,NA,0.000685633745074344,0.00637706210248614,0.012183523032511,NA,0.00776009681647035,NA,NA,NA,NA,NA,NA
"gen5_0063",0.10876558765544,0.127412507493272,Inf,0.0328828278622158,0.109173023678546,0.128442475157076,Inf,0.032869769826499,0.0988253664854844,0.118056271022564,35.7230140473606,0.0361808336563161,0.0084914123187085,6,0.00177895091806254,0.00149468086436595,NA,0.00501750596307869,0.00689572797279162,0.00410588743185824,NA,0.0142759757339801,NA,NA,NA,NA,NA,NA
"gen5_0064",0.0493405566497303,0.0748834892178222,Inf,-0.00996306384784711,0.0542371235717173,0.079505854408144,Inf,-0.0103303881443125,0.0533234699277835,0.0748860928736389,17.8204558382747,-0.00751235039232814,0.0662466658104283,9,0.000749223301504149,0.00118333806756208,NA,0.000583770144204265,0.00644093689408085,0.0118004852894457,NA,0.00721552427960678,NA,NA,NA,NA,NA,NA
