"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen14_0016",0.0462549121957462,0.0711268422786355,Inf,-0.0104630274432035,0.0503909857343818,0.0747312059213838,Inf,-0.0106671208974652,0.0550930072543037,0.0764349709731702,17.3536467452855,-0.00557017789340403,0.067217504951033,7,0.000657541461291279,0.00114415477067963,NA,0.000548541934750871,0.00657899034604857,0.0115976335092378,NA,0.00705814579440496,NA,NA,NA,NA,NA,NA
"gen14_0017",0.0467289544014439,0.0711549870610717,Inf,-0.00913844455612214,0.052108158963365,0.0765672699239556,Inf,-0.0092717771369679,0.0573654467704911,0.0804800055048562,18.9312179578851,-0.0121318318261009,0.0822565705913553,7,0.00065578945237287,0.000970667700067517,NA,0.000365954646760454,0.00630382384154839,0.0108008726550271,NA,0.00522292389853147,NA,NA,NA,NA,NA,NA
"gen14_0018",0.0206896277403466,0.0307887798933198,Inf,-0.00216321693558296,0.0666141816676177,0.0914093730916152,Inf,-0.00403774870628227,0.067025983909186,0.0898338310079067,25.926984711165,-0.0129045171007812,0.658698972081548,8,0.00017880494017644,0.000966574883507279,NA,0.000230964890903764,0.00372852199096049,0.00519080619002576,NA,0.00672605375744867,NA,NA,NA,NA,NA,NA
"gen14_0019",0.068204931246306,0.0828644419860706,Inf,0.0171265514958983,0.0702835570506373,0.0871801340582527,Inf,0.0164725351791058,0.0621005807805848,0.0806602122516657,21.5896944057359,0.0165257765619486,0.0460974007921064,8,0.000928854019619615,0.000908956747760324,NA,0.001846675484159,0.00459087453006175,0.00556527458253432,NA,0.00972073836120524,NA,NA,NA,NA,NA,NA
"gen14_0020",0.0439976420137487,0.0678865009782726,Inf,-0.00961814046722253,0.0502985259671743,0.0741050019592953,Inf,-0.00992663670667571,0.0557964549763463,0.0768906139954927,17.5721883147686,-0.00676175115378602,0.0972010152437503,9,0.000688969887295043,0.00100074385735321,NA,0.000476135974420103,0.00592360271748195,0.0104231218613203,NA,0.00528129868483874,NA,NA,NA,NA,NA,NA
"gen14_0021",0.0475575179858761,0.0750489328342241,Inf,-0.0113271300641302,0.0535135398148619,0.0805027089319258,Inf,-0.0116122290249424,0.0535882420868671,0.0754050919094766,17.5910134292587,-0.00972484933585658,0.0940848608616939,9,0.00079066467929158,0.00139558303648027,NA,0.000847030138517975,0.00750103239873028,0.0129286012956192,NA,0.00795538375141556,NA,NA,NA,NA,NA,NA
"gen14_0022",0.0243243281857078,0.0382568523461491,Inf,-0.00330666352757073,0.0589837574489525,0.0812702897489932,Inf,-0.00467857379227287,0.0629570851614222,0.0866140206084281,22.0923675315227,-0.0148159505734068,0.535215334190252,9,0.000327339475710463,0.000956648223900013,NA,0.0003210599986216,0.00466688328785141,0.00669764626087215,NA,0.00610940778411707,NA,NA,NA,NA,NA,NA
"gen14_0023",0.0445087741588241,0.0686646787892023,Inf,-0.0098897480104955,0.0499046846657056,0.0738169674020525,Inf,-0.0100806325878377,0.0553154531775651,0.0764666928798305,17.6127017211818,-0.00777417599425669,0.0823451774867584,8,0.000664128683606711,0.000936494564743171,NA,0.00041538364098183,0.0060650254943997,0.0105603857860215,NA,0.00553513446230983,NA,NA,NA,NA,NA,NA
"gen14_0024",0.0461111784232423,0.0708228004591388,Inf,-0.0102778822336937,0.0503869968050214,0.0746223060551736,Inf,-0.0105362259958031,0.0551211099107917,0.0764685807507567,17.2707639294754,-0.0051927241917546,0.0726330010838113,7,0.000652756444444577,0.00113076678289758,NA,0.000559406903163843,0.00650075925541142,0.011487486464473,NA,0.00696523640535172,NA,NA,NA,NA,NA,NA
"gen14_0025",0.0468353648933438,0.0719407666252849,Inf,-0.00994055027913813,0.052774132849129,0.0777982967935306,Inf,-0.0103878104647568,0.056337402235418,0.0771048503755529,17.9923619510943,-0.00506665171665952,0.0850675890044439,8,0.000686615607855239,0.00111865282324589,NA,0.000515582291520341,0.00604316688396429,0.0109563189135719,NA,0.00604203535196887,NA,NA,NA,NA,NA,NA
"gen14_0026",0.0436172347608564,0.0675563794109053,Inf,-0.00969706273230315,0.0501759242216443,0.0739561346530803,Inf,-0.00995674214276908,0.0559863369089196,0.0771938072568508,17.5829217840683,-0.00687473066484169,0.105066041907662,9,0.000681504785486372,0.00099916840412468,NA,0.000423012229659606,0.00591443665776148,0.0103696405284096,NA,0.00528323935996805,NA,NA,NA,NA,NA,NA
"gen14_0027",0.0436012334749333,0.0672208661486989,Inf,-0.00920523241336033,0.0505020574516275,0.0740784733516222,Inf,-0.00946883974146709,0.0562984269684524,0.0772960693328517,17.8153227858049,-0.00624391349662618,0.108988263605829,9,0.00066035820113357,0.000950244328706024,NA,0.000357597936807926,0.0056356934430881,0.0101079361965871,NA,0.00522874293306968,NA,NA,NA,NA,NA,NA
"gen14_0028",0.042001816214183,0.066036523988129,Inf,-0.00985035960732573,0.0504403890568292,0.0746299907027017,Inf,-0.0100829604223675,0.0542596474989421,0.0750038763520894,16.6592620209504,-0.0087343723330848,0.127234728687187,10,0.000571256474648703,0.000950893986792377,NA,0.000549790767295016,0.00531476343399491,0.0105900186431948,NA,0.00606654719004754,NA,NA,NA,NA,NA,NA
"gen14_0029",0.0426583099736126,0.0667322340565138,Inf,-0.00980987371718865,0.0503310616655977,0.0745704994284695,Inf,-0.0101292710967567,0.0544228034217972,0.0751905927488608,16.7683947631575,-0.00832104470544519,0.113740024558066,10,0.000577088228306915,0.000965487806081941,NA,0.000506167654660637,0.00551822371080324,0.0108004457849389,NA,0.00611027739296018,NA,NA,NA,NA,NA,NA
"gen14_0030",0.0461685692481746,0.0709717800660234,Inf,-0.0103661220684942,0.0504157231680209,0.0747114789512417,Inf,-0.010611572745144,0.0551211867029335,0.0764503478488083,17.3245444078884,-0.00546256838709704,0.0689180717217523,7,0.000653166957796904,0.00114160347501875,NA,0.0005731268165263,0.00652657788965011,0.0115360465499754,NA,0.00700830599179414,NA,NA,NA,NA,NA,NA
"gen14_0031",0.0431631918485383,0.0662310656526152,Inf,-0.0089489135343426,0.0508034887001263,0.0735151068443801,Inf,-0.00933618884228337,0.0556430578834262,0.0753729419541741,17.692820066464,-0.00368113740869822,0.115834004805388,9,0.000694076017268665,0.00108117716301906,NA,0.000601854353673705,0.00657985282601557,0.0109768194538726,NA,0.0056002889666543,NA,NA,NA,NA,NA,NA
"gen14_0032",0.0441468722462472,0.0682594865094117,Inf,-0.00988596273141927,0.0501485908255984,0.0741509330561057,Inf,-0.0101545276414217,0.0556661528888433,0.0767882887426295,17.5718115875311,-0.0072448533488034,0.0923009135995581,9,0.000693936859468621,0.000996673570792593,NA,0.000425129738943976,0.0059941449378682,0.0105274216525113,NA,0.00538980291052751,NA,NA,NA,NA,NA,NA
"gen14_0033",0.202545883974984,0.233906275288008,Inf,-0.00870815169510417,0.202797790896004,0.234129198943251,Inf,-0.0087822315454545,0.203043892769653,0.224654492077921,85.466130363699,-0.0324350054325446,0.000726623027824343,8,0.00054595906841152,0.000721770608367471,NA,0.00173432783896287,0.00687565437055004,0.00722050813408296,NA,0.0198619410408526,NA,NA,NA,NA,NA,NA
"gen14_0034",0.0463638675559202,0.0711751387065066,Inf,-0.0103752495382904,0.0504234616623014,0.0747527233851231,Inf,-0.0106153559863763,0.0550579299270851,0.0764154283470821,17.3415240587603,-0.00542701509284124,0.0646621760274649,7,0.000669708655901546,0.00115839213889383,NA,0.000564150830638153,0.00654443576501178,0.0116219378048069,NA,0.00707667577969297,NA,NA,NA,NA,NA,NA
"gen14_0035",0.0329848208997076,0.0576583729991947,Inf,-0.00701594604457365,0.0704700905695126,0.102405586241054,Inf,-0.00882760978547003,0.0742181227077664,0.101521039103165,24.5598166398655,0.00228918803391874,0.433760518191132,7,0.000334823978841433,0.00109639358446268,NA,0.000253513814782808,0.00324878860158368,0.0076534994926043,NA,0.0101236380956321,NA,NA,NA,NA,NA,NA
"gen14_0036",0.125791006014289,0.146984136008116,Inf,0.0410110091921633,0.126276731646282,0.14802440082762,Inf,0.0408355312881199,0.120405900422238,0.140588914212957,44.1645672415716,0.033151352836035,0.00906407383198673,9,0.00236245936378616,0.00230580465960139,NA,0.00526501818827218,0.00671320883945184,0.00628045982988201,NA,0.017493393083818,NA,NA,NA,NA,NA,NA
"gen14_0037",0.0443574981416381,0.068258815395152,Inf,-0.00952236850870863,0.049987056140234,0.0737351454034649,Inf,-0.00974561346624456,0.0554793387771334,0.0765119912261271,17.5643851262149,-0.00702771996291394,0.0929077988444654,8,0.000672731958111464,0.000939896785699877,NA,0.000456157608187548,0.00589779400350744,0.0103142904654384,NA,0.0054852526877146,NA,NA,NA,NA,NA,NA
"gen14_0038",0.0479072410257549,0.0747108231367316,Inf,-0.0113419439989753,0.0523615919650042,0.0786001934747742,Inf,-0.0115846355683928,0.0541048618309563,0.076860092479481,17.1228453555754,-0.0105227503267667,0.072128644979389,7,0.000781585636965088,0.00119905183282371,NA,0.000631174980044521,0.00701239459019113,0.0125657393870758,NA,0.00535407917832747,NA,NA,NA,NA,NA,NA
"gen14_0039",0.0433485842114718,0.066568574059473,Inf,-0.00918747070968193,0.050761613483278,0.0735521144114593,Inf,-0.00952897076902097,0.0554308061711757,0.0752363391836966,17.7527864587806,-0.00447765036434181,0.111658030953857,9,0.000695732823238814,0.00106699122942548,NA,0.000597169788485381,0.00663479084549744,0.0110674597162335,NA,0.0055521900312497,NA,NA,NA,NA,NA,NA
"gen14_0040",0.0437740530621287,0.0670592342001343,Inf,-0.0092589147361433,0.0507664798949721,0.073631420753681,Inf,-0.0096224526031166,0.0551466603309126,0.074926655031081,17.7239728214561,-0.00497129871763206,0.0994933660065858,9,0.000680920382692466,0.0010667122186356,NA,0.000675914039087052,0.00669310002905731,0.0110974692572678,NA,0.00550218630456015,NA,NA,NA,NA,NA,NA
"gen14_0041",0.0421150481113955,0.0676050386534307,Inf,-0.0111634522600877,0.0501009367485871,0.0747420951613625,Inf,-0.0113617059837745,0.0537592287644637,0.0745230474382167,16.9002970920844,-0.00989997584424136,0.112452866210677,9,0.000589961184403953,0.000928817278675975,NA,0.000476065286635778,0.00565763541346345,0.0109598561425215,NA,0.00650089398939509,NA,NA,NA,NA,NA,NA
"gen14_0042",0.0644437565956109,0.07898903363122,Inf,0.015899739769737,0.0660973192043569,0.0824414570928842,Inf,0.0155215671298963,0.0622632845780274,0.079337591541497,21.3137284983303,0.0153937876748852,0.0478118712990448,8,0.00128340065376689,0.00122171664489876,NA,0.00258901282527908,0.00519406712210472,0.0063582471600713,NA,0.00993728371807167,NA,NA,NA,NA,NA,NA
"gen14_0043",0.0462988516585541,0.0712825118873167,Inf,-0.0105434842407952,0.0507713836721546,0.0752072015182327,Inf,-0.010858792114029,0.0552420253056281,0.0764344367518179,17.1937015216106,-0.00530194358603224,0.0705769086065647,8,0.000675587298183682,0.00116376723678471,NA,0.000576879785164437,0.0065185478925152,0.0116307313598111,NA,0.00682970889923489,NA,NA,NA,NA,NA,NA
"gen14_0044",0.0600110207404572,0.0748439515178751,Inf,0.0133984423672132,0.0623916210452877,0.0791675866664265,Inf,0.0129795272697734,0.0579687547184975,0.0753556089950857,19.8633943195617,0.01615622047347,0.0558444401112102,8,0.00110094433717765,0.00108961712928988,NA,0.00182300364795196,0.00531838925851795,0.00758960499661823,NA,0.00822037146643993,NA,NA,NA,NA,NA,NA
"gen14_0045",0.0443910308047166,0.0682002925052108,Inf,-0.00938981260540575,0.0503116026802575,0.0741088351585389,Inf,-0.00971384845632481,0.0556558144477784,0.0766457721128419,17.5476499585486,-0.00642901462114407,0.0976299566924908,9,0.000705431372673445,0.000988344346499971,NA,0.000563218874975256,0.00593930830130251,0.0104456724899103,NA,0.00533586620842658,NA,NA,NA,NA,NA,NA
"gen14_0046",0.241088207771979,0.276353116124486,Inf,-0.00819424847754728,0.241367941926279,0.276537372686893,Inf,-0.00827634123641453,0.243565252891896,0.268057448806804,101.454465976732,-0.0403835537735684,0.000747617962228987,8,0.000772535776565227,0.00085851013241646,NA,0.00247285595266255,0.00711035671999169,0.00757827165354481,NA,0.0232615471502383,NA,NA,NA,NA,NA,NA
"gen14_0047",0.0421565810285951,0.0657309711478144,Inf,-0.00935536123071714,0.0504599461193891,0.0745239785466361,Inf,-0.00967863427547586,0.0544331469683761,0.0751626599844807,16.7257482463081,-0.00835732086875278,0.128992541044037,10,0.000579537245997143,0.000981978164197297,NA,0.000542003500358315,0.00508336091002261,0.0103619139934898,NA,0.00590100418472346,NA,NA,NA,NA,NA,NA
"gen14_0048",0.132337615129505,0.149484459843334,Inf,0.020749208995741,0.139335937609149,0.161684883510508,Inf,0.019950668231118,0.140898578083755,0.159082931456714,56.2975261513708,-0.00414608968766407,0.121245794740196,8,0.000498107986884665,0.000367077914664427,NA,0.00126805874575985,0.00595739139955215,0.00674138542028215,NA,0.0140435844443303,NA,NA,NA,NA,NA,NA
"gen14_0049",0.04392231092071,0.067842098365359,Inf,-0.00966474168867664,0.0502703596743645,0.0740835835182151,Inf,-0.00996452290658981,0.0558275225906923,0.0769505505165168,17.5752747763382,-0.00681524527010523,0.0990027743970783,9,0.00069127143778808,0.00100449842180018,NA,0.000482578859072315,0.00591014663176963,0.0103998471207842,NA,0.00527240027495998,NA,NA,NA,NA,NA,NA
"gen14_0050",0.046227898393495,0.0699696177034602,Inf,-0.0108412440403273,0.0504684994061661,0.0738762130919362,Inf,-0.0108723011968137,0.0540749297740071,0.0741129267357963,16.7730793487635,-0.00911317911899767,0.0645123395317716,8,0.000750464740263034,0.00102817024763258,NA,0.000574061133573127,0.00708998595257494,0.0115418015117977,NA,0.00604925326160002,NA,NA,NA,NA,NA,NA
"gen14_0051",0.0247846527844577,0.0428930278007507,Inf,-0.0040766460691856,0.0775992399788304,0.108509057209642,Inf,-0.00673432301222755,0.0804692521300287,0.108194010763364,27.8901428847005,-0.00145437511035526,0.630149827106021,7,0.000342242480265419,0.00131893467526482,NA,0.0004869834350639,0.00338373761761955,0.00581214277887721,NA,0.0101001256865548,NA,NA,NA,NA,NA,NA
"gen14_0052",0.048354612953468,0.0754797458894176,Inf,-0.0116279966759516,0.0522099323310174,0.0786367419443758,Inf,-0.0117989262996933,0.0538476082015305,0.0765685972866121,17.1407823407936,-0.0103684851351897,0.0669298574792657,7,0.000770473847719144,0.00120349434491671,NA,0.000663002718765245,0.0070892577489424,0.0127706069804271,NA,0.00562515933725345,NA,NA,NA,NA,NA,NA
"gen14_0053",0.0424943034366459,0.0656411541285428,Inf,-0.00877229249488057,0.050112415559714,0.072993577009764,Inf,-0.00888365188616551,0.0563804628339798,0.0771384800719805,17.3256858549504,-0.00455807306007986,0.12183742013258,8,0.000639963821738733,0.000905770314608722,NA,0.000574095119382389,0.00542409433114991,0.00952581856745125,NA,0.00497227079078597,NA,NA,NA,NA,NA,NA
"gen14_0054",0.0443984234951935,0.0683853898580402,Inf,-0.00961570439691851,0.0500121570127144,0.0738195271024536,Inf,-0.00979391948034962,0.0553465073034256,0.076484532735793,17.5574860767373,-0.00749579281603944,0.0885461787769796,8,0.000661628385428354,0.00094087086281524,NA,0.000410744075286798,0.00595478027553155,0.0104070819779724,NA,0.00551482801339834,NA,NA,NA,NA,NA,NA
"gen14_0055",0.114309691354539,0.133182608895434,Inf,0.0427385099871258,0.115007913832246,0.134682327716848,Inf,0.0425326305579008,0.106278431300013,0.126624764442202,38.8416349953725,0.0370197463725399,0.0136347053866663,8,0.00195292727484669,0.00177875596506355,NA,0.00480805855057683,0.00718192177295858,0.00624967489963041,NA,0.0156384230808144,NA,NA,NA,NA,NA,NA
"gen14_0056",0.0447128462719291,0.0689161324838848,Inf,-0.00989280648094977,0.0504054561970614,0.0744054214277911,Inf,-0.0100429573162745,0.0557772619335306,0.0767301359100088,17.723808677811,-0.00751474924569669,0.100104007026923,8,0.000675052811361538,0.00102846402298,NA,0.000491733264136323,0.00597476065986735,0.0103526702698032,NA,0.00558636177988249,NA,NA,NA,NA,NA,NA
"gen14_0057",0.0403804040900675,0.0630235968625659,Inf,-0.00841026293990801,0.05059703368692,0.0731105458747567,Inf,-0.00842696858202914,0.0568963065772986,0.0782581345255269,17.1685031566163,-0.00220967623301545,0.150823580491022,8,0.000560687085694527,0.000854813338941611,NA,0.000424595906787494,0.00502111876128074,0.00874860957702726,NA,0.00447569063841024,NA,NA,NA,NA,NA,NA
"gen14_0058",0.0427924540856566,0.0667701019494267,Inf,-0.00979271646278999,0.0508658007300631,0.0749893897286933,Inf,-0.0104948864879038,0.0553905676069594,0.0759659916195282,17.2525450474525,-0.00653578826158713,0.121929966352966,10,0.000520934364779818,0.000912466746987472,NA,0.000491952435194778,0.00535581203860873,0.00960476734011544,NA,0.00640547875347349,NA,NA,NA,NA,NA,NA
"gen14_0059",0.0463375520788494,0.0706092033937967,Inf,-0.00905810542500139,0.0520451634292643,0.0763490779927797,Inf,-0.00931479919511233,0.0574448205908434,0.0806879578851177,18.7639792072188,-0.0127300790675888,0.0795976829584703,8,0.000659762505605188,0.000962808890534694,NA,0.000486253922771935,0.00606877374411609,0.0105048859143519,NA,0.00490715520738692,NA,NA,NA,NA,NA,NA
"gen14_0060",0.0745266033723234,0.100091854078094,Inf,-0.00558241186207428,0.081141998847429,0.105974733577323,Inf,-0.00613371535002502,0.105453801982941,0.134550902997608,28.7159853847012,0.0280206562299577,0.0561846078139687,7,0.000548741321557195,0.000692732488646159,NA,0.000676931879548174,0.00441255636541932,0.00633283736607391,NA,0.00968411867702165,NA,NA,NA,NA,NA,NA
"gen14_0061",0.0921052434157003,0.1077909244841,Inf,0.0318570265334503,0.0928742791359507,0.109754940879749,Inf,0.0314458938205521,0.0831652273476644,0.101231987207427,29.8839848103716,0.0294941553817525,0.0296322265203811,8,0.00156876346588005,0.00143292623367008,NA,0.00282333387338976,0.00609864790821244,0.00494754251417008,NA,0.0109819768686282,NA,NA,NA,NA,NA,NA
"gen14_0062",0.0467778745665312,0.0711535498511491,Inf,-0.00908099388017619,0.0521444009080833,0.0765148559823205,Inf,-0.00920540337276005,0.057328297547992,0.0804719207042215,18.9160888041184,-0.012142750651689,0.0775825771439931,7,0.000651652233721931,0.000973020335618475,NA,0.000354456716345998,0.00625294106339412,0.0107725073923253,NA,0.00526941037322868,NA,NA,NA,NA,NA,NA
"gen14_0063",0.0486390873659978,0.0747244113911149,Inf,-0.011224084751763,0.0516584168333954,0.0769492530482815,Inf,-0.0114327311207386,0.0518949784303957,0.0736101344331681,16.8183132182109,-0.0111195645017986,0.0466051897951456,10,0.000780995826921351,0.00133900825793904,NA,0.000518748711808442,0.00695867870227883,0.0126975465618345,NA,0.00687438035752158,NA,NA,NA,NA,NA,NA
"gen14_0064",0.0444555079413873,0.0685867551391027,Inf,-0.00983523214385985,0.0501793164227326,0.0741825093836263,Inf,-0.0101157398821878,0.0556280280778823,0.0767360041776969,17.6032251251869,-0.00733635198331847,0.0932575174894906,9,0.000688629078271393,0.00100828625295576,NA,0.00045132952893119,0.0060755771392612,0.0105867133372572,NA,0.00542626469486604,NA,NA,NA,NA,NA,NA
