"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen16_0026",0.0408939470828135,0.0636742035834988,Inf,-0.00865436893970097,0.0506722414848267,0.0733887411238153,Inf,-0.00878888833095597,0.0567581109746665,0.0778094716570915,17.0678530474432,-0.0033044610469121,0.159659251231024,9,0.00060639673292999,0.000862857900159295,NA,0.000380892533103123,0.00519287201632924,0.0091441479474555,NA,0.00483052040733501,NA,NA,NA,NA,NA,NA
"gen16_0027",0.0440286131177145,0.0680650987029126,Inf,-0.00978953260025784,0.0502146904648928,0.0741314613470931,Inf,-0.0100728395092081,0.0557129956276778,0.0768416591809343,17.5659665063942,-0.00707846971477117,0.0989606890659838,9,0.000694453537492738,0.00100273153127286,NA,0.000436627754059451,0.00595197093641479,0.0104572882256276,NA,0.00533746887143914,NA,NA,NA,NA,NA,NA
"gen16_0028",0.0477502137473099,0.0747812115666323,Inf,-0.0116344230745608,0.0522676138646297,0.0785865375967674,Inf,-0.0118786696132088,0.0537806737885535,0.0764015539193869,16.8934061876034,-0.0103743880819946,0.0752067791081636,8,0.000798220081145036,0.00123967892936848,NA,0.000576910147293718,0.00731320109324793,0.0127974174237917,NA,0.00550006916495869,NA,NA,NA,NA,NA,NA
"gen16_0029",0.0436115227385553,0.0675512868577957,Inf,-0.00970004306297915,0.0501764818821021,0.0739556529662015,Inf,-0.00995970141877199,0.055994615840829,0.0772045040761214,17.5809914122217,-0.0068751406040793,0.105742498212065,9,0.000681300542012251,0.000997607275791059,NA,0.00041770926637828,0.00592019207788328,0.0103740116359402,NA,0.00528549983143475,NA,NA,NA,NA,NA,NA
"gen16_0030",0.0436221307747156,0.0675408057213798,Inf,-0.00967531615427313,0.0501962371809117,0.0739594781886964,Inf,-0.00993774711424431,0.0559834534473374,0.0771833363686753,17.5808206591605,-0.00677192660707338,0.110837327951287,9,0.000681616266996553,0.000999430873591791,NA,0.000441467953721298,0.00590851742033415,0.010365199801791,NA,0.00527983034935001,NA,NA,NA,NA,NA,NA
"gen16_0031",0.0484726400430322,0.0759735120094885,Inf,-0.0112655595323193,0.0527916602143324,0.0794318631434842,Inf,-0.0113995789033791,0.053196461647839,0.0755963962926831,17.3743508448906,-0.00975989108595068,0.0768081788071103,8,0.000884235320830615,0.00138322637464131,NA,0.000580423529768627,0.00780043004533693,0.0134635846202466,NA,0.00698149295949996,NA,NA,NA,NA,NA,NA
"gen16_0032",0.0492001052250122,0.0769683912551051,Inf,-0.0110914346494261,0.0547983320531498,0.0821930075031961,Inf,-0.0116548617911125,0.0583758072102654,0.0806834902034121,17.9419718994735,-0.0027641253756786,0.0807154254452071,8,0.000685858552888776,0.0013205006038974,NA,0.000676424262070497,0.00623327587511879,0.0116500032047094,NA,0.00659833750699293,NA,NA,NA,NA,NA,NA
"gen16_0033",0.044279556004689,0.0682172264171321,Inf,-0.00959994522878508,0.0499692540819829,0.0737203713968,Inf,-0.00978622961215305,0.0554950845379604,0.0765860176857018,17.5707215720404,-0.00723934560708528,0.0908268346258544,8,0.000672864375321216,0.00094080932878962,NA,0.000425129319901603,0.00593471165474518,0.0103426348320474,NA,0.00548281812936961,NA,NA,NA,NA,NA,NA
"gen16_0034",0.0719634775628913,0.0975925017355094,Inf,-0.0067153459711881,0.0793615345221746,0.104169639854886,Inf,-0.00721539013459312,0.102010948612993,0.13191535453661,28.2921535983534,0.0233362258748448,0.0694120584428869,8,0.000434269416532459,0.000567091641076305,NA,0.000786166465088954,0.00421361867699011,0.00605848266135727,NA,0.00868988546982158,NA,NA,NA,NA,NA,NA
"gen16_0035",0.042155864916465,0.0661383617701263,Inf,-0.00974814489139497,0.0504671688342549,0.0746453654741933,Inf,-0.0100093052576503,0.0542198857404344,0.0749858359645698,16.6688871499624,-0.00866455597962648,0.122047514580344,10,0.000573824098500028,0.000953529102645244,NA,0.000514743771400162,0.0053055228943005,0.0106078182285501,NA,0.00606108848076554,NA,NA,NA,NA,NA,NA
"gen16_0036",0.0550102509123134,0.0855544689905305,Inf,-0.0137509985681062,0.0601796284752481,0.0904931189467532,Inf,-0.0143697253910497,0.0666145671527519,0.0908637403803465,23.5679164516989,-0.00236365429499544,0.071871439943971,7,0.000657532848092135,0.00121891522619642,NA,0.000645711242408089,0.00591990165593756,0.0107672861519148,NA,0.00808804771571559,NA,NA,NA,NA,NA,NA
"gen16_0037",0.0441773283437492,0.0680659833749673,Inf,-0.00954959079694502,0.0499643247132387,0.0736793171414627,Inf,-0.00976259959521187,0.0555838249263933,0.0766396187247134,17.5633374761318,-0.00707490445308535,0.0986157824478618,8,0.0006784712768851,0.000935230144611184,NA,0.000427724299071605,0.00591172605660452,0.0103054255350409,NA,0.00544598009437107,NA,NA,NA,NA,NA,NA
"gen16_0038",0.0483602731467654,0.0756401907110047,Inf,-0.0110753574362492,0.0528052819966506,0.07922498528903,Inf,-0.0111683695200092,0.053513972242545,0.0759071529053048,17.5301325969254,-0.00937923194472398,0.075910100889769,7,0.000865178765832594,0.00137974069746033,NA,0.000665276496211234,0.00761377226812422,0.0132944413255019,NA,0.00687242260186572,NA,NA,NA,NA,NA,NA
"gen16_0039",0.0484519461257744,0.0759423044410296,Inf,-0.0112582172583766,0.0527935372425847,0.0794272821890429,Inf,-0.0113970962200977,0.053199342532724,0.0756048642950937,17.367732855436,-0.0097479341396263,0.0676719594796607,8,0.000882943105174484,0.00138064869606944,NA,0.000582074615280827,0.0077931595491686,0.0134499344721032,NA,0.00697467922554162,NA,NA,NA,NA,NA,NA
"gen16_0040",0.0417446044528046,0.0642172272184283,Inf,-0.00894949891739545,0.050709572607143,0.0734614555799677,Inf,-0.00930706901471799,0.0558217963662685,0.0756690631084744,17.0240167892749,-0.00453504962523365,0.141554719514501,8,0.000624554586783722,0.000920998828181294,NA,0.000542054411464884,0.00532150856680172,0.00933916013072822,NA,0.00602599909638302,NA,NA,NA,NA,NA,NA
"gen16_0041",0.0657449311992694,0.0895990962921939,Inf,-0.00693058144658344,0.0669967551159504,0.0905053435168982,Inf,-0.00702361177507687,0.0676030451059108,0.088153394828205,24.8909612085115,-0.00494121420142674,0.0103817286997116,8,0.000884384339071939,0.00116511083935641,NA,0.000531749729827926,0.00512149006048206,0.00878768831798718,NA,0.0109119655808315,NA,NA,NA,NA,NA,NA
"gen16_0042",0.0437131852558974,0.0674869294964531,Inf,-0.00954855486590823,0.0500098414327525,0.0735462945899543,Inf,-0.0097868711399358,0.0558841894399455,0.0769411918570298,17.5848377416487,-0.0065753829219858,0.100001271615888,8,0.000675339271972664,0.000920426756281706,NA,0.000473522562863825,0.00575683001940254,0.0100599280693222,NA,0.00522746695925199,NA,NA,NA,NA,NA,NA
"gen16_0043",0.0428685935832484,0.0662651854708886,Inf,-0.00913102227578329,0.0502524307284539,0.0734211353605389,Inf,-0.00942855399033809,0.0564833955720301,0.0775079817921947,17.4371027861994,-0.00494487289224841,0.116245383605004,9,0.000649424406095249,0.000943182336090436,NA,0.00059335133929517,0.00556510570173914,0.00997326052312803,NA,0.00513491368544995,NA,NA,NA,NA,NA,NA
"gen16_0044",0.0436275391124886,0.0674178339123532,Inf,-0.00959744143546478,0.0500184716295602,0.0735470908608899,Inf,-0.00982998293256933,0.0559252693536875,0.076987668610277,17.583542824851,-0.00653161953577427,0.0939074328761347,8,0.000673549459901582,0.000909258209440697,NA,0.000492274602017587,0.00574755467307839,0.0100739567495447,NA,0.00522258283281845,NA,NA,NA,NA,NA,NA
"gen16_0045",0.0576347177480233,0.0821380158363956,Inf,-0.00746562747854997,0.0594803622542287,0.083396350359814,Inf,-0.00771966857524216,0.0611769505199184,0.081802029642287,21.0461891911766,-0.00603293699413014,0.0200594646329017,9,0.000819588067977868,0.00119923170354577,NA,0.000447241159913559,0.00666156438964833,0.0109421312083792,NA,0.009261207777707,NA,NA,NA,NA,NA,NA
"gen16_0046",0.0434639193192527,0.0670799067635781,Inf,-0.00934217392989508,0.0500540037393881,0.073410087655445,Inf,-0.00955593991545906,0.0560072531645679,0.0769920363968267,17.5610956265267,-0.00605596159443529,0.0989142685697073,8,0.000667322321926809,0.000942001937155818,NA,0.000531392674735942,0.00566517905677886,0.00991178673729854,NA,0.00510765468582449,NA,NA,NA,NA,NA,NA
"gen16_0047",0.0473821368613685,0.0743187300538229,Inf,-0.0115842760880935,0.052289768030637,0.0786467499052313,Inf,-0.0118657982224865,0.0539849886718376,0.0765745980978434,16.9306547357468,-0.0103203336834437,0.0794562751968839,8,0.000818516992231199,0.00122324001452645,NA,0.000523229377924809,0.00735703623784262,0.0127714505799459,NA,0.00533362323846173,NA,NA,NA,NA,NA,NA
"gen16_0048",0.0441330295207231,0.0681541400358074,Inf,-0.00979659541692625,0.049904904689641,0.0736885055804915,Inf,-0.0099757985545957,0.0554258355484224,0.0765818086467792,17.5685590445012,-0.00738260783699914,0.0953762689712401,8,0.000677086758956745,0.000934662615506311,NA,0.000390637930762157,0.00596726243185355,0.0104096638119694,NA,0.0054690718396219,NA,NA,NA,NA,NA,NA
"gen16_0049",0.0688318638325216,0.0830198548535246,Inf,0.0177036856054472,0.0702482423322999,0.0865001863391137,Inf,0.0171182267841009,0.0641568204256728,0.0803479871837875,22.6180686812697,0.015802356435445,0.0535521412351648,9,0.00157895275567247,0.00138221349285982,NA,0.00429132346106466,0.00459502883592711,0.00596329141715636,NA,0.0111562045051555,NA,NA,NA,NA,NA,NA
"gen16_0050",0.0444092777024777,0.0684950983520119,Inf,-0.00980524231313965,0.0499255369008771,0.0737982645243691,Inf,-0.00998764502964222,0.0552970243854666,0.0764601636984396,17.5894283356095,-0.0076814272548823,0.0937033025364626,8,0.000660789685651972,0.000934482780076976,NA,0.000401368255008547,0.00601041274192872,0.0104823162999503,NA,0.00551683410414306,NA,NA,NA,NA,NA,NA
"gen16_0051",0.0438116857387197,0.0676826916931247,Inf,-0.0096771151539234,0.0499917342570531,0.0736198981304481,Inf,-0.00990195537519711,0.0557505623134638,0.0768842651209863,17.5760385128563,-0.00693585222774647,0.0948848686336747,8,0.000674218601082928,0.000913012699385415,NA,0.000447019922764902,0.00582051823374645,0.0101904474385262,NA,0.00531073997962354,NA,NA,NA,NA,NA,NA
"gen16_0052",0.0457186810672826,0.0692616456147042,Inf,-0.0105489857808336,0.0504853218900487,0.0738065185256695,Inf,-0.0105413333258227,0.0541446651132631,0.0741810026351406,16.6860467619675,-0.00863916504640335,0.0763704749287125,8,0.000740681157061823,0.00100205028002182,NA,0.000629910299826808,0.00687181501305198,0.0112996897320145,NA,0.00622996168453005,NA,NA,NA,NA,NA,NA
"gen16_0053",0.100294299410623,0.116014328990932,Inf,0.0284972050163762,0.103442419053385,0.121679970423827,Inf,0.0278291479457783,0.0939810091267348,0.111433128050361,36.8519464227745,0.0190734241716748,0.0568707102938168,9,0.00304759745966724,0.00250970106757693,NA,0.00465210923777845,0.00631437453719421,0.00475994830415554,NA,0.0149470611063567,NA,NA,NA,NA,NA,NA
"gen16_0054",0.0454267629680202,0.0703023737369249,Inf,-0.0106601349323902,0.0506945778738865,0.0750900516591414,Inf,-0.0109398232227537,0.0558270999165595,0.0770078501264096,17.2688179127231,-0.00504017791488268,0.081735639389094,8,0.000647658558480604,0.00118122437114512,NA,0.000556559576008857,0.00634937170036812,0.0114235530347957,NA,0.00655163024584792,NA,NA,NA,NA,NA,NA
"gen16_0055",0.0455146035552257,0.0724462381229358,Inf,-0.0111612324457331,0.0529795282888938,0.0796655565631198,Inf,-0.0114092524118951,0.052623070482709,0.0746183974628213,16.96893850898,-0.00877231315592569,0.115608727506644,9,0.000792592664471675,0.00136657168715732,NA,0.00052512300979369,0.00691672183503873,0.0129861037993306,NA,0.00751378977862145,NA,NA,NA,NA,NA,NA
"gen16_0056",0.0492091732841037,0.076800629688355,Inf,-0.0113312548768833,0.0526715166112295,0.0793590254034783,Inf,-0.0113067535021163,0.053236520186635,0.0757045156711388,17.5780926571042,-0.00988680292834327,0.0609484555684773,7,0.000884730935282283,0.00140150828307121,NA,0.000616450883578797,0.00800275654905411,0.0137275195089229,NA,0.00723076345283199,NA,NA,NA,NA,NA,NA
"gen16_0057",0.0457103302187094,0.0702202600141641,Inf,-0.0100046860217669,0.050641926470285,0.0748400604785622,Inf,-0.0103217064311352,0.0554577961581234,0.0766795651027886,17.157287582683,-0.00442575499815533,0.0790139553467476,8,0.000653711320843642,0.0012311879832437,NA,0.000588792482750024,0.00626079983902362,0.0111961556102919,NA,0.00647815374684334,NA,NA,NA,NA,NA,NA
"gen16_0058",0.0726152025760153,0.0982420394642522,Inf,-0.00598034302708423,0.0807008859991824,0.105720709464859,Inf,-0.00658525266425082,0.105624102637299,0.135169076390441,28.542921933097,0.0268757663066348,0.0816537062405589,7,0.00049090732761467,0.000691505508337545,NA,0.000997164813713905,0.00418461980126915,0.00599550349980983,NA,0.00892771652732635,NA,NA,NA,NA,NA,NA
"gen16_0059",0.0438922982257352,0.0678502540994209,Inf,-0.00970917696647183,0.0501996164674975,0.0740298917197182,Inf,-0.00998510544712615,0.0558480420122141,0.0769947425267265,17.5678866753901,-0.006821264179672,0.101191597236674,9,0.000694665421257696,0.000999310908649756,NA,0.000454807997201869,0.00591492209017548,0.0104051405555242,NA,0.00530130250313011,NA,NA,NA,NA,NA,NA
"gen16_0060",0.0440787874443867,0.068202366509976,Inf,-0.00989660989797634,0.0501630531021399,0.0741544393538544,Inf,-0.0101654280002911,0.0556708181406014,0.0768285251085643,17.5722458540605,-0.00729521205815778,0.0944677824860034,9,0.000690347735585712,0.000998435251828973,NA,0.000407895080760157,0.00596724831556909,0.0105065452551568,NA,0.00537594424616044,NA,NA,NA,NA,NA,NA
"gen16_0061",0.183510276664255,0.212343879801119,Inf,-0.000880580247418196,0.183903281887823,0.212626796800143,Inf,-0.000944468512568283,0.180905364662561,0.200167380771275,74.667415950731,-0.0191673182784173,0.00015902778405189,7,0.000586156793943196,0.000757005993906672,NA,0.00249881024541061,0.00683937355505881,0.00701026745648092,NA,0.0193834480308062,NA,NA,NA,NA,NA,NA
"gen16_0062",0.0461231761527516,0.070250624454187,Inf,-0.0089589099109474,0.0525618307015841,0.0769344440209216,Inf,-0.00925004846395731,0.0576546392449237,0.0812074362598459,18.9900369638642,-0.0125725402054856,0.0915399473053723,8,0.000638690258794232,0.000963825293202559,NA,0.00050946296914387,0.00591578700179734,0.010346200629661,NA,0.005169998989267,NA,NA,NA,NA,NA,NA
"gen16_0063",0.0442622376488498,0.0684181692660047,Inf,-0.00991727120174066,0.0501162742168552,0.0741603357200123,Inf,-0.0101780494402543,0.0556352368172993,0.0767543902703557,17.576666031328,-0.00732045657823989,0.0875297872107597,9,0.00069408534266306,0.000999731257981279,NA,0.000414999943917792,0.00603343314305857,0.0105779003513484,NA,0.00543830942726311,NA,NA,NA,NA,NA,NA
"gen16_0064",0.0475981928193749,0.0745524479170782,Inf,-0.0115626770726151,0.0522668926030239,0.0785771201233212,Inf,-0.0118408445907387,0.0538719560781417,0.0764320524172852,16.8872212432526,-0.0102591235083375,0.0757258022856996,8,0.000810669518238074,0.00123727293765101,NA,0.000540957714681654,0.00733610145488319,0.0127950792903433,NA,0.00540112944867764,NA,NA,NA,NA,NA,NA
