"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen15_0001",0.0465846881440609,0.0701546049341023,Inf,-0.010727745867272,0.0505798437842326,0.073753408291965,Inf,-0.0107513099851714,0.0541812013361379,0.0741892148081507,16.8630963731922,-0.00817609333400419,0.0629689673619396,7,0.000737586172360911,0.000976359284639059,NA,0.000574222328423737,0.00707368630702501,0.0111672960591625,NA,0.00605052485298556,NA,NA,NA,NA,NA,NA
"gen15_0002",0.0445453698105107,0.0686254894477177,Inf,-0.00977512513507872,0.0499418281546363,0.0738112285150259,Inf,-0.00996528344623626,0.055334532807282,0.0764574866229409,17.5605250598524,-0.00770779583067495,0.0749980153564624,8,0.000665329664231901,0.000937536815767413,NA,0.000413285978982283,0.00603723559789767,0.0104874256539648,NA,0.0055162119906815,NA,NA,NA,NA,NA,NA
"gen15_0003",0.0912583553031128,0.107039243481177,Inf,0.0357636006599528,0.0920673840322287,0.108709756318657,Inf,0.0357503757910868,0.0853229466324765,0.104615814388688,29.2933935476179,0.0368901289842124,0.0240865365635411,6,0.00182861308592802,0.00182773448150678,NA,0.00369269152149373,0.00442437362418314,0.00357044058046942,NA,0.0123256647842435,NA,NA,NA,NA,NA,NA
"gen15_0004",0.0464958870639456,0.0699245291302289,Inf,-0.0104592909500395,0.0506800283870577,0.073798909354265,Inf,-0.0105087648377665,0.0541738481141973,0.0741460740107012,16.8878306495088,-0.008056237323548,0.0624624416556755,7,0.000731528126711528,0.000951934244081689,NA,0.000550502973140605,0.00699450472286279,0.0110974673398945,NA,0.00602866065612701,NA,NA,NA,NA,NA,NA
"gen15_0005",0.0436417092598735,0.0676176529926008,Inf,-0.00975273232505346,0.0500836579944941,0.0739018449818685,Inf,-0.0100046522721789,0.0559589366871108,0.0771953111881179,17.552255948487,-0.00682269936644152,0.103810837830987,9,0.000686275797581176,0.000989053134356094,NA,0.000390367949589356,0.00592987866379151,0.0103820217141351,NA,0.00529238307982613,NA,NA,NA,NA,NA,NA
"gen15_0006",0.0416070845771987,0.0672070058145359,Inf,-0.0112219813653257,0.0505563544609034,0.0752569306137932,Inf,-0.0114458770261423,0.0540103069363336,0.0748764967519079,17.0929406992819,-0.00989434958829175,0.121827140421283,10,0.000587917814587443,0.000942113868967871,NA,0.000360379989028614,0.00584407615931809,0.0110810105176285,NA,0.0064188081266334,NA,NA,NA,NA,NA,NA
"gen15_0007",0.0477853933158664,0.0749328575996571,Inf,-0.011059110627082,0.0528472087210466,0.0791866274740573,Inf,-0.0112409448285514,0.0536407640978211,0.0759568517087099,17.5219125268914,-0.00901603202657147,0.0797560898550579,7,0.000838894026002642,0.00136080469173752,NA,0.000635225503274832,0.00746387571531358,0.0130936984659271,NA,0.00675346529163611,NA,NA,NA,NA,NA,NA
"gen15_0008",0.0468991290315871,0.0741771809363695,Inf,-0.0111119042255297,0.0528057469862621,0.0797104369247001,Inf,-0.0112243742379923,0.0521309747567255,0.0744022281074357,17.2459588595817,-0.0100974375084159,0.0860051622876461,8,0.000819365227373883,0.00141488903381261,NA,0.000755243294323747,0.00723067050168366,0.0133381262097592,NA,0.00751954905495483,NA,NA,NA,NA,NA,NA
"gen15_0009",0.0441468722462472,0.0682594865094117,Inf,-0.00988596273141927,0.0501485908255984,0.0741509330561057,Inf,-0.0101545276414217,0.0556661528888433,0.0767882887426295,17.5718115875311,-0.0072448533488034,0.0892394713021196,9,0.000693936859468621,0.000996673570792593,NA,0.000425129738943976,0.0059941449378682,0.0105274216525113,NA,0.00538980291052751,NA,NA,NA,NA,NA,NA
"gen15_0010",0.0436172347608564,0.0675563794109053,Inf,-0.00969706273230315,0.0501759242216443,0.0739561346530803,Inf,-0.00995674214276908,0.0559863369089196,0.0771938072568508,17.5829217840683,-0.00687473066484169,0.103697941815756,9,0.000681504785486372,0.00099916840412468,NA,0.000423012229659606,0.00591443665776148,0.0103696405284096,NA,0.00528323935996805,NA,NA,NA,NA,NA,NA
