"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen17_0001",0.0462684488365359,0.0705300764265567,Inf,-0.00942632179975279,0.0513139920521,0.0751210054051155,Inf,-0.00973679733786559,0.0545513761693536,0.075850531042833,17.148639423549,-0.00624635454933252,0.0726684165105046,7,0.000653383758573505,0.000976223488133864,NA,0.00056406108290102,0.00599100023178894,0.0103082119058779,NA,0.00688079205333641,NA,NA,NA,NA,NA,NA
"gen17_0002",0.0444092777024777,0.0684950983520119,Inf,-0.00980524231313965,0.0499255369008771,0.0737982645243691,Inf,-0.00998764502964222,0.0552970243854666,0.0764601636984396,17.5894283356095,-0.0076814272548823,0.0899225534416886,8,0.000660789685651972,0.000934482780076976,NA,0.000401368255008547,0.00601041274192872,0.0104823162999503,NA,0.00551683410414306,NA,NA,NA,NA,NA,NA
"gen17_0003",0.0441442021359641,0.0682340928436844,Inf,-0.00984642210286329,0.0502156094692256,0.0741882833973956,Inf,-0.0101357605160237,0.055652953795111,0.076780754785995,17.5702726165864,-0.00724114033050403,0.0988091225613274,9,0.000691828486219699,0.00100251560672796,NA,0.000432159763185786,0.00598280223947645,0.0105018983477108,NA,0.00536449310701411,NA,NA,NA,NA,NA,NA
"gen17_0004",0.0441773283437492,0.0680659833749673,Inf,-0.00954959079694502,0.0499643247132387,0.0736793171414627,Inf,-0.00976259959521187,0.0555838249263933,0.0766396187247134,17.5633374761318,-0.00707490445308535,0.0960344828874408,8,0.0006784712768851,0.000935230144611184,NA,0.000427724299071605,0.00591172605660452,0.0103054255350409,NA,0.00544598009437107,NA,NA,NA,NA,NA,NA
"gen17_0005",0.0198963040505703,0.0284371482343769,Inf,-0.00179957551523771,0.0687972532281383,0.0942630117901288,Inf,-0.0037217270371453,0.068992518700754,0.0920978771975075,27.2250450144052,-0.0127177170037175,0.709104934992327,8,0.00015786883034982,0.00100436449736385,NA,0.000232683298822414,0.00370016561572155,0.00479733050598724,NA,0.00712359053766188,NA,NA,NA,NA,NA,NA
"gen17_0006",0.0443820525051626,0.0684077730356198,Inf,-0.00968916230972294,0.0499846402727717,0.0738193338861211,Inf,-0.00986789278303583,0.0553044398700623,0.0764674424458829,17.5749784487294,-0.00759385586937484,0.0921808747362426,8,0.000660548757076642,0.000937262117253778,NA,0.000403587929296483,0.00596706321198762,0.0104365695258475,NA,0.00552838344245493,NA,NA,NA,NA,NA,NA
"gen17_0007",0.0438116857387197,0.0676826916931247,Inf,-0.0096771151539234,0.0499917342570531,0.0736198981304481,Inf,-0.00990195537519711,0.0557505623134638,0.0768842651209863,17.5760385128563,-0.00693585222774647,0.0969666637099807,8,0.000674218601082928,0.000913012699385415,NA,0.000447019922764902,0.00582051823374645,0.0101904474385262,NA,0.00531073997962354,NA,NA,NA,NA,NA,NA
"gen17_0008",0.0286108456708544,0.0462131130666982,Inf,-0.00551415994597393,0.0606965937113163,0.0860507582211891,Inf,-0.0064560397658203,0.0677205895959493,0.0922435068605807,22.0691139266853,-0.022710588784504,0.436904374276185,7,0.000400177048542653,0.000897758335430825,NA,0.000407473897394718,0.00588122720559581,0.00777054715032968,NA,0.0051766875417044,NA,NA,NA,NA,NA,NA
"gen17_0009",0.0734815616149995,0.0991269609890114,Inf,-0.00574702845156533,0.0808970087349727,0.105868599962521,Inf,-0.00642760326329997,0.10533042568173,0.134932614835729,28.5301334791054,0.0270021564456507,0.0665797096265309,7,0.0005164534078616,0.000683367906358032,NA,0.000708508648388176,0.00438359069734446,0.00622368406847274,NA,0.00967354512311919,NA,NA,NA,NA,NA,NA
"gen17_0010",0.0526810801163209,0.0835036309475954,Inf,-0.0142540846212153,0.0604016907465486,0.0908189586383389,Inf,-0.0149535299826368,0.0648974262667775,0.0878467084204955,23.048689576848,-0.00454114197241305,0.0954153298391684,8,0.000684644772781728,0.00125746209299379,NA,0.000937518250883296,0.00599985442666641,0.0107639509005881,NA,0.00843561374950121,NA,NA,NA,NA,NA,NA
"gen17_0011",0.0429378362837566,0.0664527025515207,Inf,-0.00921160399295142,0.0505098799791157,0.0738249270275356,Inf,-0.0095316548077463,0.0563873078273395,0.0773678808741589,17.636460249884,-0.00592361301338511,0.116089546697531,9,0.000656614741150105,0.000958228528371761,NA,0.00037599189805595,0.00544502524236981,0.00978040069213994,NA,0.00501717260840257,NA,NA,NA,NA,NA,NA
"gen17_0012",0.0445093290541824,0.065073187097977,Inf,-0.00401763566662085,0.0511271459723939,0.0728350440829725,Inf,-0.00447441640900595,0.0563002987789263,0.0764107338550374,16.8382713414375,0.000582320481838296,0.109357675432975,8,0.000595779305088692,0.000950773367406447,NA,0.00060673390893819,0.00498282351249638,0.00875632625486708,NA,0.00466619939242822,NA,NA,NA,NA,NA,NA
"gen17_0013",0.0490522873798584,0.0767976693040066,Inf,-0.0110650409797836,0.0547643972000395,0.0820929244311751,Inf,-0.0116149090205862,0.0583827309243113,0.0807006516726295,17.9083006645464,-0.00242460169022082,0.0777970572352542,8,0.000684033133495629,0.00132447344298955,NA,0.000668599350855256,0.00624512807126228,0.0116675357451757,NA,0.00657090950023638,NA,NA,NA,NA,NA,NA
"gen17_0014",0.0442622376488498,0.0684181692660047,Inf,-0.00991727120174066,0.0501162742168552,0.0741603357200123,Inf,-0.0101780494402543,0.0556352368172993,0.0767543902703557,17.576666031328,-0.00732045657823989,0.094838389589885,9,0.00069408534266306,0.000999731257981279,NA,0.000414999943917792,0.00603343314305857,0.0105779003513484,NA,0.00543830942726311,NA,NA,NA,NA,NA,NA
"gen17_0015",0.0441468722462472,0.0682594865094117,Inf,-0.00988596273141927,0.0501485908255984,0.0741509330561057,Inf,-0.0101545276414217,0.0556661528888433,0.0767882887426295,17.5718115875311,-0.0072448533488034,0.102276333344286,9,0.000693936859468621,0.000996673570792593,NA,0.000425129738943976,0.0059941449378682,0.0105274216525113,NA,0.00538980291052751,NA,NA,NA,NA,NA,NA
"gen17_0016",0.0412770077935939,0.0662637704302751,Inf,-0.0108981937871158,0.0504483324623808,0.075302490251152,Inf,-0.0112384510356862,0.0541925264507256,0.0746674980536298,16.7094837205785,-0.00963826565550574,0.125245221210901,10,0.000416582552768307,0.000902998391451845,NA,0.000459005066645067,0.00473873348864965,0.00932085464138545,NA,0.00649650442231887,NA,NA,NA,NA,NA,NA
