"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen10_0012",0.0471257607907765,0.0710139961947679,Inf,-0.010947596119451,0.0522099079751127,0.0754358132317856,Inf,-0.0109920357527227,0.0567555678260442,0.0774176772198482,17.2613823358403,-0.00206778558023627,0.0652216339648883,7,0.000789067843039355,0.00126746491866896,NA,0.000544390163905727,0.00741637546984987,0.0124802401924579,NA,0.0062924969699142,NA,NA,NA,NA,NA,NA
"gen10_0013",0.0443827832186772,0.0723837525649779,Inf,-0.0116605632107851,0.0545119728274156,0.0822289625336124,Inf,-0.0121498405515289,0.0565235188186266,0.0767896792282463,17.8999809658869,-0.00142842014690868,0.13930373910986,10,0.000533705860339307,0.000998852931470885,NA,0.000668773959615544,0.00529975208052443,0.0104593157382706,NA,0.00835126577321585,NA,NA,NA,NA,NA,NA
"gen10_0014",0.0593152102126518,0.0738885079458136,Inf,0.0119148969327665,0.0623625731569721,0.0795100091338263,Inf,0.0116951093585472,0.0584930648532301,0.076354651663722,19.8920500165861,0.0148583955848073,0.0666950045990186,9,0.00107700144214919,0.00114555249118238,NA,0.00226261554161681,0.0045031369213938,0.00722789804519656,NA,0.00883487408762589,NA,NA,NA,NA,NA,NA
"gen10_0015",0.0411791393094924,0.0659080270898861,Inf,-0.0104005709118688,0.0509308137340467,0.0750039264664357,Inf,-0.0108469310926542,0.0539247971584733,0.0750791316111252,16.9069049663014,-0.00421412970668374,0.128221485868789,10,0.000511087663531939,0.00110431074922011,NA,0.000595398058728533,0.00532052351948834,0.0108173254100624,NA,0.00721201158909709,NA,NA,NA,NA,NA,NA
"gen10_0016",0.0456919608269646,0.0700584879958421,Inf,-0.00939128254998748,0.0509206686634804,0.0749444270176311,Inf,-0.00958451899549012,0.055975836526913,0.0774300551606661,17.296818110256,-0.00499493431312107,0.089148892824173,9,0.000622654846972587,0.00118733354015166,NA,0.000545784218106395,0.00602932996769933,0.011145499921157,NA,0.00631203052121186,NA,NA,NA,NA,NA,NA
"gen10_0017",0.0434139889557008,0.0670386027569614,Inf,-0.0102241776847294,0.0504121223025719,0.0736706619542835,Inf,-0.0104674998629186,0.0535549318627957,0.0736614480023024,16.5513094843896,-0.00731896574452458,0.101275975174289,10,0.000676403605726677,0.00105701731837877,NA,0.000480639109832102,0.00647891897928877,0.0115200538922991,NA,0.00653299733075421,NA,NA,NA,NA,NA,NA
"gen10_0018",0.0472148884209784,0.0730294032262378,Inf,-0.011461822324872,0.0506356178328456,0.075505931758716,Inf,-0.011481988895263,0.0545054445367048,0.0759852802962382,17.6717615240901,-0.00699966382277053,0.0561564571973374,7,0.000755051076593553,0.00115501652146707,NA,0.000576940536808316,0.00706605924684059,0.0123515818094636,NA,0.00737270290326678,NA,NA,NA,NA,NA,NA
"gen10_0019",0.0429883503847899,0.0677749515443155,Inf,-0.0101474736693139,0.052105896523597,0.0771229723326626,Inf,-0.0107267715106535,0.0531645138634199,0.0732650173785473,16.6887807127136,-0.00673853958749119,0.126822733033929,9,0.000481706160635812,0.00112337463930558,NA,0.000468458102378729,0.00458297449430121,0.0101733078874288,NA,0.00913769524732139,NA,NA,NA,NA,NA,NA
"gen10_0020",0.0415273884068764,0.0666668369839338,Inf,-0.0107843092239535,0.0506137315238499,0.0750377166540948,Inf,-0.0111633903219058,0.0542137053316855,0.075173568872232,17.196452614411,-0.00443635198903877,0.115579727218267,9,0.000504344343712749,0.00108129267299704,NA,0.000564777774897887,0.00505332366970268,0.0106933582895974,NA,0.00774028113737305,NA,NA,NA,NA,NA,NA
"gen10_0021",0.0416125850948772,0.0657875015394682,Inf,-0.0104646950545832,0.0508642617407793,0.0756012775187303,Inf,-0.0107797223764467,0.0553159196758267,0.0760326540546598,16.4184107534044,-0.00654937829183424,0.134072805907524,10,0.000447026684844661,0.00106222036559286,NA,0.00053182242307907,0.00444616448499197,0.0098878125702808,NA,0.00710725114209978,NA,NA,NA,NA,NA,NA
"gen10_0022",0.0400264557470814,0.0645795887568,Inf,-0.010053894894529,0.0508294271061828,0.0746048364610299,Inf,-0.0103549126235418,0.0552439705735285,0.0771354009107315,17.0985316443972,-0.001957990926625,0.146585167008132,10,0.000463443589160463,0.0011388672596809,NA,0.000744333506053188,0.00507318691941407,0.0107612764021154,NA,0.00737539658836163,NA,NA,NA,NA,NA,NA
"gen10_0023",0.0455792504292099,0.0696586888275604,Inf,-0.00933345878859296,0.0506561827016765,0.0746530842253044,Inf,-0.00967340519697376,0.0553188329635909,0.0763707874876154,17.6148953006995,-0.00741876654874783,0.0844374093346206,9,0.000663042794674219,0.00107009277806146,NA,0.000570598622158016,0.00625467728274178,0.0107523138135471,NA,0.00550493257991275,NA,NA,NA,NA,NA,NA
"gen10_0024",0.204339845490509,0.236693134835602,Inf,-0.00863606328890899,0.204532337746838,0.236905046200992,Inf,-0.00871663306661632,0.204268833827146,0.226461313019714,86.1050334209503,-0.0317394004002417,0.00267745675490764,9,0.000657339181817605,0.000851919849486506,NA,0.00142607662680926,0.00706329113593354,0.00737605307012242,NA,0.0199367467907433,NA,NA,NA,NA,NA,NA
"gen10_0025",0.0445629842291869,0.0688120597953622,Inf,-0.0100324607080713,0.0498627074472803,0.073820002710592,Inf,-0.0102106296730276,0.0552695212026078,0.0764277436260757,17.6223436137198,-0.00785591764341604,0.0821499442404664,8,0.000673228838133717,0.000954841813531735,NA,0.000410694568031818,0.00614640448141112,0.0106277033244093,NA,0.00554206255321061,NA,NA,NA,NA,NA,NA
"gen10_0026",0.0763925433237368,0.104135579109084,Inf,-0.00396582247941798,0.0831412517620158,0.109969490271429,Inf,-0.00407506931674777,0.100438199410618,0.131490203235501,27.2431353990087,0.0298041015286278,0.0561964209734273,8,0.000338751048317448,0.000595180982408002,NA,0.000939642326727301,0.00337184084724332,0.00701113299663925,NA,0.0110983812458005,NA,NA,NA,NA,NA,NA
"gen10_0027",0.0466190550645529,0.0719439650064409,Inf,-0.0106464695492369,0.0516071464954563,0.0759683712917367,Inf,-0.0108327621329264,0.0543790914939609,0.0760057566155642,17.4861202029993,-0.0078638379895225,0.0672330829100707,7,0.000717518081859028,0.00107459067482261,NA,0.000488593051481194,0.00616008689005129,0.0105741185175277,NA,0.00712970231346504,NA,NA,NA,NA,NA,NA
"gen10_0028",0.0439212208999454,0.0683259476108534,Inf,-0.0101767044043666,0.0507741623907836,0.0748104027111852,Inf,-0.0106462853225274,0.0537872615672043,0.0743230290735858,17.264567060459,-0.00526087143369103,0.0990692451558156,10,0.000560360138259209,0.0011793054581246,NA,0.000733406615816655,0.00569763787097385,0.0113854127516471,NA,0.0073082157243701,NA,NA,NA,NA,NA,NA
"gen10_0029",0.0471632645683066,0.0718688761889561,Inf,-0.0109766366484672,0.0516980692930293,0.0761610259622136,Inf,-0.0113368539817459,0.0543550805374646,0.0749608436226495,16.7313261456968,-0.00752057887614507,0.0699559537497903,7,0.000616769452382699,0.0011279405057976,NA,0.00076553077942693,0.00590704215396484,0.0108760848585194,NA,0.00665481569338396,NA,NA,NA,NA,NA,NA
"gen10_0030",0.0565791666686124,0.0880681434130332,Inf,-0.0152700448889574,0.0598719815211423,0.0905576849282996,Inf,-0.0153644080101098,0.0663717130415883,0.0911853860894961,23.480344083364,1.32491623517692e-05,0.0489234887028391,6,0.000742497927851905,0.00119944242525321,NA,0.000562963406318862,0.00681918422905344,0.0126324425500218,NA,0.00898367365386812,NA,NA,NA,NA,NA,NA
"gen10_0031",0.0465094781951552,0.0711612927452169,Inf,-0.0101523979936204,0.0504130943126174,0.0746551078413467,Inf,-0.0103766225536205,0.0550452059116143,0.0764193554765946,17.3439190871401,-0.00504785009608698,0.0698557422362703,7,0.000665122383630881,0.00114193406620536,NA,0.000534345241177508,0.0065716265079769,0.01167392229004,NA,0.00718103428780257,NA,NA,NA,NA,NA,NA
"gen10_0032",0.0488686711969029,0.0765165474869505,Inf,-0.0111040457211045,0.052955869192947,0.0797509264252311,Inf,-0.0111665369327312,0.0534355047797576,0.0760557525005811,17.1970634636831,-0.0074751707084425,0.0727151621571247,7,0.000774603323913049,0.00130176949335504,NA,0.00057291344510967,0.00709787618096182,0.013054050574769,NA,0.00782774950992091,NA,NA,NA,NA,NA,NA
"gen10_0033",0.0442046253882259,0.0712684130350453,Inf,-0.0115721771390132,0.0519542121932794,0.0782740529326417,Inf,-0.0119189802908295,0.0530725843435645,0.0744885323778031,17.0761581324188,-0.00768766640840756,0.109211270474199,8,0.000616009891873703,0.000944009382818223,NA,0.000667042869099404,0.00593485155440323,0.0118024370678664,NA,0.00760245009223859,NA,NA,NA,NA,NA,NA
"gen10_0034",0.0432297438546454,0.0695036641046048,Inf,-0.0121022655027101,0.0505473799543535,0.0756680581595761,Inf,-0.0124456145270419,0.0542359430712792,0.0755141076190016,17.0291800410572,-0.00930477852965827,0.0996627394787815,9,0.000560919266895379,0.00105651236800843,NA,0.000554715546937135,0.00559898801504523,0.0113004792522866,NA,0.00708013572678534,NA,NA,NA,NA,NA,NA
"gen10_0035",0.0275984334773557,0.0459515939937109,Inf,-0.00414627889997868,0.0668548515537788,0.0946874120457547,Inf,-0.00674708132378339,0.069754753344982,0.0929271202798165,23.2613700132921,-0.00338182217133267,0.523185363892219,8,0.000327700072715984,0.000996127225189477,NA,0.000442190502203752,0.0045056447527179,0.00579621948601794,NA,0.00747732134546003,NA,NA,NA,NA,NA,NA
"gen10_0036",0.0490059903001845,0.0742404999843878,Inf,-0.0106004645743517,0.0532329035981846,0.0783219126794061,Inf,-0.0108720798766907,0.052753978866356,0.0745557441508039,17.0298592467083,-0.00772799578550341,0.0546760436072093,7,0.000642195938469022,0.00104453028920991,NA,0.000475183438819274,0.00586838619300252,0.0110494146677573,NA,0.00854714347027376,NA,NA,NA,NA,NA,NA
"gen10_0037",0.100341603302134,0.117213684152038,Inf,0.0369035765736497,0.101088954565019,0.118981163271457,Inf,0.0360012107432032,0.0954994176426885,0.11516683998912,33.6642138460618,0.0367670097743977,0.0128780441092492,8,0.00207590569870981,0.00186273729683058,NA,0.00412868803893117,0.00783080784673962,0.00541457483721429,NA,0.0137843970173121,NA,NA,NA,NA,NA,NA
"gen10_0038",0.0434689783615521,0.0678841355184585,Inf,-0.0103356453255202,0.0501993995265719,0.0742396665032228,Inf,-0.0105562667449927,0.0559380092519679,0.0770767792101728,17.6323857523768,-0.00745021612775609,0.109138240933667,9,0.000674404857641553,0.00098438963831342,NA,0.000427696616222362,0.00601535602043361,0.0104894284836755,NA,0.00534383737923793,NA,NA,NA,NA,NA,NA
"gen10_0039",0.0464910514004357,0.0720290658879884,Inf,-0.0102266342291479,0.0519778049690332,0.0768076675914319,Inf,-0.0101210971916546,0.0576410992595374,0.0808137576110582,19.3014175844552,-0.0132316156877234,0.0672784656491159,7,0.000654780548697225,0.000962534861536591,NA,0.000572897643793599,0.0064753305579036,0.0111123886821086,NA,0.00558692813919611,NA,NA,NA,NA,NA,NA
"gen10_0040",0.0928909036663543,0.119983395869514,Inf,-0.00554175422603708,0.0940663801914751,0.121085081577551,Inf,-0.00563172072186268,0.0923690138890241,0.116558972773792,39.2207417654259,-0.00715379851714465,0.00570654651578167,10,0.000576739897227719,0.00076571606755056,NA,0.000927371569723127,0.00437407192593947,0.00522831569509883,NA,0.0133007902449997,NA,NA,NA,NA,NA,NA
"gen10_0041",0.0467013492227462,0.0739750869706898,Inf,-0.0112385202196783,0.0531717838705506,0.0796174984781018,Inf,-0.0116809022634572,0.0539749630596242,0.0767224178423557,18.1713525574044,-0.0137710630242683,0.0778853528957032,8,0.000664303331900821,0.0011994758102728,NA,0.000763528805595124,0.00616499147864946,0.0122634434832361,NA,0.00604537785528722,NA,NA,NA,NA,NA,NA
"gen10_0042",0.0503128717657116,0.0787066855028112,Inf,-0.0117774020434726,0.05316667703477,0.0807412709008581,Inf,-0.0118481296375706,0.0537953237332395,0.0769128513345772,17.8214545545563,-0.0094280269631229,0.0520294004472588,6,0.000818338214090288,0.0013859759823199,NA,0.000667318602157124,0.00754424942216787,0.0135523270788989,NA,0.00787887080986013,NA,NA,NA,NA,NA,NA
"gen10_0043",0.0938663004564508,0.11077259917178,Inf,0.0258156227477563,0.0949721996791981,0.113034664684196,Inf,0.0248618264167162,0.092250108038206,0.110715142553502,33.2858013477621,0.0259215839152627,0.0259834678251318,9,0.0020654369793519,0.00178867289161461,NA,0.00415807838258163,0.0070605228249417,0.0051004980784113,NA,0.0143826299018696,NA,NA,NA,NA,NA,NA
"gen10_0044",0.088272847515343,0.104169097447151,Inf,0.0336243880273332,0.0894343815819691,0.106860948747881,Inf,0.0334360560289741,0.0847345471908002,0.103803467746754,28.6708741304743,0.0407997776998313,0.0228063914546776,8,0.00166906007310968,0.00153139263461613,NA,0.00412587319037388,0.00566847192616998,0.00417765877543594,NA,0.0121870214456303,NA,NA,NA,NA,NA,NA
"gen10_0045",0.0447376323292429,0.0688638073264353,Inf,-0.0096372320288819,0.0504519565935209,0.0746646604711525,Inf,-0.00997074837167369,0.0541971216806399,0.0753013089989295,17.1072939756713,-0.00735334739647488,0.0955408328159778,8,0.000562832545602299,0.00108229080061119,NA,0.000548146997129334,0.00563491876309029,0.0110944304600729,NA,0.0071162563011524,NA,NA,NA,NA,NA,NA
"gen10_0046",0.0443053487964245,0.0699932336364107,Inf,-0.0112242913223892,0.0507066812299742,0.0752614484542575,Inf,-0.0113602836599311,0.0562135720149414,0.0775361241010987,17.5747806502677,-0.00526562822931414,0.085520676713526,8,0.000635690420859127,0.00112058980000283,NA,0.000594207516885425,0.00614321837813752,0.0114112940949316,NA,0.00667944239975733,NA,NA,NA,NA,NA,NA
"gen10_0047",0.0428140262068404,0.0648850990418244,Inf,-0.0077739502941609,0.0503531217903875,0.0731014353591363,Inf,-0.00845802140331967,0.0542538309204958,0.0743892001410518,16.6030619343607,-0.00479428039042186,0.120366513387158,10,0.000589711012982267,0.00107483480227569,NA,0.000587087628910274,0.00498813340019484,0.0091864393992405,NA,0.00642549906182068,NA,NA,NA,NA,NA,NA
"gen10_0048",0.046350830212858,0.0705224894733706,Inf,-0.00940401501484486,0.0505812024881073,0.0744514134178474,Inf,-0.00966925730707058,0.0551886097356469,0.0764817438005858,17.1286387361926,-0.00399213919183584,0.0718589714548168,7,0.000643225128299326,0.00115402600447425,NA,0.000583371653279502,0.00644059503952641,0.0114190369511492,NA,0.00695640296262728,NA,NA,NA,NA,NA,NA
"gen10_0049",0.0421391705500387,0.0659195352958204,Inf,-0.00957268466923344,0.0503108816723964,0.0735900664176448,Inf,-0.00972589667301281,0.0564164423233814,0.0771396256592689,17.495915777663,-0.00561191520646258,0.124201280964051,8,0.000630174183472879,0.000909031745750027,NA,0.000482204362897528,0.00567855432784734,0.010026771916405,NA,0.00533649567485918,NA,NA,NA,NA,NA,NA
"gen10_0050",0.0469596446214184,0.0727287569191369,Inf,-0.0115281310508896,0.0508545811591617,0.0757068277991637,Inf,-0.0115275309351274,0.0547941447135234,0.0761109224618284,17.6218275529408,-0.00754805940547162,0.0610743096427582,8,0.000732639008066632,0.00115955707296383,NA,0.000516476047373866,0.00686436812319315,0.0121445060658256,NA,0.00717995060307386,NA,NA,NA,NA,NA,NA
"gen10_0051",0.0391805772717126,0.0633458005085053,Inf,-0.00944477512427756,0.0511825588307645,0.0749020340034402,Inf,-0.00983471823772205,0.0558108429894322,0.0780012792063637,17.0035628036149,-0.000481213805123564,0.160090394504283,10,0.000467735166549715,0.001140784197407,NA,0.000710773423799542,0.00481784602890086,0.0105053214276491,NA,0.00734516428921569,NA,NA,NA,NA,NA,NA
"gen10_0052",0.0409735867651969,0.0650969072895515,Inf,-0.00967047309108159,0.050782258283875,0.0747362266293806,Inf,-0.0102010147729115,0.0544371849837785,0.0753661350905097,17.163754481852,-0.00474709649601128,0.149985034941577,11,0.000510898298883752,0.00123019303323326,NA,0.000701427438897707,0.00445279315702361,0.00971923587908786,NA,0.007518628787276,NA,NA,NA,NA,NA,NA
"gen10_0053",0.0788465274959413,0.105941559933194,Inf,-0.0039046171372686,0.083190915098794,0.109842701957092,Inf,-0.00395304191082846,0.102906559788405,0.133504031593722,28.6271152672398,0.0323523748050738,0.0376917949922235,6,0.000294665638643232,0.000486346429459283,NA,0.000542819296586997,0.00287498718404866,0.00579645234647133,NA,0.0114799125746338,NA,NA,NA,NA,NA,NA
"gen10_0054",0.045902956952032,0.0715536702800699,Inf,-0.0114817470378102,0.050464034131754,0.0751567223152455,Inf,-0.0116316652685422,0.0551939653789028,0.0763632239536958,17.5513110563325,-0.00629090618338378,0.0619102972198044,7,0.000677100697012189,0.00114757507195836,NA,0.000508109944486662,0.00665518061377032,0.0118361358485853,NA,0.00722141922407169,NA,NA,NA,NA,NA,NA
"gen10_0055",0.239408517436949,0.27452615677211,Inf,-0.00789184570425479,0.239698833766105,0.27470606395674,Inf,-0.00797063851464071,0.241631953996627,0.265869361511238,100.571112443573,-0.038962293093964,0.00175353230853649,7,0.000759447253244701,0.000830057484032169,NA,0.00237118462283984,0.00708557954343819,0.00761122443085099,NA,0.0230496815168885,NA,NA,NA,NA,NA,NA
"gen10_0056",0.0489684921298719,0.0682202355246263,Inf,-0.000142477897823145,0.0539081371929538,0.0755062235381846,Inf,-0.000739460390988082,0.0561753075243235,0.0753268248721713,18.077101761387,0.00433387248062764,0.0826663986814991,8,0.000604377912280942,0.0010389647661437,NA,0.00095957577050527,0.00516629188041195,0.0105216579776964,NA,0.00787198904240238,NA,NA,NA,NA,NA,NA
"gen10_0057",0.048580063203076,0.0729646244961967,Inf,-0.0105590244099055,0.0529458378149619,0.0773338077463314,Inf,-0.0108099552890382,0.0561553055761072,0.0781103987284171,17.9575621390262,-0.0132486278085429,0.0589011216527773,6,0.000633319663251845,0.00109866505785259,NA,0.000456738734982881,0.00612181079210336,0.0110851257851866,NA,0.00524493641013961,NA,NA,NA,NA,NA,NA
"gen10_0058",0.0235225190038602,0.035616013642944,Inf,-0.00255382109677906,0.0773009395547612,0.109794360228594,Inf,-0.00712478144378079,0.0807801250262241,0.109959041197222,32.7727807261969,-0.00366954081844894,0.643432152160428,10,0.00030369637552158,0.00092585981952207,NA,0.00028604612706528,0.00563527421263544,0.00612075043058272,NA,0.00930637647982351,NA,NA,NA,NA,NA,NA
"gen10_0059",0.0440026918240902,0.0704465734983283,Inf,-0.0121443343655112,0.0506614772744198,0.0758841015746561,Inf,-0.0123863351774898,0.0541309018582172,0.0753247246526018,17.2750437271426,-0.0096733346882406,0.0867310254781017,8,0.000594423511602134,0.0011093765419127,NA,0.00058694715058045,0.00545022940361043,0.0111735600333937,NA,0.00731983200568684,NA,NA,NA,NA,NA,NA
"gen10_0060",0.0379206731761526,0.0629771447816037,Inf,-0.0106073367481643,0.0511618022123432,0.0754482924301651,Inf,-0.0108143532019589,0.0551421709516794,0.0766410482480309,16.7616616941801,-0.00558052401328451,0.18007958046666,11,0.000462411511895107,0.00116631192004234,NA,0.000645114231851761,0.00412468957405565,0.00962164590775588,NA,0.00776848543096001,NA,NA,NA,NA,NA,NA
"gen10_0061",0.0707868376463405,0.096969844603349,Inf,-0.00713519607039541,0.0800930618600539,0.104872233359743,Inf,-0.0076006903887394,0.100146489900758,0.129043035750357,27.3920477674181,0.0255936717171045,0.0860536959236502,8,0.000419076802597476,0.000690294662044091,NA,0.00085510053915476,0.00408558429394778,0.00723286416941975,NA,0.0102669849456243,NA,NA,NA,NA,NA,NA
"gen10_0062",0.0417489457356272,0.0667361608283972,Inf,-0.0106370651092395,0.0508343240271959,0.0749799027546093,Inf,-0.0110419065986859,0.0534649322259889,0.0745035216934666,16.9118089931556,-0.00558182540980623,0.125659775614542,10,0.000521534990230631,0.00109827173258295,NA,0.000643312877482632,0.00545540041840188,0.0110790739252316,NA,0.00732584242349493,NA,NA,NA,NA,NA,NA
"gen10_0063",0.0371322469278841,0.0580566357871383,Inf,-0.00705614295392368,0.0577872485297273,0.0834112272343039,Inf,-0.00876354093789365,0.0621989605473831,0.0849159632883329,20.4055437753707,0.00108970750261062,0.279470556280771,8,0.000440247146990433,0.000908330679177788,NA,0.000484338705405067,0.00365644241347324,0.00719791355443961,NA,0.00769466835516884,NA,NA,NA,NA,NA,NA
"gen10_0064",0.0449250179954922,0.0682793212968861,Inf,-0.00834149385675594,0.0505984065092748,0.0739691306204481,Inf,-0.00863363574701042,0.0557162481121549,0.0764969206839054,17.674521356504,-0.00516358686930089,0.0867914777836991,8,0.000657941388357988,0.000953649876781007,NA,0.000564484328066243,0.00574252308459644,0.0101690895579915,NA,0.0056811413436861,NA,NA,NA,NA,NA,NA
