"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen4_0001",0.0446831370978978,0.063602503303278,Inf,-0.0019757272918927,0.0521559399889749,0.0726938577618222,Inf,-0.00242883497569487,0.0556345373630601,0.0754999869799695,16.4116665022947,0.00261814709177617,0.13113080972196,9,0.000576104770948657,0.000986547960022359,NA,0.000666711529287137,0.00477862050041908,0.00895611798811076,NA,0.00500869524695041,NA,NA,NA,NA,NA,NA
"gen4_0002",0.0490620010146578,0.0746009378220564,Inf,-0.0100268572562457,0.0542002509063023,0.0794970049881139,Inf,-0.0103315356587822,0.053313733938257,0.0748326218716816,17.7076793047245,-0.0073280285175735,0.0732548731470402,8,0.00074595250780685,0.00116254814388543,NA,0.00061709540847491,0.00651300162784316,0.0120306505687968,NA,0.0074298015566336,NA,NA,NA,NA,NA,NA
"gen4_0003",0.0530068651415917,0.0786159590013989,Inf,-0.0108577924313241,0.0549941985671128,0.080050970362787,Inf,-0.0109879272156014,0.0547032743474801,0.0758254506554986,17.8228923272328,-0.00554305639555701,0.0317587762408192,6,0.000729408303183392,0.00123414688506442,NA,0.000573060269369375,0.00633393496202858,0.0120089337383596,NA,0.00718778892001299,NA,NA,NA,NA,NA,NA
"gen4_0004",0.0380035581901019,0.0572773907417881,Inf,-0.00541404653580629,0.0587406029214804,0.0824352884925585,Inf,-0.00609422940310207,0.0637176771066484,0.0888064940750406,22.6143143936349,-0.0161782561391333,0.268347668288932,9,0.000427425473042629,0.000825352973356237,NA,0.000440131559883611,0.00330677912771982,0.00567205975894482,NA,0.00649034512745811,NA,NA,NA,NA,NA,NA
"gen4_0005",0.0526489554318302,0.0795798713568505,Inf,-0.00819356530980085,0.0580022200498469,0.0851910710533668,Inf,-0.00873511091144546,0.0568411286579166,0.0810195434728736,21.3357688473127,-0.0178097078929834,0.0660568609575211,7,0.000670809747029303,0.001228789271256,NA,0.000730488637703389,0.00568297244020757,0.0105216560201201,NA,0.00769281037567368,NA,NA,NA,NA,NA,NA
"gen4_0006",0.0474239172110264,0.0762786379482837,Inf,-0.0114570830631089,0.0547147369456147,0.0821751021312098,Inf,-0.0118329310400352,0.0546243363777259,0.0762501097901732,18.7800552583856,-0.00937347398164415,0.0834564021893707,10,0.000700423606779526,0.00134710687931931,NA,0.000798963389449333,0.00599785957437845,0.0117427730905947,NA,0.00862734701197527,NA,NA,NA,NA,NA,NA
"gen4_0007",0.052968460995075,0.0785198101848335,Inf,-0.00758655763190565,0.0553188712180204,0.0803355375578554,Inf,-0.00776807907691167,0.0546929109764416,0.0756622991460747,18.4447985054063,-0.00664076749262512,0.035468845193639,8,0.000938249931112084,0.00136376679872965,NA,0.000528498470131793,0.00760050999554603,0.0127428443791773,NA,0.00795712428636607,NA,NA,NA,NA,NA,NA
"gen4_0008",0.0517998739404463,0.0713013997303739,Inf,-0.0025592098192595,0.0554608851477077,0.075918701154402,Inf,-0.00296462606966786,0.0572641672660119,0.0755331748565528,18.9760960739895,0.00130508103737208,0.0659069482873985,10,0.000654707992046897,0.00113596957882596,NA,0.000700521318688867,0.00519045507492296,0.00981779986116806,NA,0.00630781203084668,NA,NA,NA,NA,NA,NA
"gen4_0009",0.0444666198074683,0.0711100555140447,Inf,-0.00885286917778086,0.0556761148392281,0.0828877560345169,Inf,-0.00933538474434263,0.0565367155943394,0.0786830437307525,18.432199914059,-0.00339584237046601,0.152700623983322,7,0.000591936368650945,0.00127885850013386,NA,0.000546214576431504,0.00517384008649712,0.0114437576126851,NA,0.00964313649033372,NA,NA,NA,NA,NA,NA
"gen4_0010",0.0497912093377768,0.0670145913247898,Inf,-0.000177928163471972,0.0560820633405438,0.0768092928145539,Inf,-0.000920535856234136,0.0571388234034718,0.0748587526444947,19.6531979984111,0.00210525997081315,0.10246825848857,10,0.000451678695236501,0.000943162290461533,NA,0.000854729850865687,0.0047230019866603,0.00979694713765282,NA,0.0069812377957943,NA,NA,NA,NA,NA,NA
