"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen1_0001",0.0473136027501406,0.0644641066048901,Inf,0.00120458505873813,0.0576455653575821,0.0802337231102535,Inf,0.000453313664787,0.0615405925617774,0.0853564762006573,18.9309797932198,0.00063366370042796,0.158204389429987,7,0.000393831767909812,0.000835458829644327,NA,0.000621991774402183,0.00425377126532988,0.00711044016973763,NA,0.00767035490145181,NA,NA,NA,NA,NA,NA
"gen1_0002",0.0209704332502691,0.0412879337114996,Inf,-0.00572092995788573,0.0677733179251377,0.0971918724021291,Inf,-0.00659284363754674,0.0689350831512933,0.0941638227692134,25.5676005154095,-0.0173218827810875,0.540652125740158,8,0.000328314034041679,0.00077832406758092,NA,0.000462371370842766,0.00381974845668386,0.00526323067052814,NA,0.00883395112733456,NA,NA,NA,NA,NA,NA
"gen1_0003",0.0447324807971591,0.0691217945050245,Inf,-0.00453240637294947,0.0759123484995177,0.106799896743542,Inf,-0.00580330249058714,0.082277195871934,0.112123363413784,34.1779447915247,-0.0115737872752551,0.295366115690864,9,0.000556137017634229,0.000621195519869995,NA,0.000537184158825102,0.00517256378443525,0.00565987324390732,NA,0.00683301549785402,NA,NA,NA,NA,NA,NA
"gen1_0004",0.07428063487712,0.0921327870039582,Inf,0.018097380175779,0.0746533970657568,0.0928029776435317,Inf,0.0180027785334005,0.0719373025785416,0.0904812550163956,23.2048742429685,0.0245710488374775,0.00739232177272629,6,0.000522452453298837,0.000799413514315678,NA,0.000834761681976134,0.00423286314059499,0.00538068568141077,NA,0.00886470732978359,NA,NA,NA,NA,NA,NA
"gen1_0005",0.0407664108148823,0.0583257495832976,Inf,-0.00322350533826127,0.0749581155069809,0.105608399718627,Inf,-0.00258564433784937,0.0785146758155829,0.107778949500646,26.4460101806177,0.011713089525332,0.446609741540306,8,0.000513892901409416,0.00150600738113883,NA,0.000445989103869478,0.00555873116614518,0.00820555974701054,NA,0.0119815999510192,NA,NA,NA,NA,NA,NA
"gen1_0006",0.0642775346873149,0.0882131614999149,Inf,0.000544982717861177,0.0734527799838487,0.10174148886507,Inf,-0.000878823012612426,0.0666591625513931,0.090700060917919,26.0690922970203,0.00383352078229289,0.110985063982781,6,0.000546583486631129,0.000916239358656173,NA,0.000579636024252091,0.00371694465693087,0.00650335962062937,NA,0.00937979371742419,NA,NA,NA,NA,NA,NA
"gen1_0007",0.0778138046258798,0.105085851511844,Inf,-0.0011624767562673,0.0808043232531781,0.109185683561523,Inf,-0.00155920248064158,0.0713712014162769,0.0977475864879414,31.0330698632113,-0.0163445480879562,0.0300078381408589,5,0.000716442163791229,0.000891586057110958,NA,0.00040478882895578,0.0042937152995335,0.00627598952734393,NA,0.0108668267562636,NA,NA,NA,NA,NA,NA
"gen1_0008",0.0925508719255752,0.110506455154979,Inf,0.00498730052933876,0.101217795875822,0.124959881303733,Inf,0.00496221753487241,0.10787757506474,0.135830924198891,35.3757441006167,0.0166930320838392,0.132985270670418,8,0.000758875243875557,0.000953511528191122,NA,0.00129651323407884,0.0048727997924364,0.00768356047955134,NA,0.0131711368274163,NA,NA,NA,NA,NA,NA
"gen1_0009",0.0454832904630955,0.0531222198298356,Inf,0.00328193337505197,0.0865991680176439,0.117891720537595,Inf,0.000109818749963897,0.083918830650783,0.114665919437852,35.7890233578821,-0.0058449285706023,0.476836318770942,10,0.000329133294407605,0.000481638159142734,NA,0.000709538913901937,0.00351023837437039,0.00488587088982066,NA,0.00787945006172648,NA,NA,NA,NA,NA,NA
"gen1_0010",0.0769998335381001,0.0902205600815361,Inf,0.014215243189067,0.0882678081191115,0.110615587895399,Inf,0.0128257834559124,0.0859564151802717,0.109799310725832,35.4065268869981,0.00622082320627582,0.155844762801233,7,0.000628196644206148,0.000483281873583497,NA,0.000808123146700442,0.00384988010695124,0.00429876718662379,NA,0.00753730235899584,NA,NA,NA,NA,NA,NA
"gen1_0011",0.0777893799295227,0.0985573387330557,Inf,-0.000383145709074724,0.0904490820850701,0.118523586034109,Inf,-0.000996338794186637,0.101381177141003,0.133353603964794,29.8671107028137,0.0175992072677996,0.146572946888768,7,0.000548586084576036,0.000710131932963223,NA,0.00100933689522349,0.00266474011408239,0.00766873502014446,NA,0.0117621563627268,NA,NA,NA,NA,NA,NA
"gen1_0012",0.0980602167137971,0.129118514489556,Inf,-0.00322256674365273,0.103471680851704,0.134578012834493,Inf,-0.00325736721090531,0.110465663917569,0.142728513520172,34.1364849906955,0.0289833198152094,0.0357756791617781,4,0.000826009146819289,0.000946665450099398,NA,0.00105966314948295,0.007898192124441,0.00852449513212943,NA,0.0160321623777474,NA,NA,NA,NA,NA,NA
"gen1_0013",0.0622300220782963,0.094420501531259,Inf,-0.00685987655401048,0.106917976578876,0.143101079575103,Inf,-0.00666229245253567,0.116574229966547,0.150560104341879,38.5629534518348,0.0333497447015152,0.334434065993803,6,0.000603005184044079,0.00120535362538443,NA,0.00160842255099395,0.00750353856679843,0.0104571184047906,NA,0.0107260677846037,NA,NA,NA,NA,NA,NA
"gen1_0014",0.0756401921537269,0.0870017288152627,Inf,0.000230687182883491,0.100379321180868,0.127742312693825,Inf,-0.0015747765687051,0.110865403539536,0.146320452428408,36.109336734882,0.0177303559695332,0.319336505916628,9,0.000513851552486692,0.000430621544060977,NA,0.00114544316168089,0.0064886283167382,0.0067076580735356,NA,0.0122131079230625,NA,NA,NA,NA,NA,NA
"gen1_0015",0.0995812888287805,0.119041254954501,Inf,0.00223912559772384,0.102856900865814,0.124930233640077,Inf,0.00227157829789724,0.106659657244799,0.133576404315291,32.2845202355965,0.0204372998509673,0.0650986507364361,6,0.000599595159353109,0.000624422807673247,NA,0.00110975860822335,0.00339554066726615,0.00612888371849438,NA,0.0146103634299133,NA,NA,NA,NA,NA,NA
"gen1_0016",0.103028937889411,0.123192207232527,Inf,0.0172987567087504,0.103835679674544,0.125016516613102,Inf,0.0168500550945421,0.0942596482963951,0.113457004339214,38.0085660443311,0.0120844895483127,0.0145236530478663,8,0.00113695425091481,0.00115327952869588,NA,0.00272450289078058,0.00470780483609168,0.00397125085133341,NA,0.0151713440005894,NA,NA,NA,NA,NA,NA
