"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen0_032",0.0601641539826715,0.0808359274186613,Inf,0.00251098887349994,0.0761906190094041,0.103762550488152,Inf,0.000731728799452988,0.0687611680083562,0.0924514132033462,27.5454233488112,0.00529033607591463,0.186291213507392,6,0.000765315692132259,0.00108478669017394,NA,0.000733931914305848,0.00444127485441351,0.00615619236994386,NA,0.0101739245053058,NA,NA,NA,NA,NA,NA
"gen0_033",0.0473136027501406,0.0644641066048901,Inf,0.00120458505873813,0.0576455653575821,0.0802337231102535,Inf,0.000453313664787,0.0615405925617774,0.0853564762006573,18.9309797932198,0.00063366370042796,0.1693211990713,7,0.000393831767909812,0.000835458829644327,NA,0.000621991774402183,0.00425377126532988,0.00711044016973763,NA,0.00767035490145181,NA,NA,NA,NA,NA,NA
"gen0_034",0.0778138046258798,0.105085851511844,Inf,-0.0011624767562673,0.0808043232531781,0.109185683561523,Inf,-0.00155920248064158,0.0713712014162769,0.0977475864879414,31.0330698632113,-0.0163445480879562,0.0278247261377634,5,0.000716442163791229,0.000891586057110958,NA,0.00040478882895578,0.0042937152995335,0.00627598952734393,NA,0.0108668267562636,NA,NA,NA,NA,NA,NA
"gen0_035",0.104776343163497,0.132950523168089,Inf,-0.00420025396869955,0.105276408688645,0.133327490760289,Inf,-0.00428933676229651,0.0973947453123539,0.122351259369228,42.0631890710355,-0.00895875103732329,0.0027513422639539,6,0.000738774930876772,0.000913451735513186,NA,0.00069981303895243,0.00528867181994596,0.00703639728660911,NA,0.0137391929955873,NA,NA,NA,NA,NA,NA
"gen0_036",0.103052950758095,0.123262871237625,Inf,0.00682838532962541,0.10537696596333,0.127863960764208,Inf,0.00610788443413724,0.117263724393317,0.14729734716931,36.0892826790735,0.0226230241805203,0.0613447963480059,5,0.00133449940263182,0.00119343134067407,NA,0.00233389283124811,0.00433165603735558,0.0057940033061878,NA,0.0120307369255884,NA,NA,NA,NA,NA,NA
"gen0_037",0.233767686377224,0.267945909522153,Inf,-0.0036725258875595,0.233930920463744,0.268124486252657,Inf,-0.00375988804540067,0.235572304101384,0.258944054082797,97.3921791950733,-0.0343597017133704,0.00132106251402602,8,0.000706249587977521,0.000854008728302927,NA,0.001928672298479,0.00716359226873519,0.00782517026541099,NA,0.0225254125615406,NA,NA,NA,NA,NA,NA
"gen0_038",0.241460844184362,0.276847106657279,Inf,-0.0070404565095053,0.241632463624839,0.277030316303648,Inf,-0.0071194715399808,0.243617369578112,0.268099592387681,101.398040961263,-0.0388798556496356,0.00105064114641308,7,0.00073176394002768,0.000894003712213487,NA,0.00210439744056755,0.0070033287711392,0.00753669372560996,NA,0.022601437233296,NA,NA,NA,NA,NA,NA
"gen0_039",0.19444941831223,0.223479154207846,Inf,-0.00104141741634996,0.19461946053226,0.223700182922245,Inf,-0.00111939034220206,0.201202340292666,0.220604489395318,80.5100621266769,-0.0242738415697573,0.000922446450731857,5,0.000653415581611673,0.00073425208449737,NA,0.00147805239149745,0.00738216540969512,0.0072136665064241,NA,0.019346156257669,NA,NA,NA,NA,NA,NA
"gen0_040",0.234912001246166,0.27051334165741,Inf,-0.0153975289554762,0.235365079342872,0.27091254903696,Inf,-0.0154895857550309,0.236152700310286,0.261471632830144,100.919024807336,-0.0480476988801114,0.00276180184691016,7,0.000724611124215805,0.000872929475490996,NA,0.00177582562488117,0.00706081150347357,0.00760223686632861,NA,0.0222685476427581,NA,NA,NA,NA,NA,NA
"gen0_041",0.161316625091312,0.193412238768479,Inf,-0.00104157071990475,0.162378629770133,0.194842910913792,Inf,-0.00130969676427431,0.165663818211202,0.191518060416167,69.3088700991229,-0.00725339979306198,0.00865829345502772,8,0.000792981695861981,0.000923035393751996,NA,0.000866404594190745,0.0069884502396797,0.00810910123451218,NA,0.0172819937255774,NA,NA,NA,NA,NA,NA
"gen0_042",0.0454832904630955,0.0531222198298356,Inf,0.00328193337505197,0.0865991680176439,0.117891720537595,Inf,0.000109818749963897,0.083918830650783,0.114665919437852,35.7890233578821,-0.0058449285706023,0.459374533532348,10,0.000329133294407605,0.000481638159142734,NA,0.000709538913901937,0.00351023837437039,0.00488587088982066,NA,0.00787945006172648,NA,NA,NA,NA,NA,NA
"gen0_043",0.227122644201477,0.261642721476742,Inf,-0.00358681116012644,0.227306528861058,0.261846648986682,Inf,-0.00366605308550655,0.228700947424202,0.251926973193295,95.308440545017,-0.0321167885349543,0.000469392593859658,6,0.000674094631123751,0.000873907412773081,NA,0.00131968946669302,0.00728586272784236,0.00790818283455066,NA,0.021373806286105,NA,NA,NA,NA,NA,NA
"gen0_044",0.169736012747731,0.194930835521508,Inf,0.0121964297832719,0.175056529307345,0.203640499545599,Inf,0.0119020924791782,0.180660203321202,0.201026987225213,71.089746772269,-0.00850627498097056,0.0783418402927723,7,0.000946256726109206,0.000987028030878462,NA,0.0013599884787087,0.00753224460288098,0.00800185925705231,NA,0.0179936901353941,NA,NA,NA,NA,NA,NA
"gen0_045",0.243567375995479,0.279127031681683,Inf,-0.00783114663750675,0.243761731901383,0.279311294728222,Inf,-0.00791237324875452,0.246146823700499,0.270790689750085,102.382458820316,-0.0399799209059075,0.000803454976415952,8,0.000776687852091013,0.000919895613128166,NA,0.00227124861398742,0.0070327460408277,0.00753616312546339,NA,0.0230314160128861,NA,NA,NA,NA,NA,NA
"gen0_046",0.105095685277777,0.140166465749271,Inf,-0.0115306294954057,0.10798599622577,0.143400987039067,Inf,-0.0116489064087645,0.0952615960805464,0.12506564829333,47.2895794529236,-0.0356239787352335,0.021111459633661,6,0.000619233790670914,0.000709948322239362,NA,0.00102019802460841,0.00579506889439293,0.00775705286076976,NA,0.0145868537563914,NA,NA,NA,NA,NA,NA
"gen0_047",0.0502576083268522,0.0769629348157301,Inf,-0.0073222400990342,0.0711250369986161,0.100376287451937,Inf,-0.00863790167307896,0.0635563102926267,0.0898098221795939,26.9146255123304,-0.0149381536583691,0.195228026391559,7,0.000581338539880284,0.00101636278409645,NA,0.000771150796900818,0.00481956824926809,0.00613666170823845,NA,0.00782751221870299,NA,NA,NA,NA,NA,NA
"gen0_048",0.239620685523829,0.27484047797067,Inf,-0.00817297466522724,0.239949152988708,0.27505411528994,Inf,-0.00826211462370895,0.242006301333282,0.266597154994356,100.849624228233,-0.0396108040193084,-0.000299038423806465,4,0.00074818020896114,0.000847574378300392,NA,0.00231694095486165,0.0070292231206999,0.0076395455193624,NA,0.0234970930020692,NA,NA,NA,NA,NA,NA
"gen0_049",0.142787348993537,0.165992860752676,Inf,0.0297400070241033,0.144123527591068,0.168312168882762,Inf,0.0294578710672842,0.129993913920014,0.153482801743659,54.1998563354416,0.00627971426250863,0.0176785272300689,6,0.000495078022980442,0.000541904618458249,NA,0.00184446968397551,0.00649549810946436,0.00879275286843938,NA,0.0141056761592121,NA,NA,NA,NA,NA,NA
"gen0_050",0.133151677081838,0.156987512558426,Inf,0.0249661549523639,0.137541119953915,0.164438802239864,Inf,0.0242930707454152,0.126070967981635,0.150513084301752,52.3508485769039,0.0042736148295893,0.0445147161231561,7,0.000980886447487321,0.000877819636200706,NA,0.00131292420192677,0.00556076628707126,0.00630310372071999,NA,0.0156659856080068,NA,NA,NA,NA,NA,NA
"gen0_051",0.148714145207043,0.166900090398045,Inf,0.0404695993265697,0.153482956176017,0.17531768881076,Inf,0.0397782677316945,0.142847443119068,0.164297243885474,54.6994182539671,0.0234746209077713,0.0938854864569684,8,0.00271732388838375,0.002522260310808,NA,0.00397455002603239,0.00572530684008572,0.00598004671548821,NA,0.015232577647648,NA,NA,NA,NA,NA,NA
"gen0_052",0.243037182102065,0.278757777771103,Inf,-0.0135297745985528,0.243263041989846,0.278913828125375,Inf,-0.0136108388873562,0.245627962962639,0.270920361714423,103.27070007361,-0.0457765836402368,0.000674406662005097,5,0.000780255876266089,0.000908167063510289,NA,0.00183399941236928,0.00711134270358984,0.00756921599432236,NA,0.0227326460251104,NA,NA,NA,NA,NA,NA
"gen0_053",0.226431852883941,0.260513798363072,Inf,-0.0072399902143584,0.226656040568159,0.260643023572565,Inf,-0.00731803864871978,0.226668628986407,0.250234062473635,94.8013406992464,-0.0352476706686648,0.00132718254575939,4,0.000616358785253313,0.000752518528718445,NA,0.00189725594184831,0.00672148998435258,0.0073444188042766,NA,0.0212307305426151,NA,NA,NA,NA,NA,NA
"gen0_054",0.241252134311244,0.276607413908349,Inf,-0.00789878003848941,0.241466430443046,0.276819852101603,Inf,-0.00798739650952657,0.243553671617075,0.268007131026322,101.340373979867,-0.0392559305221652,0.00261671915953569,5,0.000742048732488631,0.000902597465642783,NA,0.00216236036834044,0.00698949511640474,0.00751852427282519,NA,0.0231233944598584,NA,NA,NA,NA,NA,NA
"gen0_055",0.1815986528585,0.21937826933178,Inf,-0.0130618853674927,0.18603724005794,0.223373525599297,Inf,-0.0132833990185435,0.18341061799174,0.211448879321093,82.103639632748,-0.0354073478305939,0.0150817826422697,11,0.000996960327341024,0.00119106714348905,NA,0.00134120001978012,0.00757076038182822,0.00914620299385655,NA,0.0178162170552974,NA,NA,NA,NA,NA,NA
"gen0_056",0.221319925803244,0.25468109337785,Inf,-0.00959735313905784,0.221589292949343,0.254975354239469,Inf,-0.00966543693013411,0.223572006963858,0.246793901844365,93.6855109925882,-0.0332838212528818,0.0015119655194885,5,0.000780096904048599,0.000873542316700575,NA,0.00125739538424718,0.00730952470015214,0.00774560669824964,NA,0.0209059372669954,NA,NA,NA,NA,NA,NA
"gen0_057",0.0777893799295227,0.0985573387330557,Inf,-0.000383145709074724,0.0904490820850701,0.118523586034109,Inf,-0.000996338794186637,0.101381177141003,0.133353603964794,29.8671107028137,0.0175992072677996,0.144395263283588,7,0.000548586084576036,0.000710131932963223,NA,0.00100933689522349,0.00266474011408239,0.00766873502014446,NA,0.0117621563627268,NA,NA,NA,NA,NA,NA
"gen0_058",0.0989897786447926,0.122163026029074,Inf,0.000251303331845031,0.107971408638338,0.133530160538394,Inf,0.000206930731003914,0.111874584194217,0.140677013386393,37.4416514992418,0.0182515830295723,0.0722718150929476,7,0.000685030393754612,0.000765194868175084,NA,0.00127753633513765,0.00552738277352325,0.00585495974965041,NA,0.0155853920066538,NA,NA,NA,NA,NA,NA
"gen0_059",0.049965128282985,0.0735377719328612,Inf,-0.00431164588911488,0.0752297293848245,0.107283207932351,Inf,-0.00630808271913677,0.0720281470258925,0.099295309918167,26.3799223148166,-0.00621628874661758,0.277510966102822,6,0.000580813801792808,0.00120392203712778,NA,0.000607845946244046,0.00560974928686547,0.00903944278890299,NA,0.0088502426537871,NA,NA,NA,NA,NA,NA
"gen0_060",0.236063610409359,0.271757463247229,Inf,-0.0162897785282186,0.23654624779372,0.272193606692611,Inf,-0.0163731530098375,0.238872363215484,0.263857693427557,101.584741793987,-0.0474398204941828,0.00112693478678182,8,0.000760159119799754,0.000880610167699374,NA,0.00147386042348229,0.00718043980839871,0.0076116655279566,NA,0.0220751240125258,NA,NA,NA,NA,NA,NA
"gen0_061",0.0756401921537269,0.0870017288152627,Inf,0.000230687182883491,0.100379321180868,0.127742312693825,Inf,-0.0015747765687051,0.110865403539536,0.146320452428408,36.109336734882,0.0177303559695332,0.306564743826081,9,0.000513851552486692,0.000430621544060977,NA,0.00114544316168089,0.0064886283167382,0.0067076580735356,NA,0.0122131079230625,NA,NA,NA,NA,NA,NA
"gen0_062",0.136095824894325,0.163471310502614,Inf,-0.00213782641678503,0.137129077101298,0.164843501158644,Inf,-0.0022901509918638,0.132047681764006,0.156251979650698,57.1383179845193,-0.0244073523745086,0.00813064613800222,8,0.000369670337444361,0.000480434464828557,NA,0.00115010588668377,0.0066301055808831,0.00794926469720041,NA,0.01755035102766,NA,NA,NA,NA,NA,NA
"gen0_063",0.172083634192042,0.219607069194836,Inf,-0.0175677061366257,0.176933034045506,0.223051086744094,Inf,-0.0176661841072772,0.212422122949134,0.271820580241481,79.555046048746,-0.0706987108610414,0.0182198629670654,3,0.00151573167694133,0.00186974968704979,NA,0.0042872103159737,0.0131098728789047,0.0174805355876262,NA,0.022455906972977,NA,NA,NA,NA,NA,NA
"gen0_064",0.103939013257512,0.123625834538462,Inf,-0.00288929128772308,0.112924227108137,0.138456797364096,Inf,-0.00336212757922691,0.119087158916217,0.147355313853342,39.8960493970631,0.00836313844487924,0.107703979477203,7,0.000588259450217296,0.000862231771728749,NA,0.00166885385351805,0.005082564424946,0.00765554486865832,NA,0.0152468582998606,NA,NA,NA,NA,NA,NA
