"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen7_0011",0.0471435438176209,0.070840450763898,Inf,-0.00819265031624517,0.0522224589259254,0.0760213578743029,Inf,-0.00848678270889496,0.055474451001174,0.0760971174461682,17.8773611552069,-0.00791851888036758,0.0820463224889055,10,0.000675632192569152,0.00110562396289206,NA,0.000722756476845459,0.00612821403705892,0.0102830079545995,NA,0.0061282098683375,NA,NA,NA,NA,NA,NA
"gen7_0012",0.0435263896067032,0.065050165860666,Inf,-0.00599758155375235,0.0514102695501061,0.0740518891399871,Inf,-0.00655051633662699,0.0553167998058231,0.0758910256181787,17.0441513963448,-0.00359818299476241,0.118894355987009,9,0.000599411818441187,0.000981883235417473,NA,0.000654615714972492,0.00512816081761388,0.00924423570642242,NA,0.00510911775210273,NA,NA,NA,NA,NA,NA
"gen7_0013",0.0491898702174688,0.0738807936106716,Inf,-0.00885910663135902,0.0523203645821426,0.0764988250063405,Inf,-0.00910127383869481,0.055507976461,0.0773578454000375,18.0135487480593,-0.00609355018782515,0.0480064785034207,8,0.000680885004998619,0.00119112925487822,NA,0.000645592645361539,0.00658996640802552,0.011729051484743,NA,0.00702524382938483,NA,NA,NA,NA,NA,NA
"gen7_0014",0.0391754495801787,0.0601850703672912,Inf,-0.00626471261697158,0.0523539342763555,0.0751714885818495,Inf,-0.00621960302877611,0.0575407426620166,0.0773315559710417,18.2284821043722,-0.000466382399223129,0.206985857852817,9,0.000502531861008057,0.000777894733994532,NA,0.000215321092745644,0.00387613273777212,0.0079038616432072,NA,0.00644008707772103,NA,NA,NA,NA,NA,NA
"gen7_0015",0.0491021123961583,0.0754383916125034,Inf,-0.0117191995704741,0.0529263284329643,0.0785002793558615,Inf,-0.0120762523947975,0.0523884178942436,0.0737075903433932,17.6971324525168,-0.0108500787313681,0.0503071129637751,10,0.00064007694200146,0.0011456046100539,NA,0.000499468137037759,0.00621117161814791,0.0118936393252544,NA,0.00806584478371221,NA,NA,NA,NA,NA,NA
"gen7_0016",0.0480732111424189,0.0714395902940964,Inf,-0.0074331282797072,0.0523993940522801,0.07552703120769,Inf,-0.00762285229032805,0.0565499928207239,0.0768523848757489,18.4128681407113,-0.00189509585103669,0.0724914488755085,9,0.000671745341786323,0.001203600044823,NA,0.000700491032066391,0.00646177556763079,0.0116620835780333,NA,0.00690101179424823,NA,NA,NA,NA,NA,NA
"gen7_0017",0.0341837274107386,0.0563547543144035,Inf,-0.00746918882426501,0.05370674455942,0.0773983448396108,Inf,-0.00705400660174543,0.0582246993083712,0.0783827118382084,18.866291704858,5.41856859605594e-05,0.27718166281471,10,0.000475182694748679,0.000944965250438141,NA,0.000374197821047073,0.00401054417766352,0.0076752921344138,NA,0.00751686293226902,NA,NA,NA,NA,NA,NA
"gen7_0018",0.0818037877034717,0.0994042353772248,Inf,0.013802363634875,0.0825919028128599,0.101173408984231,Inf,0.0134836158748845,0.0799447734218215,0.0981943690603504,29.5424895527583,0.0166615135823161,0.0248766831072391,8,0.000698386420654067,0.000739018829117109,NA,0.00167871354817007,0.00492385991022801,0.00528278716219344,NA,0.0114735795454025,NA,NA,NA,NA,NA,NA
"gen7_0019",0.0497353924654459,0.0721877082878701,Inf,-0.00351279640746761,0.0545499025552292,0.0780030244952912,Inf,-0.00367663551877285,0.0530465834653192,0.0748652618286159,16.7896724434789,-0.00572063875919059,0.079557893746582,9,0.000697521483580609,0.00117805256053902,NA,0.000916823549602612,0.00637221251559717,0.0113128014992787,NA,0.00533445918131627,NA,NA,NA,NA,NA,NA
"gen7_0020",0.0354876961629547,0.05354957348517,Inf,-0.00371346995740137,0.0590462837465197,0.0831189702501169,Inf,-0.00422096650728449,0.0639952039358219,0.0890523157817031,21.2342273277094,-0.00698728839072515,0.327354961469171,8,0.000459303864497272,0.00107719663885527,NA,0.000593267931959595,0.00470438931479477,0.00816023597294679,NA,0.00643086807266748,NA,NA,NA,NA,NA,NA
"gen7_0021",0.0454459562384348,0.0728898455216189,Inf,-0.0120978848311131,0.0518600438245633,0.0786601800410509,Inf,-0.012499026770571,0.0515699490223154,0.0737821642239152,16.8411320703968,-0.0103480370015555,0.0909674512356773,9,0.000496534066842223,0.00102579064868833,NA,0.000442073256148613,0.00504018011905976,0.01101268153313,NA,0.00815641245659196,NA,NA,NA,NA,NA,NA
"gen7_0022",0.0480397800176636,0.0731162479639633,Inf,-0.00998440773462996,0.052766110395449,0.0774208298265918,Inf,-0.0103238734402158,0.0540185931853841,0.0759959715785538,18.5415526272394,-0.0138048504319895,0.0677986641832523,8,0.000582359963194235,0.00110749858999633,NA,0.000541075777387646,0.00608575729649063,0.0117385041558583,NA,0.0069174757955369,NA,NA,NA,NA,NA,NA
"gen7_0023",0.0369242059061004,0.0567277995313628,Inf,-0.00534179346967743,0.0535331264797802,0.0763961810566955,Inf,-0.00515892749889201,0.0582806189305894,0.0780828143555174,18.284007939402,0.00193481676634865,0.268823907409476,10,0.000468979479473401,0.000873011172467254,NA,0.000575741944735025,0.00414479803239643,0.00763589510971172,NA,0.00752905446952649,NA,NA,NA,NA,NA,NA
"gen7_0024",0.0486911119372647,0.0732179265687313,Inf,-0.00877984589765911,0.0519351471605334,0.0760390275509496,Inf,-0.00893674319839999,0.0550674272990411,0.076751824574242,17.6953097120392,-0.00552864976198006,0.0594786188685043,8,0.000668162003774646,0.00118334085643738,NA,0.000560680105385739,0.00659354572863159,0.0116826696876657,NA,0.00702204564689539,NA,NA,NA,NA,NA,NA
"gen7_0025",0.0437992881423056,0.0702710084421898,Inf,-0.0121443312864359,0.0506751025120676,0.0758932366436457,Inf,-0.0123808064356677,0.0542923942948006,0.0754472479119155,17.2610734552176,-0.00943385385260663,0.0935779745114397,8,0.000590540649466472,0.00108333621325428,NA,0.000529589956331886,0.00540495550451322,0.0111315147478948,NA,0.00735190169548323,NA,NA,NA,NA,NA,NA
"gen7_0026",0.23108870782184,0.265714852194616,Inf,-0.00834063032314449,0.231427789006836,0.265921875107353,Inf,-0.00841997240719878,0.232385871536323,0.256279638609314,97.3385981048451,-0.0380990519324318,0.00061532594692388,11,0.00072277613951308,0.00082485561457183,NA,0.00260439008456808,0.00701162689027396,0.00762358996256126,NA,0.02255980123345,NA,NA,NA,NA,NA,NA
"gen7_0027",0.0484565752672074,0.0720092974818204,Inf,-0.00774173792882602,0.0527052330747886,0.0759679662145637,Inf,-0.00799024052783047,0.0566674589745561,0.0770784872943285,18.6107831182975,-0.00243089048204998,0.0615116798779171,9,0.000690228776868202,0.00124407778060776,NA,0.000804512932504191,0.00639533554746235,0.0115486892351192,NA,0.00685753902216185,NA,NA,NA,NA,NA,NA
"gen7_0028",0.0488503051974119,0.0733963836488958,Inf,-0.00874019348760452,0.0520463366488979,0.0761504710630734,Inf,-0.00888824786240686,0.0551593060137297,0.0768949923057758,17.7690649205569,-0.00555053490900441,0.0499147361361912,8,0.000676477784375374,0.00118382312274385,NA,0.000611084426566828,0.0066005314976727,0.0117112891378261,NA,0.00702833779874053,NA,NA,NA,NA,NA,NA
"gen7_0029",0.0466442571286075,0.0711712966953823,Inf,-0.00911045763546852,0.0523886610977403,0.0764425695340059,Inf,-0.00967133408642434,0.0560528784132747,0.0771451553433615,18.7145803537698,-0.0058558404225455,0.080278753351195,10,0.00053448117642611,0.00105877684953928,NA,0.000717074744486893,0.00529878619305654,0.0103061577875137,NA,0.00744933221280661,NA,NA,NA,NA,NA,NA
"gen7_0030",0.0424640253666233,0.0670050652725427,Inf,-0.0108303592179489,0.0511761950782484,0.0761007370446728,Inf,-0.0113261405431809,0.0550510560978657,0.0754373970398006,16.6618753574327,-0.00693928938209238,0.12320587463848,9,0.000455506257331731,0.00095745416388902,NA,0.000490288920416799,0.00443975662172391,0.0102562896484261,NA,0.00763031235391793,NA,NA,NA,NA,NA,NA
"gen7_0031",0.0806479097916227,0.108443566079713,Inf,-0.0118453101423094,0.0819649457826321,0.109575198348608,Inf,-0.0120047955384018,0.0789275681433351,0.103094329459526,33.1984040638241,-0.00652871684353354,0.0112094239566865,8,0.000848175323983949,0.000969495965085162,NA,0.000552432484553503,0.00444550081713227,0.00751305424884987,NA,0.0116719763751726,NA,NA,NA,NA,NA,NA
"gen7_0032",0.0453756220182287,0.0709275503084845,Inf,-0.0107751020682092,0.0518674964759576,0.0765286674183455,Inf,-0.011146647864266,0.053391950534926,0.0745013165738582,17.5785385699426,-0.0100865461234387,0.0828389512515502,11,0.00062268734422831,0.00112970336291882,NA,0.000480201064687918,0.00588026420769806,0.0117568599450552,NA,0.00758409017146589,NA,NA,NA,NA,NA,NA
"gen7_0033",0.0383468384783407,0.0583544180310614,Inf,-0.0051518830352864,0.0513039372329618,0.0733359412350812,Inf,-0.00574350694730633,0.0576847118893759,0.078271532930188,17.3242693769678,0.00549649838141814,0.21565681386265,10,0.000500625427410751,0.0010310794103509,NA,0.000373114228042398,0.00535100496519631,0.00932411050556771,NA,0.0047474742795336,NA,NA,NA,NA,NA,NA
"gen7_0034",0.0463007058593631,0.072449999871125,Inf,-0.0116425150219203,0.0519178571053628,0.0770688356440838,Inf,-0.0122073002190558,0.0546077793366752,0.0762299799639557,17.8147409947981,-0.0117009076534426,0.0658559232663931,9,0.000635723484863952,0.000950106222187795,NA,0.000575465305275279,0.00601422455952707,0.010655717720227,NA,0.00720472326877867,NA,NA,NA,NA,NA,NA
"gen7_0035",0.0457222076952623,0.0716688440419774,Inf,-0.0110031776409927,0.0516739839875709,0.076547551341669,Inf,-0.0111614009581541,0.0538646946683777,0.0751292622697931,17.8739592138733,-0.0101580945508076,0.0690673393186818,10,0.00052334761291407,0.00106548227595308,NA,0.000507778501526206,0.00560599522437278,0.0110922636451673,NA,0.00768240568550104,NA,NA,NA,NA,NA,NA
"gen7_0036",0.0421489826715836,0.0667472378435429,Inf,-0.00924978856548309,0.0530462587111831,0.0773282563618562,Inf,-0.00974734597060408,0.0549638260041526,0.0757427575105188,18.2184652427591,-0.00714885747954959,0.127756538137239,10,0.000522611636499045,0.00105807573950435,NA,0.00064692070862701,0.00527482605875271,0.0103867472396546,NA,0.0075384078992458,NA,NA,NA,NA,NA,NA
"gen7_0037",0.0464123366625292,0.0721398404517585,Inf,-0.00771021751995607,0.0542978313222265,0.0798359458197958,Inf,-0.00769483648522426,0.0559155721794906,0.0788269932650335,17.8635934285417,-0.000421728562323445,0.121295180049612,8,0.00067211604125652,0.00135709153263988,NA,0.000573637410943201,0.00606643920732268,0.0117286933574302,NA,0.00796223274837271,NA,NA,NA,NA,NA,NA
"gen7_0038",0.0430651716888993,0.0648492643917327,Inf,-0.0068063959963992,0.051923060419763,0.074283092173701,Inf,-0.00737944912231194,0.0557360966200143,0.0753338146873751,17.2672579648178,-0.00148213327140358,0.12084832257258,9,0.000660047429173606,0.00107652335494341,NA,0.000698580616087327,0.00607282059065468,0.0103463279065362,NA,0.00552114120260191,NA,NA,NA,NA,NA,NA
"gen7_0039",0.0427413578308024,0.062023645359881,Inf,-0.00410745097673007,0.0528207261996712,0.0754157639736416,Inf,-0.0048972942325957,0.0546613899087434,0.0747171883837524,17.0568576148433,-0.00427170453399679,0.156090294101207,11,0.000440942988609142,0.000973822252813231,NA,0.000417797069393012,0.0045594323950557,0.00900404824037692,NA,0.00575153581809053,NA,NA,NA,NA,NA,NA
"gen7_0040",0.0503884369039572,0.07690117808769,Inf,-0.0101059755821436,0.053783298168547,0.0796608076822126,Inf,-0.010270049400911,0.0534069086403226,0.0754543879821267,17.3968356915993,-0.00508668598788131,0.0508354892963289,6,0.000778093335929897,0.00117412644668737,NA,0.000540518372386971,0.00701574899667318,0.0123629467881562,NA,0.00804627477555284,NA,NA,NA,NA,NA,NA
"gen7_0041",0.0504571821703292,0.0766266965171902,Inf,-0.00953087103966534,0.0563955190361715,0.0831959001664994,Inf,-0.0099741312104786,0.0555846112534499,0.0762365181958625,18.7655244309954,-0.00335224684308058,0.0829501006815354,9,0.000529141843993049,0.00101558473230359,NA,0.000738021325902211,0.00589100007653353,0.0105252418477339,NA,0.00857834042600809,NA,NA,NA,NA,NA,NA
"gen7_0042",0.0455324924100482,0.0700211002471171,Inf,-0.0100984866841867,0.0504398191996305,0.0745426763623137,Inf,-0.0104160226257744,0.0551413876981952,0.0762503524703991,17.6169137307382,-0.00832463037603037,0.0815470457453324,8,0.000681283699585028,0.00104045054741163,NA,0.000514468320889867,0.00638741723640772,0.0109139007114678,NA,0.00577018492682878,NA,NA,NA,NA,NA,NA
"gen7_0043",0.0479516913834819,0.0737333712205464,Inf,-0.0111384999891784,0.052453023808528,0.0776329723930899,Inf,-0.0114385431806188,0.0536820618331377,0.0759622200343317,17.5878254151769,-0.00990689464448879,0.0538030788770952,9,0.000681675845407628,0.00106958552655435,NA,0.000394372625681671,0.00653842823599595,0.0117668976447115,NA,0.0075862297822885,NA,NA,NA,NA,NA,NA
"gen7_0044",0.0476503501585313,0.0738342542735013,Inf,-0.0110720976907892,0.0523885846762395,0.0778591341788809,Inf,-0.0114796612235363,0.0522820454312412,0.0741372398360348,17.3464881156058,-0.012838961048111,0.0530582907102053,8,0.000672147631569408,0.00118628261163628,NA,0.000552933266571755,0.00590927990339007,0.011326195488529,NA,0.0074956615662831,NA,NA,NA,NA,NA,NA
"gen7_0045",0.0449741047128121,0.0658533881863019,Inf,-0.00512398845487018,0.0524275314320676,0.0742218370586953,Inf,-0.00562041838687317,0.0571981130103841,0.0774353359958309,17.7952067717656,0.00241642174876072,0.126468905981112,10,0.00057651969374054,0.00128893373568889,NA,0.000814090083473756,0.00578541993214056,0.010575471769012,NA,0.00651155280872289,NA,NA,NA,NA,NA,NA
"gen7_0046",0.044794971994354,0.0701617355421253,Inf,-0.0110753060024624,0.0510949367845742,0.0763931680236095,Inf,-0.0113830562114821,0.0537337672182535,0.0749725964221191,16.8367397910448,-0.0114027555518148,0.0892995756426347,11,0.000539644822062331,0.00100026416314096,NA,0.000438458137627885,0.00589716126942497,0.0109805268634974,NA,0.00680998994084864,NA,NA,NA,NA,NA,NA
"gen7_0047",0.0448607591796142,0.0702313285289232,Inf,-0.010361559259987,0.0516063463932929,0.0759799948121957,Inf,-0.0106211823624169,0.0538507055804268,0.0746868677564713,17.5301811577069,-0.0100385325563318,0.0899271452738992,11,0.00066899782821764,0.00109352683576198,NA,0.000507629927617341,0.00609149160244934,0.0117421325823635,NA,0.00666921701353588,NA,NA,NA,NA,NA,NA
"gen7_0048",0.0477491623844316,0.0734846339158695,Inf,-0.0112501932386988,0.0520849318064218,0.0765141570911906,Inf,-0.0112669897954689,0.0554929488864295,0.0764987765964608,18.3064947555694,-0.00621516058091536,0.0559659030455477,8,0.000726571007716108,0.00109217254622911,NA,0.000487241890912206,0.00678404966126586,0.0122661235319001,NA,0.00736396398659107,NA,NA,NA,NA,NA,NA
"gen7_0049",0.0496625246437148,0.0765099657176114,Inf,-0.0112521521560705,0.053470200773233,0.0799141324084812,Inf,-0.011603285809689,0.0527714990394488,0.0747733594933999,18.4346841184677,-0.00931300927077036,0.0492616156533362,8,0.000554775349546116,0.00103654574187634,NA,0.00046445397459804,0.00549896841870071,0.0112208335988777,NA,0.00848221670263619,NA,NA,NA,NA,NA,NA
"gen7_0050",0.045547000821497,0.0703359650414351,Inf,-0.0106729010137915,0.0522682148759668,0.0776218395290545,Inf,-0.0111865449642433,0.0527277260407349,0.073206469757061,16.3629867142459,-0.00888115997275613,0.0898695203200718,8,0.000493673653931474,0.00101700833189581,NA,0.000377347187342464,0.00489773643060143,0.0104618443690199,NA,0.0086069797308049,NA,NA,NA,NA,NA,NA
"gen7_0051",0.0516598357252363,0.0786481155701769,Inf,-0.00989150361453319,0.054043683304697,0.0803463145379338,Inf,-0.00996878719315921,0.0531864470935879,0.0764507710515724,17.748221127922,-0.00889300466840742,0.0443902372789559,7,0.000714169367219394,0.00129620365491312,NA,0.000736292163713627,0.00665575902356645,0.0128199896347725,NA,0.00789947909282309,NA,NA,NA,NA,NA,NA
"gen7_0052",0.0672658019789131,0.0936074001260807,Inf,-0.0077460651613188,0.0789703832579518,0.103486718954868,Inf,-0.00773352718442247,0.0970419994672696,0.126507990808925,26.0850066408501,0.019309713187825,0.101627341208985,10,0.0004244546599838,0.000601160783187613,NA,0.000872023479225036,0.00401422912734569,0.00655903381443809,NA,0.00927532096584385,NA,NA,NA,NA,NA,NA
"gen7_0053",0.0910647894684801,0.121133928643436,Inf,-0.00246761572325857,0.094918031561925,0.124248356976948,Inf,-0.0024796474654872,0.11331729580392,0.145467889378342,30.7238771598125,0.0404497004415028,0.0286902620455358,6,0.000481657397784922,0.000777725610401145,NA,0.00107941494378354,0.00464820521641454,0.00763675946215632,NA,0.0129803456959052,NA,NA,NA,NA,NA,NA
"gen7_0054",0.0477179072382907,0.0737588129761559,Inf,-0.0115129408508067,0.0525924657133093,0.077397119750172,Inf,-0.0115140044678909,0.0554486421684587,0.0765629900821788,18.3950466864955,-0.00688552561120195,0.0653582178175034,9,0.000712782845604441,0.0011703675076704,NA,0.000544804590091255,0.00655639791575288,0.0118752623572211,NA,0.00720988040788032,NA,NA,NA,NA,NA,NA
"gen7_0055",0.0460790942668505,0.0719977072926088,Inf,-0.0114805044275281,0.0517223607683215,0.0763197453160142,Inf,-0.0118978743996158,0.054951630008856,0.0763686110261627,18.1009387305255,-0.00980043173780629,0.0673372342461376,9,0.000715814088893038,0.000965153727046887,NA,0.000746651555508224,0.00666499132493275,0.0113545066167653,NA,0.00655174369111138,NA,NA,NA,NA,NA,NA
"gen7_0056",0.0461327884564253,0.0711874718901712,Inf,-0.0105902976634204,0.0519297115819768,0.0767143368709029,Inf,-0.0111109745154148,0.0547480417033857,0.0759605055210177,17.6867801898731,-0.0103831348962355,0.0889630659928312,10,0.000640357339673037,0.00097676329506237,NA,0.000426725319984426,0.00606686189780319,0.0102745058339224,NA,0.00676773148941639,NA,NA,NA,NA,NA,NA
"gen7_0057",0.0400878371150388,0.0646942342796284,Inf,-0.0100421429893981,0.0510593557854652,0.0750946739251577,Inf,-0.0104830638217586,0.0548116814821095,0.0765245052410456,16.9797625206475,-0.00270442421712784,0.143210156362149,10,0.000479234444409622,0.00110357036836629,NA,0.000647316980782633,0.00505424524588775,0.0106449435435956,NA,0.00720279534153691,NA,NA,NA,NA,NA,NA
"gen7_0058",0.0387859282295027,0.0658727695678467,Inf,-0.0105595195853877,0.0540800079895454,0.0799685442178409,Inf,-0.0116527406201359,0.0542001453102602,0.0748016379266592,16.9206561323367,-0.0075187730692277,0.201574579469533,12,0.000570066177765468,0.00109723559738083,NA,0.00037804186440983,0.00503078551615196,0.0098330661072062,NA,0.00717792682811685,NA,NA,NA,NA,NA,NA
"gen7_0059",0.0427295529921929,0.0671787730405568,Inf,-0.0104498680798191,0.0507138209727007,0.0745905714443174,Inf,-0.010650062809052,0.056058973478683,0.0769498887072192,17.6325115229901,-0.00738162056181233,0.118699006288947,9,0.000646444285925113,0.000941457862421539,NA,0.000468341982196656,0.00589643301611068,0.0102346305143305,NA,0.00545036029233545,NA,NA,NA,NA,NA,NA
"gen7_0060",0.0426990003256273,0.0652909246889414,Inf,-0.00786385189251463,0.0515263628687982,0.0749234471394815,Inf,-0.00861242723506396,0.0549340544899476,0.075793930667722,17.0819967210078,-0.00673165121667079,0.131132580650202,12,0.000527569564398669,0.00111234191641729,NA,0.000512501956334278,0.00547068038048108,0.00951021595173785,NA,0.00689101616088127,NA,NA,NA,NA,NA,NA
"gen7_0061",0.0483644074212059,0.0740776380825151,Inf,-0.0109075849297001,0.0528617750314057,0.0775124531653253,Inf,-0.0111733312399953,0.0543531874613655,0.0751250472126875,18.0513873231536,-0.00766255092784059,0.0542185803962889,8,0.000726491510446569,0.0010546543066472,NA,0.000630919441804283,0.00669077819207673,0.0112141895640532,NA,0.00717868956039404,NA,NA,NA,NA,NA,NA
"gen7_0062",0.0391890052135331,0.0636879450004352,Inf,-0.00976799399393363,0.0511072023925209,0.0749062489558389,Inf,-0.0100952740730927,0.0556016968783392,0.0777314308483636,16.99610613428,-0.00075978609196565,0.156873370341205,10,0.000455126306065391,0.00114899883681451,NA,0.000733060016962809,0.0048551018003739,0.0104967613439372,NA,0.00731480127557045,NA,NA,NA,NA,NA,NA
"gen7_0063",0.0704504142715155,0.0860134505950826,Inf,0.0123746777012833,0.0715554300323003,0.0886207222246472,Inf,0.0119213071447662,0.0719883142396032,0.0901815814128531,25.1969219842173,0.0183216551452199,0.0364666578133802,9,0.000886618247084549,0.000973274355912286,NA,0.00211646748538371,0.00361719691321977,0.00571226424043093,NA,0.00961240061655352,NA,NA,NA,NA,NA,NA
"gen7_0064",0.0440801009806047,0.0687183965160002,Inf,-0.0106395388869557,0.0515189674438132,0.0748667049813524,Inf,-0.0109356099314078,0.0553645304940274,0.0753243489195228,17.8250513409372,-0.00681454029041116,0.098281351745707,10,0.000731101235278408,0.00108726811082278,NA,0.000472212590895851,0.0066071880946649,0.0111061055521635,NA,0.00622160475319226,NA,NA,NA,NA,NA,NA
