"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen2_0001",0.0527556485008253,0.0774813140537115,Inf,-0.0050076529915912,0.0578339559772328,0.083396078763744,Inf,-0.00527185962419757,0.0543826624824093,0.0756382488359128,18.926118379497,-0.00428744138655617,0.0730085833843273,6,0.000908841162812969,0.00137949137812953,NA,0.000756284788847235,0.00623544154340526,0.0120416762950311,NA,0.0083985151279678,NA,NA,NA,NA,NA,NA
"gen2_0002",0.0414630950855575,0.0643564419735761,Inf,-0.00782151349161639,0.056525920063914,0.0811747249684438,Inf,-0.008065513066784,0.0629818966916517,0.0881962339342319,19.4874591769078,-0.00924581283003763,0.180797882434173,7,0.00053999961850648,0.000946620235985558,NA,0.000669859448433221,0.00404246520256586,0.0081878385915213,NA,0.00552502260023426,NA,NA,NA,NA,NA,NA
"gen2_0003",0.0525409623239333,0.0744532460882739,Inf,-0.00276613913958941,0.0593060272636504,0.0833561460759223,Inf,-0.00307273300110571,0.0576092189451198,0.0786322959274154,19.9416160977766,-0.00207788256181098,0.110179659679483,8,0.000607758417929221,0.00113322091382614,NA,0.000791681181750029,0.00491507690399615,0.00951469171329736,NA,0.0095128307510778,NA,NA,NA,NA,NA,NA
"gen2_0004",0.0584358490356025,0.0775959672463001,Inf,0.00309190280804317,0.0625147409452848,0.0842756572014244,Inf,0.00251038390319615,0.0573625944351911,0.0765406782334794,20.6323327658263,0.00429128883249048,0.0721954628586462,11,0.000704874846295335,0.00117642454142913,NA,0.000755584033733985,0.00543723581103897,0.00896138997641388,NA,0.00852455532343445,NA,NA,NA,NA,NA,NA
"gen2_0005",0.0814840445260475,0.104363175902186,Inf,-0.0036791856245955,0.0938455368730074,0.119898227787747,Inf,-0.00370372373151478,0.100531023242816,0.129940140312263,29.0962505187008,0.0264346054147355,0.116626288535611,9,0.000847423668852792,0.00112405460912017,NA,0.000679434084785004,0.00410824399914816,0.00690538386308991,NA,0.0132594043349436,NA,NA,NA,NA,NA,NA
"gen2_0006",0.0265877896837854,0.0528640167378908,Inf,-0.00688348515514705,0.0691243217491129,0.101468366711764,Inf,-0.00773701199027064,0.0710717043165389,0.0971327485093237,24.3792315561447,-0.00927521563959782,0.460457405623588,8,0.000449178448377744,0.00108026106316299,NA,0.00051936670558346,0.00334225678906579,0.00450087919213162,NA,0.00907719139590038,NA,NA,NA,NA,NA,NA
"gen2_0007",0.0585880514725995,0.0717276141326381,Inf,0.0120327831779,0.0681794719870914,0.089016791209122,Inf,0.0114100908158734,0.0657596158557143,0.0912436753669167,22.8857193823066,0.00464742038359547,0.176658619981153,6,0.00051685794189936,0.000863958002228986,NA,0.00103227557173269,0.00392492159110518,0.00801890207841206,NA,0.0077212152621661,NA,NA,NA,NA,NA,NA
"gen2_0008",0.0644484132706379,0.0873392092561614,Inf,0.00181152551895985,0.0701322030627576,0.0961107789294425,Inf,0.0014061797469836,0.0655655715650119,0.0872461289712626,25.5461635211314,0.00148350747134476,0.0718169943246109,9,0.000698434223983033,0.000944156950969401,NA,0.000726420673804746,0.00482338545674012,0.00682835395453957,NA,0.0107860549246907,NA,NA,NA,NA,NA,NA
"gen2_0009",0.15968431974101,0.180293093655107,Inf,0.0307302412247948,0.166193740512228,0.191329858269129,Inf,0.0297423591167132,0.162338941448022,0.182010346312001,63.6930240350819,0.00894456428053259,0.108483536241234,8,0.000790477913580129,0.000715974283796722,NA,0.00168330699359747,0.00610544278046986,0.00686488166337808,NA,0.0143496000024992,NA,NA,NA,NA,NA,NA
"gen2_0010",0.0601193387251095,0.0750181084323195,Inf,0.0102423682766298,0.068574253661973,0.0894329777256047,Inf,0.00880894747426343,0.065837972790648,0.0914406577626429,25.1678704581043,0.00376805169717558,0.125110119264639,5,0.000438842119033621,0.000659038508571423,NA,0.000678547150244867,0.00201823199785178,0.00382549628137678,NA,0.00641431596661432,NA,NA,NA,NA,NA,NA
