"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen3_0011",0.0600041824855058,0.0796027895120359,Inf,0.00495878629712252,0.0614507907499243,0.0815170767346433,Inf,0.00453927265297226,0.0571357655520246,0.0755678545162445,19.8708006704765,0.0096997388198959,0.0289973876452815,8,0.000504316488465808,0.000963131253302825,NA,0.000910103929159782,0.004829960894943,0.00890097689520478,NA,0.00756169667665103,NA,NA,NA,NA,NA,NA
"gen3_0012",0.0495897749619903,0.0638733816097043,Inf,0.00349299889672523,0.0635482107699732,0.0865015159063021,Inf,0.00292310692848082,0.0652148920229838,0.0939593757053541,23.2224552779118,-0.0108496168320344,0.217269671213395,7,0.000565986614851702,0.000903197421247452,NA,0.000617986973513162,0.00398161818240114,0.00817188768027541,NA,0.0082249429577065,NA,NA,NA,NA,NA,NA
"gen3_0013",0.058216898391907,0.0780953668203921,Inf,0.00635018247325067,0.0616315794296542,0.0829451719913605,Inf,0.00630067864813584,0.0554788456376308,0.0752686043170231,18.5276986251555,0.00958996291295705,0.0683462915634536,5,0.000911439437653776,0.00127867442004864,NA,0.000723643593445912,0.00553203096252038,0.00977460743430749,NA,0.00831489192575153,NA,NA,NA,NA,NA,NA
"gen3_0014",0.0547027579025406,0.0722524574668356,Inf,0.00507413322018138,0.0618438785812848,0.0831894822049432,Inf,0.00426933479205908,0.0558102903386893,0.0775662661731668,19.1840185693144,0.00640416631972111,0.138583006462115,7,0.000424618515463361,0.00107180237792829,NA,0.000860944617801203,0.00429357471046555,0.00914646847445652,NA,0.00973042119595641,NA,NA,NA,NA,NA,NA
"gen3_0015",0.0513806634671442,0.0656885253715733,Inf,0.00506302470387509,0.0602613721767759,0.0805526234468069,Inf,0.00387220587632592,0.0600763527401344,0.0797959852071139,20.7708152517553,0.00429003780948744,0.161519229514571,9,0.000430132838575579,0.000634055410406464,NA,0.000547321551360956,0.00346543762038529,0.00623823800846249,NA,0.0078787846736906,NA,NA,NA,NA,NA,NA
"gen3_0016",0.0464072541089168,0.0751572112240675,Inf,-0.0111543712224064,0.0551768053085044,0.0824704823242285,Inf,-0.011479987057396,0.0555473071761586,0.0765725758446149,18.8399698029298,-0.00981133101816635,0.102644381721585,11,0.000758814423186159,0.00141288600226333,NA,0.000799683426014209,0.00647520969467945,0.0116224497093706,NA,0.00809411321190433,NA,NA,NA,NA,NA,NA
"gen3_0017",0.0568940342291612,0.0746154883752586,Inf,0.00349191989684628,0.0606163831542093,0.0807412676300618,Inf,0.00279734646127439,0.0583540797041694,0.0782239181580427,20.5156722232303,0.00463512793351371,0.06389211705957,11,0.000592856906877057,0.000990169907774232,NA,0.000531624229599814,0.00455785939616422,0.00833175675029547,NA,0.00808934696714888,NA,NA,NA,NA,NA,NA
"gen3_0018",0.052968460995075,0.0785198101848335,Inf,-0.00758655763190565,0.0553188712180204,0.0803355375578554,Inf,-0.00776807907691167,0.0546929109764416,0.0756622991460747,18.4447985054063,-0.00664076749262512,0.0398686258839291,8,0.000938249931112084,0.00136376679872965,NA,0.000528498470131793,0.00760050999554603,0.0127428443791773,NA,0.00795712428636607,NA,NA,NA,NA,NA,NA
"gen3_0019",0.0592183760242735,0.0781119158112765,Inf,0.00420351476352422,0.0646673125393904,0.0875781584143855,Inf,0.00345360137689865,0.0576381990361952,0.0746922853140029,21.4193758627408,0.00461085225273753,0.0918315571610551,8,0.000760671232681159,0.0011376424153083,NA,0.000951458027114983,0.00469556201435297,0.007989989511446,NA,0.00836733941929926,NA,NA,NA,NA,NA,NA
"gen3_0020",0.0664589724251545,0.0879566077153157,Inf,-0.0010847031269088,0.0682546392672394,0.0905043549958187,Inf,-0.00125711969409571,0.0644309646466024,0.0846801375972748,24.0956440635688,-0.00292753084540434,0.0292070972034843,7,0.00066703469804466,0.00105394037609287,NA,0.000509970441144764,0.00449785858910065,0.00760663216364657,NA,0.0106104789648862,NA,NA,NA,NA,NA,NA
"gen3_0021",0.0517071684341354,0.0761774270663048,Inf,-0.00510250954627278,0.0571082847526729,0.0827239796719128,Inf,-0.00557900939898877,0.0552733288847934,0.075722386331442,18.5561688384993,-0.00212064544258026,0.0836046936637077,7,0.000655348265959182,0.00120756020101247,NA,0.000618588698866924,0.00546729258810021,0.0111764935854098,NA,0.00966494123386515,NA,NA,NA,NA,NA,NA
"gen3_0022",0.0552733286434716,0.0813466575882507,Inf,-0.00615309186148496,0.0604477535153142,0.0880230765911856,Inf,-0.00625934269456648,0.0581183207208337,0.0833631953305309,21.9050100945765,-0.016472092862753,0.06373834841823,6,0.00074244557516545,0.00126109211572927,NA,0.000740230415993222,0.00564497648651637,0.0111913875774333,NA,0.00742699323171235,NA,NA,NA,NA,NA,NA
"gen3_0023",0.0537010379378991,0.0748007444936095,Inf,-0.000637498245634989,0.0586369859003193,0.0816839507984094,Inf,-0.00105361194180126,0.0537289745716683,0.0739987341083481,19.3780321778586,0.00154807339505885,0.0770516132815662,9,0.000668388585682437,0.00121167669476006,NA,0.000658706433425117,0.005351219318869,0.0101280600247043,NA,0.00918060462139926,NA,NA,NA,NA,NA,NA
"gen3_0024",0.0570720218717497,0.0737554642721256,Inf,0.00504578555479336,0.0663100935458584,0.0883431399102943,Inf,0.00447683704608742,0.0588178676787258,0.0809645210826421,22.8465580257056,0.003546557420598,0.15085711308594,9,0.000774985899179475,0.001206625745163,NA,0.000744000475239884,0.00418275225576442,0.00748497714141875,NA,0.00950076511712698,NA,NA,NA,NA,NA,NA
"gen3_0025",0.0524476738616672,0.0721026691147499,Inf,0.00145979639273398,0.0618901295879248,0.0862455903530628,Inf,0.000703371128702386,0.0571074669321548,0.0825000739244788,21.9415164147804,-0.00530018491645043,0.162988747708864,7,0.000560374128317625,0.00131163783452435,NA,0.00080227592294058,0.00373671660259769,0.00799009311937893,NA,0.00560243766474245,NA,NA,NA,NA,NA,NA
"gen3_0026",0.0565289049056882,0.0807519269577669,Inf,-0.0035265049920258,0.0577941813983249,0.0818373412355952,Inf,-0.00383989761765057,0.0538641975908513,0.0739578216779018,18.6364597647986,-0.00265524318644042,0.0160825478048041,7,0.000806178903437497,0.00129190764550264,NA,0.000748922056161573,0.00648391189601063,0.0118345599430514,NA,0.00757959977708908,NA,NA,NA,NA,NA,NA
"gen3_0027",0.0584708504344984,0.0813774157970136,Inf,0.0019649662006335,0.0612255208214047,0.0853090351898525,Inf,0.00184069214784395,0.0526638315840413,0.0737144767836371,19.5580336479822,-0.000846807283790707,0.0380937855443624,6,0.000828881014601403,0.00124052314412339,NA,0.000572737608034018,0.00480329441927338,0.00990527993646093,NA,0.00901732579731809,NA,NA,NA,NA,NA,NA
"gen3_0028",0.0834827741585924,0.109808398340924,Inf,-0.00423289489864497,0.0866128046514677,0.112928073592816,Inf,-0.00421249527090108,0.107603246071932,0.143078726096454,32.5658360398684,0.0128581159351462,0.0303224801265223,5,0.000669099088590132,0.000835859051472466,NA,0.000687801116727557,0.00489798485878663,0.00740269493048867,NA,0.00885193506996208,NA,NA,NA,NA,NA,NA
"gen3_0029",0.0633886261961774,0.0831961474186575,Inf,0.00916269103668945,0.0663581641830453,0.0883426879845217,Inf,0.00912994621718028,0.0560701281758859,0.0800789763500517,22.0068633643574,-0.0022569910739913,0.051472837809572,7,0.000757664614718344,0.00114427873487872,NA,0.000857803992296676,0.00351334794077494,0.00776336181881269,NA,0.00772591158912644,NA,NA,NA,NA,NA,NA
"gen3_0030",0.0555991959941868,0.081962367441574,Inf,-0.00984995862504644,0.0567169889139125,0.0824021238399355,Inf,-0.00998955145424214,0.0558342407863582,0.0766042472467262,19.4301844245954,-0.00716410781357982,0.0127592048694031,8,0.000798455809205892,0.00126421615240963,NA,0.000455751261360005,0.00634108833944807,0.0118524214603491,NA,0.00763828718824408,NA,NA,NA,NA,NA,NA
"gen3_0031",0.0560284259403719,0.0730282842753995,Inf,0.00352879675125193,0.0606578745462461,0.0805965007564466,Inf,0.00307346875768611,0.0608327212666634,0.0803218855923524,20.3571371940692,0.00595293376816908,0.0840028648729044,9,0.000571115786132735,0.000928173862921942,NA,0.0007103482595748,0.00453038130311056,0.00785451789149534,NA,0.00854931107426501,NA,NA,NA,NA,NA,NA
"gen3_0032",0.055860995817659,0.0790398173737725,Inf,-0.00159731700352169,0.0589150362782339,0.0832779715099292,Inf,-0.00201176758497641,0.0542685202300165,0.0734082424507038,19.5525938676997,-0.00153438315243446,0.0403409293719839,6,0.000917710035365999,0.0012837526790864,NA,0.000498404241563073,0.00631614567829672,0.0114047194965722,NA,0.0087969313866634,NA,NA,NA,NA,NA,NA
"gen3_0033",0.0524899779176211,0.0754295598171377,Inf,-0.00461031981497848,0.0567896760453978,0.0811007354368105,Inf,-0.00528074165788222,0.0531642834385672,0.0741202801335477,19.1621404696017,-0.00908238701417434,0.0740130283062087,7,0.000691711595431551,0.00104944524598704,NA,0.000430208574344356,0.00509814422869881,0.0100789044879569,NA,0.00818955663982623,NA,NA,NA,NA,NA,NA
"gen3_0034",0.0504141478818689,0.0680179056785561,Inf,3.88684979541543e-05,0.0557605883559343,0.0758309408960432,Inf,-0.000731113257094598,0.0572639754619887,0.0756956720449406,18.9191787277892,0.0042332830091859,0.0914962390141104,9,0.000427103022570434,0.000932724876581859,NA,0.000814875923193754,0.0048690867368516,0.009167884944992,NA,0.00648172343883035,NA,NA,NA,NA,NA,NA
"gen3_0035",0.0449717909338313,0.0676511409339832,Inf,-0.00702059029500894,0.0547532633465448,0.0787118889017201,Inf,-0.00781883983845401,0.057261033992197,0.0811627607296763,19.2189598419712,-0.0128650683575816,0.139508693488698,8,0.000534893738943104,0.000836128115574555,NA,0.000252934222935582,0.00474882295431917,0.00786987487392839,NA,0.00627590572174563,NA,NA,NA,NA,NA,NA
"gen3_0036",0.0446831370978978,0.063602503303278,Inf,-0.0019757272918927,0.0521559399889749,0.0726938577618222,Inf,-0.00242883497569487,0.0556345373630601,0.0754999869799695,16.4116665022947,0.00261814709177617,0.122230997582268,9,0.000576104770948657,0.000986547960022359,NA,0.000666711529287137,0.00477862050041908,0.00895611798811076,NA,0.00500869524695041,NA,NA,NA,NA,NA,NA
"gen3_0037",0.0684885067349407,0.092274909810741,Inf,0.00238641169012423,0.0734292766011429,0.099811637814581,Inf,0.00203711362789117,0.0698209554660385,0.0933042345611305,27.1576119959616,0.00377199702082666,0.0597551330875757,10,0.000568800021024863,0.000791405605713572,NA,0.000591034587385243,0.0049441338817085,0.0056058869890207,NA,0.0106031043366991,NA,NA,NA,NA,NA,NA
"gen3_0038",0.0550717973232338,0.0711476870057358,Inf,0.00496395370392109,0.0598589691985873,0.0793722064282902,Inf,0.00432274182960735,0.0595965869783842,0.0813479032883673,21.2979169200445,0.0029971027617586,0.0949625276156005,8,0.000515698840389924,0.000773954577401627,NA,0.000671069657455872,0.00429087545689321,0.00716592369565428,NA,0.00738905713908141,NA,NA,NA,NA,NA,NA
"gen3_0039",0.0506449542907051,0.0613241075077514,Inf,0.00786705956123034,0.0615277604865388,0.0806474546126039,Inf,0.00732397967295211,0.061111791170691,0.0848344756877914,19.6350926937537,0.00695571055290232,0.25421100786688,7,0.000373104664343157,0.00064547639169687,NA,0.00090957288006184,0.00346313298238905,0.00659376706028033,NA,0.00696996440929762,NA,NA,NA,NA,NA,NA
"gen3_0040",0.0859622238161255,0.101508631707264,Inf,0.0229467082655933,0.0880301754618362,0.105632819980954,Inf,0.0224942518428129,0.0733808061187518,0.0921828471461443,29.4727123658608,0.00883215640567357,0.037080227439178,6,0.00154322587406146,0.00116456232271697,NA,0.0019929364485338,0.00450970106133798,0.00291897679330482,NA,0.00942983260828835,NA,NA,NA,NA,NA,NA
"gen3_0041",0.0889643800229176,0.107954726400234,Inf,0.0167045707587673,0.0894692312474336,0.109225814369168,Inf,0.0163265385761362,0.088753416918441,0.108208754891972,32.5655577752526,0.0188111697390261,0.0121969297903072,9,0.000619236926640535,0.000700038230193586,NA,0.0032522168475863,0.00482760483203577,0.00357645875012597,NA,0.013079142192226,NA,NA,NA,NA,NA,NA
"gen3_0042",0.0547253469441538,0.0804209327905902,Inf,-0.00524735618812057,0.0575862778596199,0.0831361133561334,Inf,-0.00540883396621701,0.0524221179601021,0.0753519263480235,17.8302246576948,-0.0068064933473509,0.0437534307082687,4,0.00100997758011097,0.00142292460056481,NA,0.000580772275802407,0.00744713469616361,0.0140338173097828,NA,0.00816913868520702,NA,NA,NA,NA,NA,NA
"gen3_0043",0.0569727913722537,0.0800005207328714,Inf,0.000197460373375201,0.059607446161238,0.0834278081979155,Inf,-0.000420812680519516,0.0531328728180815,0.0729436949392258,18.9872496053207,-0.000746235077056695,0.0362147990993733,8,0.000889340538841974,0.00125241652555353,NA,0.000476426069701409,0.00593272744487412,0.010558286123465,NA,0.00886851584885015,NA,NA,NA,NA,NA,NA
"gen3_0044",0.0517998739404463,0.0713013997303739,Inf,-0.0025592098192595,0.0554608851477077,0.075918701154402,Inf,-0.00296462606966786,0.0572641672660119,0.0755331748565528,18.9760960739895,0.00130508103737208,0.0680981381100693,10,0.000654707992046897,0.00113596957882596,NA,0.000700521318688867,0.00519045507492296,0.00981779986116806,NA,0.00630781203084668,NA,NA,NA,NA,NA,NA
"gen3_0045",0.0578743641416694,0.0783790122978641,Inf,0.00147709200065807,0.0623127189636159,0.0849118411224116,Inf,0.00099302353817894,0.0567962293172502,0.0761233035776757,20.8154546059979,0.00155738680368456,0.0655717524624075,9,0.00068862067801159,0.001162696898901,NA,0.000582732352143485,0.00590536496509135,0.00941612590911967,NA,0.00866730625646473,NA,NA,NA,NA,NA,NA
"gen3_0046",0.0552524211893843,0.0702857892334044,Inf,0.00697152842548219,0.0631014678939774,0.0830852093348934,Inf,0.00695554280571766,0.057886675401539,0.0805624466833225,20.5841441730699,0.0120362281392047,0.167669073148098,8,0.000591759438880005,0.00112967337034083,NA,0.000416218439851492,0.00385140707819508,0.00843256716726687,NA,0.00983173689281026,NA,NA,NA,NA,NA,NA
"gen3_0047",0.058022309512508,0.0772887407911363,Inf,0.00673813282395482,0.0619765211741444,0.0833653265435409,Inf,0.00652499153388128,0.0540928067646784,0.0750795898359842,17.871523600407,0.00801298685260913,0.0792087939105587,5,0.00081800708135757,0.00114701003560476,NA,0.00107971725492023,0.00529047447563547,0.00930809521926285,NA,0.00848779387091989,NA,NA,NA,NA,NA,NA
"gen3_0048",0.056933837880373,0.0757131206964834,Inf,0.00523834432372813,0.0618859521470646,0.0836452405390357,Inf,0.00452019975895817,0.0542267970149521,0.0737861078695526,19.2551914141726,0.0064063209000742,0.0896128690632529,6,0.000707491941496403,0.00110999529152024,NA,0.000865931198959766,0.00403063161323338,0.00867960926824286,NA,0.0102360065035243,NA,NA,NA,NA,NA,NA
"gen3_0049",0.0582153769183224,0.0804874729687208,Inf,0.00247736832322928,0.0614579868569878,0.0850772716631392,Inf,0.00210897994237004,0.0541486282138794,0.0757365794497933,19.9260078283542,0.00128607169570628,0.0447962232139185,8,0.000874658032568435,0.00126854379449754,NA,0.000679392523863616,0.00461808633594805,0.00958215340543144,NA,0.00971256104638038,NA,NA,NA,NA,NA,NA
"gen3_0050",0.0683189057846965,0.0892159692006001,Inf,0.00621884080552417,0.103439992154828,0.138727551124514,Inf,0.00419981203004189,0.105863138301506,0.135194564525282,45.0398684487179,-0.011421779103392,0.305896585287138,11,0.000503717011262649,0.000654624933183858,NA,0.000495456026164622,0.00350106517024054,0.00611688024266137,NA,0.0113150632395595,NA,NA,NA,NA,NA,NA
"gen3_0051",0.0559795318151962,0.082046695296125,Inf,-0.00540140381581998,0.0596607638192352,0.0859184081548778,Inf,-0.00532358859285538,0.0582895395342385,0.0826279419329776,21.5868524564259,-0.0162758189930076,0.0603515695890659,5,0.000809126985383905,0.00129398840455726,NA,0.00073301845168694,0.00658089527057973,0.0123530305720222,NA,0.00763376861980582,NA,NA,NA,NA,NA,NA
"gen3_0052",0.0859001360489214,0.110806537084257,Inf,-0.00310095067074442,0.0941534198270298,0.120327339042329,Inf,-0.00302195976605559,0.101834413246176,0.133272244514753,28.2479614905949,0.0272031496066332,0.0883308412484142,7,0.000726686115808067,0.00093470169275613,NA,0.00107706547299156,0.00496026550187121,0.00737654687806291,NA,0.0130520529138188,NA,NA,NA,NA,NA,NA
"gen3_0053",0.0626317424645378,0.088875190242852,Inf,-0.00530306824162145,0.0715734176855075,0.100280297198072,Inf,-0.00614753470416785,0.0744653681398467,0.0999995170387636,27.5044092090149,-0.00428161499607673,0.102819328129401,5,0.000598326178224349,0.000856715692807413,NA,0.000722902134487298,0.00386335599450012,0.00739442274396182,NA,0.00808386899543186,NA,NA,NA,NA,NA,NA
"gen3_0054",0.0561954438679201,0.0783899336077948,Inf,-0.000431128523204439,0.060944200605821,0.0849166553997526,Inf,-0.000407308185152441,0.0551642394789453,0.075858633845513,19.2663341181479,-0.000559680328832679,0.0780131018053818,6,0.000819763953129476,0.00123813991774226,NA,0.000486616624932239,0.00554446129724083,0.0106558720869758,NA,0.00817040439273685,NA,NA,NA,NA,NA,NA
"gen3_0055",0.0411713825275402,0.0608030004317382,Inf,-0.00425235553740462,0.059219832517411,0.0848099932016671,Inf,-0.00437897036267713,0.0580915878936264,0.0806611653087898,20.3450282676929,-0.000373635086015786,0.299653344668093,9,0.000660857650131569,0.0016712225967642,NA,0.000626445394785666,0.00472234847094639,0.00961410279663608,NA,0.00941093795999165,NA,NA,NA,NA,NA,NA
"gen3_0056",0.052600759039648,0.0721035197224923,Inf,0.000867127124058982,0.0592764809080309,0.0824467577824185,Inf,-0.000186257670340066,0.0553832730203433,0.0770904398897881,19.2098415427338,-0.00362048206834651,0.0976041691107444,8,0.000567012985315763,0.00105505144156896,NA,0.000599046650594349,0.00384939642728727,0.00888953896479215,NA,0.00748968322645188,NA,NA,NA,NA,NA,NA
"gen3_0057",0.0505607701255561,0.0662523996729284,Inf,0.00484249604894495,0.0597537126807137,0.0807100627549496,Inf,0.00434751832263531,0.0624678342471042,0.0899803413046666,19.8626782037262,0.00227130360955137,0.158520222824582,7,0.000456135158546775,0.000963608747830049,NA,0.000476024968703017,0.00532428314307707,0.00848759767453448,NA,0.00647480321507296,NA,NA,NA,NA,NA,NA
"gen3_0058",0.0444666198074683,0.0711100555140447,Inf,-0.00885286917778086,0.0556761148392281,0.0828877560345169,Inf,-0.00933538474434263,0.0565367155943394,0.0786830437307525,18.432199914059,-0.00339584237046601,0.166451924290317,7,0.000591936368650945,0.00127885850013386,NA,0.000546214576431504,0.00517384008649712,0.0114437576126851,NA,0.00964313649033372,NA,NA,NA,NA,NA,NA
"gen3_0059",0.0471243476523469,0.0624034129009446,Inf,0.00241504871532953,0.0591458661527329,0.0813076087152625,Inf,0.000916539955513056,0.0633054882120705,0.0883192567519823,20.7887150653428,-0.000474226626681257,0.195400983816886,7,0.000350981036995675,0.000727616067048878,NA,0.000516642917114983,0.0036864813953952,0.00617704154452608,NA,0.00762643869872157,NA,NA,NA,NA,NA,NA
"gen3_0060",0.0520531103401728,0.0689669602863258,Inf,0.00356578508407827,0.0658592672634442,0.0895814379031718,Inf,0.0032469967256337,0.0581755120687087,0.0828314659530985,22.7781643768531,-0.00563248028076972,0.220534611122379,7,0.000583816355616941,0.00107861079126382,NA,0.000465794749503744,0.00409299406977411,0.00655485315367507,NA,0.00637104222990479,NA,NA,NA,NA,NA,NA
"gen3_0061",0.0514096352187256,0.0742864695505868,Inf,-0.00327627812544275,0.0584753256793159,0.0832885206214175,Inf,-0.00375513093218902,0.0548542554245785,0.0772249523725575,20.3996883261738,-0.0013671316751044,0.112247232606472,8,0.000681644512880881,0.00132337743282197,NA,0.000658445270446204,0.00511078350447677,0.0101680372097859,NA,0.00943110082619733,NA,NA,NA,NA,NA,NA
"gen3_0062",0.0523911015157693,0.0741917316084391,Inf,-0.000756905297704428,0.0576097987703469,0.0809100044801199,Inf,-0.000842418196793208,0.0554719723009279,0.0766182518067756,18.2888266171785,0.000784277273862138,0.0872003079645912,6,0.000711075931112674,0.00117084155569725,NA,0.000654102039559116,0.00581820639525693,0.0107045156581837,NA,0.00781428757111205,NA,NA,NA,NA,NA,NA
"gen3_0063",0.0620894809248533,0.0904659103350786,Inf,-0.00709024135494341,0.0648799957512328,0.0932507449244086,Inf,-0.00721851695723489,0.0650828308527178,0.0890420632425723,23.4312815725402,0.00129176623917011,0.0468833941560951,5,0.000863225071419649,0.00123555694899356,NA,0.000533340116839802,0.00647696358358968,0.0112351732712385,NA,0.0105123554966066,NA,NA,NA,NA,NA,NA
"gen3_0064",0.0490620010146578,0.0746009378220564,Inf,-0.0100268572562457,0.0542002509063023,0.0794970049881139,Inf,-0.0103315356587822,0.053313733938257,0.0748326218716816,17.7076793047245,-0.0073280285175735,0.0729070553900818,8,0.00074595250780685,0.00116254814388543,NA,0.00061709540847491,0.00651300162784316,0.0120306505687968,NA,0.0074298015566336,NA,NA,NA,NA,NA,NA
