"NAMES","Mean.Train.MAE","Mean.Train.RMSE","Mean.Train.MAPE","Mean.Train.MBE","Mean.Valid.MAE","Mean.Valid.RMSE","Mean.Valid.MAPE","Mean.Valid.MBE","Mean.Test.MAE","Mean.Test.RMSE","Mean.Test.MAPE","Mean.Test.MBE","Mean.Size.Model","Mean.Num.Features","Sd.Train.MAE","Sd.Train.RMSE","Sd.Train.MAPE","Sd.Train.MBE","Sd.Valid.MAE","Sd.Valid.RMSE","Sd.Valid.MAPE","Sd.Valid.MBE","Sd.Test.MAE","Sd.Test.RMSE","Sd.Test.MAPE","Sd.Test.MBE","Sd.Size.Model","Sd.Num.Features"
"gen20_0001",0.0743179702915618,0.0887508311578541,Inf,0.0195294178552656,0.0753356471580328,0.0912206024402319,Inf,0.0192157714461555,0.0686531203155348,0.0858158227428244,24.3953386779504,0.0217593833792865,0.0414536046115017,8,0.00143013047436328,0.00124762213084378,NA,0.00322935747755533,0.00502421351738925,0.00593514676093685,NA,0.00994372245550919,NA,NA,NA,NA,NA,NA
"gen20_0002",0.0442825854150492,0.0682835463475966,Inf,-0.00972128850261121,0.0499157721272244,0.0737054366567193,Inf,-0.00989404752250168,0.0554310130723954,0.0765493372645347,17.5636240408607,-0.00739430636143364,0.0928648240579862,8,0.000673097590162525,0.000936192644984873,NA,0.000406112733575983,0.00597481139912468,0.0103876747892098,NA,0.0054847110794154,NA,NA,NA,NA,NA,NA
"gen20_0003",0.0441580680739824,0.0681063363360961,Inf,-0.00966927536410842,0.0499269932923431,0.0736705285749193,Inf,-0.00985691267003282,0.0555104760814389,0.0766377750004207,17.5532987154954,-0.00726426768868455,0.0917191890270724,8,0.000679169413999088,0.000932808407421574,NA,0.000412481172640807,0.00594327085413705,0.0103423033580598,NA,0.00546129865350512,NA,NA,NA,NA,NA,NA
"gen20_0004",0.0876587440559545,0.115855148904879,Inf,-0.00599937968867475,0.0927630384252088,0.119997596299702,Inf,-0.00580246027224829,0.104482244159557,0.133729264475455,28.4206040945066,0.0225209080005124,0.0451804508798653,6,0.000702782595563876,0.000857160076235612,NA,0.00162153423482057,0.00650862210657865,0.00905942755836545,NA,0.0140454534379637,NA,NA,NA,NA,NA,NA
"gen20_0005",0.0441865536113034,0.0681233016648421,Inf,-0.00963464171688191,0.0499419711689199,0.073684643322573,Inf,-0.00982196821998293,0.0555177527141836,0.0766310850551917,17.5537115110676,-0.00724882120877874,0.0912893848596138,8,0.000677829637453337,0.000937254406121667,NA,0.000427513627204721,0.00593824444855542,0.010335029297457,NA,0.00546272173217605,NA,NA,NA,NA,NA,NA
"gen20_0006",0.0549407695849191,0.0854554915723134,Inf,-0.0137235669850143,0.0601346670249948,0.0904345874254828,Inf,-0.0143218988007324,0.0668816621746195,0.0911549482163243,23.6280447716721,-0.00199302599050252,0.0732729741816872,7,0.000658632001724597,0.00121350786116018,NA,0.000651101157735369,0.00590015408426604,0.0107169565065574,NA,0.0080297561472571,NA,NA,NA,NA,NA,NA
"gen20_0007",0.037514710897837,0.0590295330582847,Inf,-0.00736604036345771,0.0510549973408283,0.0732644249273253,Inf,-0.00746440441780155,0.057801086849165,0.0775516582188147,18.0786587764177,-0.00530581764285641,0.207590820072723,8,0.000552064469961277,0.000833279317791728,NA,0.00035486555685765,0.00494269652287097,0.00852694961380068,NA,0.00530723207569781,NA,NA,NA,NA,NA,NA
"gen20_0008",0.0768789898996739,0.0917219916959311,Inf,0.0209201360475852,0.0777836178331159,0.0939745072262666,Inf,0.020518656108218,0.0708076479700373,0.0884590151090417,24.9639997908446,0.0234347960358258,0.032730567941867,8,0.00122379852953601,0.00110693045982596,NA,0.00257181292295217,0.00504246034231304,0.00580611767033227,NA,0.00999706706901177,NA,NA,NA,NA,NA,NA
"gen20_0009",0.0441292547268943,0.0680484451043452,Inf,-0.00962458525241516,0.049949933348383,0.0736761316548658,Inf,-0.00982658809602617,0.0555449713441021,0.0766590087405365,17.5531833483831,-0.00715426417022432,0.0889732945487158,8,0.000679071430550152,0.000930602500293129,NA,0.000422579629892637,0.00592579099914966,0.0103174221468657,NA,0.00544209783772315,NA,NA,NA,NA,NA,NA
"gen20_0010",0.044135086124925,0.0680548745878488,Inf,-0.00961961152722816,0.0499505098043417,0.0736759733258488,Inf,-0.00981970953370162,0.0555540455454824,0.0766601247689347,17.5541032265577,-0.00715912986676242,0.0918574224601398,8,0.000680191273156186,0.000930720906615919,NA,0.000417838590650747,0.00592345727799663,0.0103129070422101,NA,0.00544238900650249,NA,NA,NA,NA,NA,NA
